1.040880	1.028010	1.009830	1.020730	1.046160	1.037100	1.026620	1.018920	1.013720	1.013950	1.014780	1.013500	1.011140	1.000270	1.003000	1.018420	1.008390	1.016070	1.018760	1.019450	1.018110	1.017700	1.019110	1.019220	1.018680	1.019190	1.020270	1.015850	1.016510	1.016770	1.012540	1.018740	1.011570	1.010800	1.000170	1.003450	0.997421	1.000550	0.999094	0.976541	1	1	
1.046520	1.032900	1.059900	1.070210	1.052860	1.025420	1.027540	1.028460	1.018030	1.012530	1.020080	1.006950	1.009690	0.995676	1.001190	1.014680	1.015500	1.013890	1.020390	1.017920	1.019940	1.022150	1.020970	1.021780	1.019350	1.018810	1.019840	1.017180	1.016510	1.014610	1.014650	1.012530	1.013250	1.006160	1.001690	1.000220	1.000110	0.997051	0.999673	0.984160	1	1	
1.042580	1.025690	1.023610	1.040090	1.044640	1.033200	1.032550	1.039910	1.020940	1.015880	1.018030	1.007710	1.011790	1.001970	1.001110	1.023150	1.015200	1.035620	1.018800	1.034080	1.018180	1.017490	1.018930	1.020360	1.022130	1.018880	1.020250	1.013790	1.012180	1.013720	1.007920	1.012930	1.015040	1.007880	1.008380	0.999768	1.031590	0.999396	1.048980	0.999119	1	1	
1.062850	1.026980	1.023300	1.022640	1.059710	1.035700	1.043300	1.024140	1.012350	1.005130	1.012630	1.008450	1.011100	0.999999	1.005410	1.003670	1.010600	1.007050	1.010690	1.009990	1.010540	1.005730	1.005310	1.020320	1.004790	1.020070	1.003920	1.015020	1.006450	1.016040	0.997749	1.013100	1.004590	1.017640	0.999563	1.008830	0.992177	0.989884	0.971294	0.981436	1	1	
1.043280	1.022750	1.002810	1.037620	1.000750	1.018970	1.025260	1.029780	1.018720	1.012680	1.015280	1.024650	1.009230	1.014640	1.001120	1.034430	1.017110	1.039020	1.019550	1.038920	1.020660	1.007740	1.016730	1.008580	1.015580	1.006700	1.012800	1.004170	1.010190	1.003000	1.005460	1.005810	1.016650	1.007710	1.003470	1.013390	1.000450	0.984897	1.016350	0.980134	1	1	
1.060960	1.005920	1.035220	1.049810	1.045030	1.042330	1.050980	1.026730	1.029440	1.012610	1.024110	1.011990	1.018970	1.003650	1.010270	1.020610	1.022550	1.021580	1.022960	1.026240	1.018300	1.031860	1.018380	1.032160	1.025050	1.023720	1.025820	1.018250	1.021140	1.015320	1.015360	1.010260	1.014530	1.009700	1.006300	1.004630	1.009900	1.008120	0.994410	0.999565	1	1	
1.060960	1.036160	1.063150	1.030360	1.046990	1.055100	1.029610	1.028680	1.023210	1.025760	1.018720	1.019670	1.011930	1.001670	1.008220	1.014250	1.024220	1.019820	1.024950	1.028640	1.029050	1.021940	1.030720	1.027230	1.030010	1.023700	1.027820	1.021250	1.021560	1.020780	1.017700	1.016120	1.000280	1.011200	1.006200	1.009720	0.999026	1.017000	0.999942	1.001810	1	1	
1.046480	1.051680	1.043960	1.024760	1.027620	1.036100	1.039530	1.052790	1.024270	1.005050	1.024830	1.014510	1.023510	1.010790	1.019670	1.021290	1.024840	1.026600	1.037190	1.028930	1.041960	1.027250	1.034580	1.027950	1.034030	1.026440	1.033240	1.028760	1.023610	1.026580	1.011910	1.026340	1.014040	1.027820	1.000310	1.018450	1.000010	1.022740	1.001290	1.001700	1	1	
1.051960	1.044230	1.025130	1.045030	1.056410	1.026290	1.042650	1.029530	1.014420	1.010130	1.009950	1.008680	1.007770	1.001740	1.007560	1.011030	1.018750	1.021680	1.028440	1.025380	1.026050	1.023150	1.022530	1.024520	1.022920	1.022660	1.023780	1.018390	1.017470	1.008710	1.006740	1.009480	1.010380	1.000650	1.000320	0.999471	1.000280	0.999906	0.999971	0.996744	1	1	
1.056970	1.031170	1.025270	1.004700	1.050550	1.009530	1.032830	1.031390	1.016400	1.019310	1.006980	1.013700	1.008320	1.003830	1.005740	1.023430	1.016750	1.021530	1.025240	1.023780	1.023950	1.020230	1.019260	1.022290	1.023750	1.022540	1.022660	1.014040	1.016710	1.009870	1.014440	1.006570	1.018570	1.001240	1.001560	0.999687	1.000300	0.999936	1.000000	0.998821	1	1	
1.046830	1.001200	1.020830	1.020020	1.042580	1.045350	1.039930	1.075720	1.015350	1.039090	1.010270	1.027450	1.022870	1.012670	1.008780	1.023030	1.022300	1.025080	1.024560	1.022570	1.020970	1.018890	1.019060	1.019920	1.021970	1.020160	1.023970	1.012430	1.019450	1.011470	1.022550	1.019120	1.022900	1.007270	1.011760	1.004230	1.000230	0.998925	1.000000	0.977194	1	1	
1.058010	1.005150	1.022960	1.023750	1.046880	1.022520	1.042210	1.038010	1.030590	1.019060	1.011300	1.006250	0.998285	1.014710	0.979927	1.014540	0.999210	0.999983	0.998318	1.001460	0.994856	1.012280	0.993838	1.014230	0.997462	1.009580	0.992977	1.003680	0.993948	0.994900	0.996172	0.995657	0.999324	0.991167	0.999186	0.989369	0.999919	0.981296	1.000840	0.974615	1	1	
1.000000	1.000000	1.028730	1.022920	1.001080	1.034380	1.038750	1.033340	1.020720	1.010820	1.014480	1.001560	1.018190	1.004830	1.001770	1.000000	1.017630	1.000330	1.018510	0.998306	1.008900	1.004580	1.020860	1.001030	1.004290	1.002720	1.000760	0.999607	0.999337	0.997337	0.998302	0.991668	0.998682	0.990160	0.999110	0.987431	1.002580	0.997810	1.000310	1.000010	1	1	
1.000000	1.018270	1.003750	1.002760	0.996585	1.035550	1.029330	1.042390	1.021920	1.016390	1.012470	1.023100	1.010520	1.007830	1.001320	1.025900	1.003810	1.027690	1.006930	1.030680	1.001520	0.996265	1.007030	0.997537	1.004570	0.998609	1.004830	0.999264	1.003370	0.999698	1.010900	0.997633	1.016770	0.996861	1.019620	0.992222	1.022860	0.987573	1.031240	0.981335	1	1	
1.000000	1.000220	1.020340	1.023680	1.043910	1.000510	1.048210	1.022440	1.033050	1.013380	1.025920	1.006310	1.021680	1.007000	1.003640	1.022420	1.015950	1.018900	1.007840	1.016300	1.002270	1.025370	1.002330	1.029810	1.001880	1.028200	1.000340	1.017470	1.000050	1.003000	0.998624	1.001800	1.000190	1.000030	0.994429	0.998040	0.993619	0.999673	0.985531	0.998641	1	1	
1.000000	1.007000	1.026570	1.035780	1.000370	1.047300	1.000370	1.044690	1.017960	1.031350	1.002320	1.012720	1.023440	1.022030	1.003450	1.026620	1.020670	1.027730	1.027570	1.028250	1.028910	1.007300	1.030290	1.012320	1.029060	1.013860	1.028740	1.012310	1.008770	1.006890	1.010010	1.004760	1.009080	1.000190	1.005620	0.999883	1.008280	1.000010	1.001440	1.001830	1	1	
1.034570	1.034570	1.000160	1.000920	1.000160	1.004740	1.036780	1.034290	1.018900	1.018150	1.019200	1.005420	1.022360	1.017620	1.008440	1.021540	1.020150	1.020210	1.023810	1.004730	1.020890	1.014320	1.019430	1.012850	1.013990	1.008080	1.014800	1.007160	1.001710	1.002640	1.004170	1.002440	1.004500	1.000690	1.004210	0.999994	1.009840	0.997296	1.018370	0.986104	1	1	
1.007330	1.020490	1.007330	1.005710	1.018740	1.005710	1.033770	1.027320	1.013340	1.001030	1.003080	1.001190	1.016430	1.004830	1.003110	1.003700	1.007480	1.018120	1.018520	1.017640	1.009140	1.005240	1.012220	1.002800	1.003810	1.004130	1.005940	1.003390	1.002600	1.001200	1.004040	1.000300	1.003620	1.000650	1.009470	1.000350	1.002530	1.003900	1.000040	1.006150	1	1	
1.005970	1.005970	1.027500	0.999958	1.000050	1.004690	1.000120	1.004690	1.001350	0.999945	1.019210	1.009300	1.008460	1.001550	1.001410	1.000840	1.004290	1.003150	1.009210	1.001580	1.005410	1.007590	1.014240	1.001780	1.001990	1.002560	1.003330	1.003250	1.002730	1.001410	1.001210	1.002640	1.008470	1.002070	1.004360	0.999875	1.005860	0.996160	1.001900	0.990930	1	1	
1.004900	1.004900	1.013670	1.024810	1.000740	1.029910	1.001210	1.000010	1.000750	0.996783	1.000490	0.999721	1.017770	0.999887	1.000390	0.998897	1.013550	0.999389	1.017980	0.993814	1.022200	0.999641	1.012910	0.999406	1.001380	1.000530	1.001040	1.000620	0.997543	0.999694	0.997206	0.999816	1.001360	1.000000	1.002580	0.999974	1.003690	1.000280	1.000330	1.006230	1	1	
1.004900	1.002280	1.004030	0.999538	1.001880	1.004800	1.001880	1.021970	0.997193	0.999466	0.992692	0.999537	0.999364	1.000480	0.995725	0.999491	0.996230	0.997150	0.985837	0.994916	0.985347	0.989239	0.986171	0.991000	0.990933	0.987992	0.995704	0.993679	0.997416	0.994476	0.996534	0.998386	0.997099	1.000210	0.997296	1.000240	0.994511	1.000480	0.990763	0.995886	1	1	
1.000150	1.003370	1.003470	1.022900	1.001250	1.035500	0.999182	1.042750	1.003470	1.018320	0.999889	1.003480	0.997169	1.018700	0.997341	1.001420	1.000250	1.003270	1.000690	1.000970	1.007980	0.999752	1.013600	0.999958	1.018040	0.999839	1.016390	1.000600	1.012090	0.999867	1.000980	0.999113	1.003490	0.998040	1.005410	0.993304	1.004930	1.007510	1.014180	1.017640	1	1	
1.000150	1.000150	1.005340	0.994561	1.000650	1.000020	1.000650	0.996192	0.998572	0.991928	0.992980	0.991817	0.998104	0.999547	0.991671	0.997109	0.990255	1.000220	0.990796	0.998825	0.992087	0.998971	0.996801	0.995803	0.994956	0.996150	0.993337	0.997586	0.994876	0.999077	0.996348	0.999894	0.999254	1.003740	1.002260	1.001410	1.003780	1.002660	0.999432	0.993262	1	1	
1.000000	1.000000	1.000330	0.999546	0.998282	1.000000	1.003950	1.000000	1.001120	1.000030	1.000130	0.991982	0.999768	1.000170	0.994230	0.994823	0.999831	1.000100	0.999728	0.997012	0.990229	0.992792	0.993737	0.996283	0.998402	0.995808	0.999644	0.997885	0.996415	0.997686	0.993971	0.996304	0.995710	0.995458	0.990567	0.992167	0.983115	0.993728	0.976253	0.995971	1	1	
1.004560	1.000000	1.000410	1.000880	1.003910	1.009240	1.003910	1.022280	1.008790	1.000390	1.002830	0.999248	1.000260	1.000790	0.999832	1.000030	1.000000	1.003110	0.996871	0.996734	0.996156	0.995097	0.990965	0.996689	0.992416	0.997020	0.996806	0.997411	0.995481	0.997043	0.994537	0.995125	0.997457	0.991249	0.988707	0.984712	0.982378	0.981978	0.975196	0.978916	1	1	
1.016300	1.000100	1.004030	1.000070	1.010280	1.000000	1.000040	1.022380	1.000200	1.000140	1.000010	1.002320	1.000470	1.015130	0.999982	1.005260	1.000020	1.021870	1.000000	1.029190	0.995864	0.999970	0.995133	0.991105	0.994796	0.994096	0.996450	0.993418	0.993642	0.994254	0.996643	0.997026	0.997280	0.995116	0.990165	0.983690	0.993979	0.979674	0.995558	0.979015	1	1	
1.060360	1.022550	1.051460	1.011180	1.070660	1.017660	1.072240	1.048030	1.040410	1.020520	1.033570	1.011120	1.020950	1.016330	1.012830	1.016300	1.015280	1.016320	1.025170	1.009860	1.023780	1.024550	1.019450	1.040200	1.022220	1.040240	1.021190	1.033240	1.016790	1.034530	1.002140	1.033700	1.002810	1.024560	0.999813	1.024450	0.998419	1.001700	0.995900	0.999974	1	1	
1.000000	1.000000	1.052990	1.069740	1.067030	1.038320	1.031590	1.032980	1.021890	1.017130	1.020790	1.014190	1.018210	1.024520	1.018850	1.027390	1.029060	1.021860	1.017740	1.011930	1.025800	1.008700	1.027280	1.004150	1.024350	1.007580	1.023770	1.005380	1.007250	1.004790	1.004340	1.000220	1.001180	0.999774	0.998998	0.998734	0.998115	0.999842	0.999787	1.002650	1	1	
1.000000	1.000300	1.000000	1.000300	1.058290	1.026060	1.043420	1.038010	1.026550	1.022070	1.030990	1.019670	1.029390	1.025870	1.003570	1.031170	1.024780	1.022850	1.023440	1.025520	1.027040	1.018670	1.028300	1.022300	1.028610	1.012410	1.026770	1.012880	1.016210	1.007040	1.011360	1.006850	1.005840	1.001300	1.000750	1.001250	1.000930	1.001980	1.000270	1.001000	1	1	
1.006090	1.006090	1.006090	1.017680	1.002020	1.032670	1.033030	1.027660	1.025240	1.000040	1.017620	1.013640	1.022380	1.022930	1.004610	1.020950	1.018160	1.023280	1.021070	1.022020	1.021680	1.020930	1.019180	1.006370	1.011980	1.004990	1.010920	1.004650	1.006570	1.002570	1.006510	1.003880	1.004840	1.002180	1.002000	1.001800	1.000650	1.003740	0.997784	1.008560	1	1	
1.029790	1.008100	1.048170	1.020610	1.052250	1.012770	1.027620	1.026080	1.021980	1.010270	1.015440	1.010410	1.009650	0.999707	1.002110	1.004940	1.008990	1.016900	1.017460	1.018270	1.017840	1.019050	1.018590	1.017770	1.015290	1.017140	1.021000	1.013810	1.016020	1.012940	1.007240	1.010260	1.007490	1.005270	0.991497	0.999830	0.996536	0.999999	0.993272	0.973770	1	1	
1.034570	1.023550	1.064240	1.045620	1.045600	1.021610	1.027440	1.026080	1.020820	1.013060	1.008260	1.002570	1.004400	0.994558	1.002190	1.002170	1.006740	1.015090	1.016540	1.016420	1.018790	1.015380	1.019250	1.016160	1.018580	1.015120	1.015200	1.008280	1.010770	1.004180	1.003350	1.004280	1.005050	1.000340	0.994099	0.997929	0.994347	0.999792	0.998908	0.999959	1	1	
1.044910	1.027770	1.070960	1.050520	1.047570	1.009030	1.030780	1.022670	1.020700	1.010310	1.007930	1.007590	1.000070	0.996614	1.000470	1.003280	1.006340	1.004340	1.016190	1.013030	1.015770	1.018410	1.015030	1.016780	1.017030	1.014660	1.015070	1.006410	1.012120	1.006380	1.005240	1.005120	1.009760	0.999075	0.992360	0.996889	0.998374	0.999739	0.999639	0.999230	1	1	
1.051830	1.022970	1.037030	1.025810	1.032120	1.038740	1.062770	1.051420	1.052000	1.026090	1.027980	1.019320	1.011640	0.999872	1.009690	1.001450	1.018610	1.008280	1.029770	1.016800	1.027940	1.020640	1.025720	1.023030	1.024310	1.021660	1.023260	1.018940	1.020340	1.023110	1.018420	1.020990	1.020400	1.026300	1.012200	1.026810	0.996861	0.999560	0.985840	0.993641	1	1	
1.035670	1.035670	1.004230	1.024390	1.021290	1.036370	1.033110	1.023920	1.019880	1.003760	1.003080	1.017420	1.002210	1.017550	1.000840	1.027770	1.000220	1.031540	0.999380	1.030330	0.986526	1.005520	0.987522	1.003290	0.994097	1.000470	1.003940	0.999902	1.002750	0.999693	1.009730	0.999797	1.020720	1.002570	1.005720	0.992682	1.010140	0.983392	1.033280	0.975511	1	1	
1.042800	1.042800	1.020600	1.030190	1.051980	1.044880	1.034570	1.043710	1.020120	1.023230	1.013440	1.017490	1.005300	1.000530	1.002580	1.001280	1.011400	1.014970	1.015380	1.016240	1.015840	1.019150	1.013780	1.019580	1.013540	1.017070	1.012490	1.011120	0.999897	1.006690	0.999191	1.005920	0.998961	0.996376	1.003630	0.995586	0.997591	0.996579	1.000120	1.000700	1	1	
1.042800	1.000390	1.042800	1.022450	1.043810	1.022250	1.042400	1.033640	1.021890	1.007900	1.014440	1.017130	1.008330	1.002700	1.002460	1.025780	1.004160	1.036250	1.009980	1.033580	1.001150	1.012330	1.000440	1.014020	1.000100	1.010720	0.999260	0.999947	0.999457	0.997079	0.995270	0.995997	0.998312	0.995556	1.016760	0.994522	1.023140	0.998966	1.034290	0.999851	1	1	
1.042800	1.013250	1.057420	1.013250	1.048140	1.013250	1.042770	1.013250	1.023040	0.998727	1.015160	1.000450	1.010290	1.001130	1.002930	1.001060	1.005370	1.000680	1.010480	1.000800	1.003020	1.019610	0.999809	1.017900	1.002780	1.020500	1.002460	1.019180	1.001610	1.004330	1.000280	1.003370	1.000450	1.004930	1.000250	1.002160	1.002040	1.002290	1.002720	1.000030	1	1	
1.000000	1.025630	1.062140	1.024390	1.022040	1.033800	1.045040	1.035420	1.037160	1.013320	1.026970	1.013580	1.018790	1.020500	1.021330	1.020850	1.027330	1.026150	1.033210	1.029730	1.029420	1.004470	1.030430	1.016880	1.029280	1.025330	1.029800	1.027990	1.020960	1.024760	1.011390	1.022140	1.001400	1.027090	0.999870	1.025170	1.001340	1.022630	1.000040	1.013920	1	1	
1.084980	1.027550	1.024790	1.017280	1.021940	1.027010	1.043070	1.033430	1.031970	1.009340	1.008020	1.007950	1.010980	1.003310	1.018680	1.024920	1.023150	1.025760	1.028440	1.029750	1.024370	1.023970	1.019660	1.025220	1.024670	1.025060	1.024870	1.020110	1.018710	1.011870	1.010760	1.012040	1.018670	1.000230	1.005670	1.000000	1.001630	0.996896	0.999999	0.998137	1	1	
1.046880	1.027500	1.025560	1.013370	1.047630	1.013430	1.039300	1.032080	1.025130	1.009810	1.004600	1.010220	1.005750	0.999971	1.008560	1.011530	1.023410	1.021970	1.027640	1.027430	1.020060	1.023180	1.021300	1.024580	1.023640	1.022180	1.024790	1.016050	1.017700	1.011780	1.012560	1.011700	1.015140	1.005060	1.000240	1.003300	1.000330	0.999999	1.000000	0.996474	1	1	
1.062350	1.045100	1.025200	1.023380	1.009480	1.028270	1.040400	1.028960	1.015500	1.010840	1.005050	1.007110	1.006430	0.999143	1.021340	1.011780	1.023950	1.026020	1.026770	1.031570	1.025580	1.018340	1.020000	1.022340	1.021390	1.020520	1.024070	1.017500	1.019330	1.009970	1.008740	1.010860	1.014650	1.005490	1.000240	1.002840	1.000400	0.999976	1.000310	0.998243	1	1	
1.048330	1.030480	1.013700	1.000140	1.020730	1.027940	1.039940	1.047890	1.028980	1.021230	1.021340	1.000410	1.007150	0.998027	1.000370	0.997545	1.000740	1.003430	1.014300	1.002770	1.014880	1.021320	1.007930	1.013800	1.013830	1.013240	1.012770	1.004540	1.013130	1.000170	1.005810	1.004500	1.008210	1.002660	0.986593	0.995413	0.973881	0.972723	0.972850	0.992483	1	1	
1.042680	1.051070	1.003800	1.009300	1.023290	1.020970	1.039910	1.044740	1.013680	1.033910	1.019980	1.021210	1.017370	1.001250	1.027560	1.008580	1.033270	1.016230	1.035160	1.028320	1.033120	1.003450	1.030150	1.009480	1.029460	1.011610	1.030360	1.011950	1.026270	1.004580	1.019890	1.002000	1.005880	1.003090	1.000500	1.003240	0.998836	1.002190	0.987913	1.003000	1	1	
1.058520	1.029290	1.075820	1.025310	1.045720	1.033630	1.051860	1.034860	1.037470	1.023740	1.027050	1.021990	1.022360	1.002880	1.005970	1.020450	1.022640	1.023800	1.026640	1.026370	1.028290	1.020650	1.024870	1.024290	1.025990	1.027220	1.029450	1.028160	1.027550	1.030150	1.020790	1.025190	1.022140	1.017110	1.009370	1.010230	1.010880	1.003090	0.999978	0.991900	1	1	
1.048870	1.038130	1.024670	1.039690	1.044250	1.021080	1.032970	1.027780	1.019530	1.011550	1.017970	1.012230	1.019530	0.999769	1.004350	1.010810	1.017010	1.018430	1.021860	1.018070	1.022590	1.021030	1.021880	1.019810	1.022300	1.022180	1.022440	1.017970	1.017300	1.016630	1.013260	1.016820	1.015570	1.011370	1.002040	1.000680	0.999648	0.997416	0.999658	0.977045	1	1	
1.047410	1.036980	1.059810	1.000980	1.049890	1.013120	1.026030	1.019700	1.015980	1.012070	1.018240	1.004260	1.010970	1.016760	1.018530	1.016740	1.026310	1.012130	1.025550	1.001030	1.016970	1.019550	1.017770	1.021660	1.016570	1.020610	1.010330	1.016950	0.999994	1.010220	0.996415	1.003540	0.989826	0.999555	0.985174	0.988034	0.985010	0.975160	0.999214	0.998384	1	1	
1.042010	1.000000	1.002890	1.008730	1.002530	1.011710	1.030310	1.021040	1.013920	1.000530	1.007370	1.008330	1.005440	1.000260	1.000810	1.019430	1.001420	1.023070	1.003350	1.034740	1.003350	0.996853	0.993483	0.992487	0.994848	0.994118	0.992009	0.998681	0.991693	0.995232	0.986113	0.995838	0.990506	0.991944	1.005740	0.982328	1.019920	0.976799	1.003290	0.968611	1	1	
1.061070	1.004370	1.038460	1.000160	1.043860	1.000370	1.036050	1.003460	1.030730	0.999909	1.026380	0.993383	1.021710	0.993486	1.001330	0.998203	1.002850	0.985547	0.997780	0.992427	0.992293	1.037200	0.988354	1.040320	0.992647	1.031640	0.990987	1.027490	0.991069	1.022690	0.991309	1.002280	0.991282	1.004300	0.991330	1.000560	0.985737	0.998706	0.986196	0.994544	1	1	
1.007180	1.031140	1.004460	1.026990	1.000850	1.032550	1.000850	1.042750	0.995363	1.011610	0.998971	1.021970	0.998737	1.000380	0.998265	1.007490	0.999886	1.017060	1.013620	1.018840	1.005030	0.986559	1.020510	0.988043	1.020200	0.989891	1.019330	0.985909	1.014780	0.982648	1.016730	0.980405	1.023000	0.980267	1.017330	0.980130	0.999997	0.970638	0.999891	0.994989	1	1	
1.041450	1.042420	1.000010	1.028120	0.999821	1.051090	1.045410	1.034580	1.012180	1.018490	1.006710	1.002050	1.001240	1.017470	1.000200	1.017720	1.000620	1.019640	0.995471	1.018050	0.997329	1.003770	0.997772	0.997563	0.999222	0.995736	1.000970	0.993149	0.999971	0.991458	0.997308	0.992814	0.998619	0.992754	0.998233	0.992745	0.999633	0.990830	0.999267	0.994056	1	1	
1.038410	1.022560	1.017130	1.060930	1.045870	1.046570	1.039890	1.023540	1.023020	1.027600	1.021320	1.016420	1.008560	1.000900	1.007770	1.002480	1.016030	1.021380	1.019780	1.017280	1.022060	1.014210	1.018880	1.015540	1.019670	1.020160	1.021290	1.017720	1.018980	1.018150	1.012130	1.016130	1.010270	1.001410	1.001200	0.999807	1.000120	0.995496	0.972738	0.980152	1	1	
1.047200	1.005780	1.039880	1.041790	1.030900	1.034750	1.046710	1.008830	1.018610	1.004800	1.008140	1.000230	1.003140	0.997730	1.019230	1.002090	1.009250	1.015280	1.017520	1.017760	1.019300	1.015710	1.017410	1.012240	1.013340	1.015090	1.011580	1.009170	1.008160	1.006660	1.005090	1.006870	0.999771	0.997578	0.994676	0.999603	0.989865	0.978157	0.976155	0.978347	1	1	
1.048280	1.048280	1.000000	1.002490	1.041560	1.039250	1.043240	1.014000	1.007670	1.003470	1.009540	1.012430	1.000140	0.998014	0.999914	1.001930	1.010700	1.015340	1.016730	1.015060	1.021950	1.015950	1.015830	1.005760	1.011540	1.010700	1.012080	1.008760	1.007740	1.006800	0.996165	1.008050	0.999196	0.990982	0.997681	1.000600	0.999545	0.985905	0.979740	0.977934	1	1	
1.034060	1.034060	1.038470	1.053740	1.040740	1.023140	1.042470	1.036730	1.022720	1.013650	1.006590	1.005350	1.000100	1.004760	0.999886	1.018740	1.004930	1.023730	1.012210	1.031460	1.020020	1.010860	1.020610	1.009500	1.016560	1.011170	1.013710	1.007690	1.010980	1.007210	1.001460	1.007640	1.015690	1.002340	1.005220	0.998339	0.999994	0.999082	1.000000	0.984699	1	1	
1.061970	1.021840	1.039560	1.049450	1.026020	1.050060	1.050710	1.025810	1.043220	1.015050	1.010240	1.012620	1.000270	0.999980	1.000170	1.002220	1.016780	1.025830	1.015960	1.022940	1.007180	1.030790	1.007470	1.032230	1.009530	1.028640	1.012200	1.022940	1.011310	1.018520	1.012790	1.012750	1.016880	0.999718	1.012490	0.990898	0.999333	0.986675	1.000000	0.994840	1	1	
1.000000	1.034050	1.045960	1.019720	1.000000	1.024800	1.044620	1.025270	1.017860	1.003890	1.007660	1.000170	1.007700	1.002420	1.000310	1.002410	1.007810	1.000470	1.002440	0.997821	0.997619	1.009040	0.996692	1.003790	0.996814	1.001340	0.995311	0.999581	0.993600	0.997356	0.992593	0.996113	0.995211	0.994175	0.995915	0.993854	0.996744	0.997650	0.999411	0.998813	1	1	
1.000000	1.052080	1.000080	1.064880	0.998359	1.021330	0.998359	1.027750	1.017270	1.010090	0.999630	1.005460	1.000580	0.999588	0.999722	1.024300	0.999903	1.019880	0.998471	1.007480	0.997817	0.994641	1.005480	0.993952	1.014340	0.992336	1.013550	0.992231	1.012930	0.991347	1.007760	0.991756	1.010820	0.991976	1.008850	0.995558	1.000100	0.999788	1.002060	1.001430	1	1	
1.000000	1.032600	1.023370	1.001560	1.001430	1.001560	1.001430	1.001560	1.021830	1.000740	1.001490	1.002170	1.009740	1.001590	1.002680	1.004090	1.016860	1.011310	1.005940	1.011100	1.000190	1.006460	1.009910	1.002320	1.010190	1.004080	1.009260	1.001830	1.001020	1.000090	1.000080	0.997791	0.999536	0.998165	0.994941	0.994779	0.988899	0.987278	0.983915	0.994120	1	1	
1.013180	1.013180	1.000180	1.054810	1.000180	1.049380	1.000000	1.047350	1.012030	1.019520	0.997633	1.014770	1.003310	1.022190	1.001190	1.004740	1.004620	1.000610	1.009680	0.999116	1.013480	1.000800	1.026040	1.000490	1.023070	1.008910	1.017440	1.001040	1.003100	0.999779	1.001050	0.997231	1.000080	0.994556	0.999685	0.988026	0.999223	0.984707	0.998322	0.999631	1	1	
1.005220	1.010510	1.000000	1.002060	1.012100	1.019960	1.023310	1.014460	1.007630	0.998900	1.003520	0.999463	1.005130	0.998637	1.004880	0.996161	1.001130	0.998849	1.000920	0.996962	1.002000	1.000280	1.005080	0.999446	1.003360	0.999343	1.000030	0.998966	0.998101	0.996104	0.993657	0.993504	0.994429	0.994687	0.993369	0.992946	0.990411	0.993608	0.998226	0.997561	1	1	
1.005220	1.006350	1.004000	1.004400	1.002360	0.997669	0.999544	1.000900	1.000440	0.996652	0.996720	0.998847	1.006970	1.002540	0.999339	0.999351	1.002320	0.997618	0.996622	0.993313	0.998374	0.996218	1.000230	1.000080	1.000690	1.001490	0.999259	0.999758	0.998576	0.998527	0.992499	0.996912	0.991525	0.996124	0.994212	0.994218	0.996300	0.994865	1.000700	0.984891	1	1	
1.000120	1.000640	1.004720	1.002700	1.000510	0.997065	0.997495	0.999770	1.001180	0.996668	1.003110	0.999418	1.013070	0.999490	0.999210	0.997903	0.995372	0.999014	0.995227	0.995893	0.996255	1.000260	0.999411	1.000840	0.996475	1.000400	0.996991	0.999007	0.997956	0.997845	0.997486	0.994470	0.997004	0.996228	0.993785	0.997429	0.990303	0.997815	0.981193	0.995114	1	1	
1.006240	1.005220	1.000600	1.000430	0.999622	0.997693	1.020590	0.997693	0.998758	0.995006	0.996348	0.999440	1.001100	0.999455	0.999076	0.999516	1.000130	0.999345	0.999216	0.997652	0.996951	0.996621	0.995593	0.993733	0.998662	0.994043	0.997674	0.996414	0.996550	0.995578	0.994468	0.996681	0.993181	0.994311	0.995242	0.996925	0.997106	1.000230	0.999517	1.001430	1	1	
1.006240	1.001480	1.003400	0.998634	0.999087	1.006380	1.000060	1.003890	0.998486	0.994379	0.996292	0.993929	1.000130	0.998609	0.993907	0.996192	0.995825	0.996123	0.992252	0.988163	0.992576	0.999625	0.992243	0.994973	0.993227	0.992092	0.993458	0.990604	0.996135	0.989778	0.996663	0.993579	0.997141	0.998995	0.997231	0.999384	0.998459	1.003080	0.993180	1.000050	1	1	
1.006240	1.006240	1.001920	1.000070	0.996036	0.999830	0.996857	1.000470	1.000550	0.997293	0.991488	0.997917	1.000010	0.991473	1.000170	0.999283	1.006250	0.999753	1.000890	0.999937	1.000060	0.988593	0.997879	0.988420	0.996246	0.990721	0.991071	0.991330	0.993480	0.991010	0.990839	0.988738	0.997971	0.994977	0.999033	0.999888	0.999296	1.000000	0.997828	1.014470	1	1	
1.022630	1.022630	1.003460	1.012650	0.998001	1.037970	0.998001	1.026930	1.016820	1.021200	1.006900	1.001230	1.005820	1.000850	1.000390	1.000740	1.000580	1.003750	1.015580	0.999869	1.002780	0.999319	1.005310	1.000040	1.002540	1.000070	1.004190	1.000180	1.000880	1.001010	1.004540	1.000540	1.002900	1.000580	0.999494	0.998876	0.995648	0.993891	0.988852	0.993338	1	1	
1.018150	1.000000	1.021570	1.000530	0.998536	1.000910	0.998536	1.023890	1.000000	1.001250	1.000000	1.004120	1.002680	1.004640	1.000100	1.000590	1.000480	1.001240	1.001130	1.009190	0.999810	0.997342	0.998890	0.997105	0.998092	0.999585	0.998741	0.997742	0.997745	0.996220	0.999923	0.997142	0.998592	0.993869	0.988348	0.986459	0.978319	0.982712	0.970371	0.979311	1	1	
