0.162327	0.162327	0.162327	-0.661345	0.060254	-1.687900	0.252490	-1.374980	-0.135543	0.362941	0.535889	0.608519	0.020223	-0.457162	0.723839	-0.346779	0.111791	0.528680	-0.639988	0.574178	-0.859789	0.569740	-0.823440	0.841651	-0.448027	0.676734	-0.203560	0.339725	0.624679	0.426394	0.112624	0.700163	0.301376	0.617767	0.445219	0.623913	0.692197	0.414770	0.910454	-0.062008	0	0	
-0.238977	0.558129	0.452903	0.073460	0.377802	-0.984956	0.377802	-1.631630	0.460600	0.284059	0.713075	0.752479	0.769131	2.786950	0.663233	-0.081520	0.620979	0.522778	0.682701	0.419038	0.804417	0.812136	0.987368	1.181000	0.850022	1.294550	0.754124	0.944085	0.893350	0.690136	0.982932	0.721841	1.331410	0.954080	0.851719	0.168196	0.856850	0.906474	0.058398	1.174440	0	0	
-0.238977	0.404599	0.173663	0.491948	-1.914580	-2.049880	-2.613340	-1.942240	0.385325	-0.523969	0.425148	0.426836	0.503960	-0.310692	0.546393	-0.472153	0.559481	0.176239	0.711611	0.239116	0.947794	0.637434	1.001730	0.884857	1.212970	1.026230	1.230580	1.062770	1.358870	0.975965	1.270640	1.080260	1.108150	0.931694	1.071830	0.734069	0.769910	0.620651	0.560378	0.303034	0	0	
-0.238977	-0.238977	0.525421	0.323830	0.608971	-1.963630	0.360056	-2.368410	-1.303330	-0.346316	0.367427	0.361846	0.352946	-0.151546	0.429297	-0.394153	-0.476133	-0.632278	-0.589734	0.202413	-0.730695	0.530922	-0.579115	0.649567	0.448234	0.742323	0.521601	0.738977	0.820231	0.898188	0.841598	0.842845	0.854015	0.704692	1.197900	0.426007	0.955531	0.458383	0.841148	0.402115	0	0	
-0.238977	-0.238977	-2.776250	-1.140970	-1.825090	-2.838370	-1.481990	-1.365760	-1.165440	-0.307587	-0.985717	1.503720	0.645220	1.975910	0.823864	0.832711	-0.610684	-0.801490	-0.451408	-1.033170	-0.482415	-0.509378	-0.365259	-0.491919	-0.074646	-0.276564	0.569692	-0.201809	0.207725	0.791903	1.589590	0.164667	1.627520	1.318820	1.391670	1.616400	-0.504631	2.465460	-0.275159	2.340030	0	0	
-2.165450	-1.114000	-2.165450	-1.114000	-3.887560	-0.104527	-2.706970	-0.363802	-1.635600	0.662018	-0.177387	0.461725	-0.612108	0.360285	0.439097	0.362828	0.250443	0.440024	0.456985	0.781360	0.292172	-0.836626	0.058494	-1.012790	-1.213700	-0.818075	-1.206520	-0.129222	-1.125160	0.205390	-1.074720	0.449652	-1.001060	0.107622	-0.143242	0.049872	-1.149610	-0.533128	-0.588987	-0.125535	0	0	
0.490817	-0.352535	0.490817	-1.137790	0.250370	0.279472	-0.225174	0.279472	-0.060012	0.595899	0.953837	0.437874	0.674109	0.401300	0.497700	0.567091	0.382021	0.486065	0.415890	0.597748	0.330898	0.948622	0.257030	0.706107	0.566103	0.614265	0.439362	0.361108	0.090805	-0.098057	0.102502	-0.063278	0.202369	-0.221977	0.229417	-0.385251	-0.482173	-0.658289	-0.681976	-0.487388	0	0	
0.490817	0.490817	0.490817	-2.735140	0.247252	-3.801350	-0.276467	-3.413770	-0.021250	-0.861374	0.743658	-0.079435	0.782750	-0.740902	0.370277	0.489450	0.478734	0.244886	0.335910	0.476791	0.037321	0.836907	-0.470508	0.480307	-1.327750	0.003553	-0.987502	-0.907105	-0.867135	-0.421902	-0.117270	0.245099	-0.160302	0.195161	-0.254147	-0.150094	-1.011460	-0.401381	-0.952930	-1.853900	0	0	
0.531474	0.185635	0.531474	-0.166559	-0.422032	-0.234902	0.175322	-1.687350	0.724369	0.121158	0.626172	0.197880	0.476578	0.388220	1.563950	0.714648	0.619604	0.634435	1.603900	1.414280	1.430080	0.924209	1.393550	1.004490	1.247210	1.055920	1.153400	1.167670	0.969042	0.879816	-0.288475	0.159580	-0.094260	-0.109368	-0.120783	0.069948	0.018424	0.325588	1.188230	0.518219	0	0	
0.372995	0.372995	0.328020	0.283654	0.312954	0.407670	0.312954	0.330297	-0.073546	0.656138	-0.552178	0.763040	-0.530066	0.402110	1.026460	0.976612	-0.512214	0.907247	-0.427214	1.360640	0.113418	1.800740	0.595989	1.936200	0.575061	1.812610	0.768795	1.704820	0.584362	1.286280	0.706621	1.205650	0.606519	0.229818	0.155600	0.713824	-0.430478	0.508947	-0.683484	-0.368652	0	0	
0.162500	-1.405360	0.113383	0.418265	-0.219025	0.056443	0.221167	0.019428	0.342191	0.839273	0.989259	0.764084	0.153275	0.611581	0.772564	0.536329	0.812180	0.629105	0.787180	0.601318	0.751164	1.324070	0.810422	1.178680	0.641738	1.007260	0.676266	0.721384	0.292601	0.367273	0.155167	0.000000	0.256038	-0.302360	0.169635	-0.476169	-0.242397	-0.400315	-0.242397	-0.152154	0	0	
0.094517	0.447725	-0.824153	0.430053	0.277102	0.030993	0.277102	0.487250	0.392758	0.513742	0.849482	0.518752	0.432452	0.567500	0.674631	0.507700	0.500774	0.595930	0.982747	1.815670	0.918805	0.475290	0.924651	0.555292	1.067310	0.801049	1.206440	0.623514	1.094480	0.681237	1.052810	0.868909	1.218810	1.019740	1.351440	1.020000	1.535230	0.995600	2.769090	1.966130	0	0	
-1.125310	0.542356	0.462163	0.622404	0.406383	-1.107350	0.326806	-1.877180	0.513958	-0.928751	1.102700	-0.440713	0.547962	0.493152	0.127281	-0.650175	0.508619	-0.827852	1.211840	-0.774026	1.195190	1.849620	0.522993	1.836950	0.141890	1.338140	-0.478786	1.218370	-0.760224	1.335560	-1.458580	1.392440	-1.509660	1.358430	-1.447450	1.383810	-1.258810	2.271970	0.477824	2.061760	0	0	
0.000000	0.307275	0.512083	-0.686979	0.512083	-0.554272	0.462626	-1.205810	0.070160	0.953460	0.439726	0.700928	0.387256	0.447075	-1.189180	0.419087	-1.084860	-0.700695	0.148263	0.135598	-0.319267	-0.462514	-0.884800	0.014400	-0.311859	0.200536	0.008124	0.170023	-0.953558	0.057118	-0.853087	0.054789	0.284701	-0.084911	0.663941	-0.591061	0.343019	-0.121492	0.383203	0.357968	0	0	
-0.052442	-0.052442	-2.321290	-1.827910	-2.214500	0.310038	-2.436700	0.310058	0.061858	0.890069	0.144445	0.473866	0.169635	0.396402	0.484713	0.623491	0.443031	0.426590	0.430174	0.806695	0.535762	-0.072555	0.537753	0.564182	0.664320	0.671122	0.810166	0.667839	0.593304	0.719803	0.507902	0.700617	0.247334	0.470678	0.331891	0.430770	0.511976	0.021101	0.334255	-1.372160	0	0	
0.502851	-1.414970	-0.028281	0.409763	0.306922	0.169021	0.158211	0.169021	0.066096	0.487474	0.516354	0.710894	0.522100	1.953480	0.726349	0.326335	0.655144	-0.101252	0.968889	0.091495	0.957897	0.364078	0.979963	0.069863	1.121140	0.135748	1.179190	0.006371	1.010120	0.122455	0.749123	0.545220	0.599382	0.790526	1.151060	1.070450	0.266047	0.708275	0.885462	0.541491	0	0	
-1.779330	0.553003	0.516817	0.522467	0.405866	0.432021	0.320825	0.546809	0.564515	0.720911	0.651124	0.917891	0.714109	0.817006	0.957271	0.719547	0.919444	0.899786	1.288160	0.938884	0.800983	0.700867	0.976174	1.258260	0.828837	2.025550	1.443830	2.295700	1.488270	1.937200	1.507970	1.537950	2.291170	1.854820	2.637730	2.698130	3.336190	3.430230	3.858000	2.048520	0	0	
0.092870	0.092870	0.469903	0.463856	0.620861	0.463856	0.399953	0.250037	-0.672030	0.409822	0.356564	0.504914	0.436512	0.418066	0.537457	0.560042	0.535916	0.514420	0.495633	0.734674	0.393360	1.241140	0.433530	0.756340	0.420312	0.628637	0.551029	0.642959	0.523298	0.824265	0.717711	0.682198	0.811625	0.815493	0.914575	0.741135	0.452877	1.672600	1.588940	0.748161	0	0	
0.092870	0.092870	0.660548	-2.996210	-0.131893	-2.702340	-0.131893	-2.537810	0.394813	-0.210081	0.520419	0.247634	0.321513	-0.644772	0.536398	-0.814413	0.282212	0.239118	0.189525	0.125254	0.043293	0.747055	-0.098820	0.580064	-0.195734	0.568268	0.402777	0.433546	0.629872	0.551910	0.650039	0.674547	0.803145	0.823224	1.118140	0.784740	1.230450	1.765110	1.211270	1.685350	0	0	
0.092870	0.092870	0.104945	-0.274874	-1.989060	-1.915480	-2.840130	0.197951	-1.343900	0.759485	-0.179162	0.469965	0.301176	0.479796	0.724601	0.389450	0.005193	0.472677	-0.511866	1.218750	-0.804137	0.432808	-0.585487	0.050440	0.039219	0.582753	0.313058	0.330903	0.348688	0.656779	0.380076	1.096180	0.108054	0.556523	-0.020080	0.070222	-0.661268	0.867103	-0.751239	0.621218	0	0	
0.092870	-0.755587	-0.225198	-0.755587	-0.165915	-0.304614	0.128989	-0.373667	-0.232339	0.271123	0.741366	0.150367	0.509774	-0.110432	0.602211	0.612676	0.918041	0.234845	0.919250	0.919495	0.694649	1.303400	-0.243209	0.997770	-0.264355	0.828678	-0.248150	0.517882	-0.284349	-0.101606	-0.238046	0.129873	-0.486458	-0.148770	-0.143463	-0.643413	-0.474883	-0.422575	-0.465798	-0.589198	0	0	
0.407693	-0.643057	-1.940780	-0.792496	-0.261746	-0.792496	-0.351482	-2.462420	-0.274849	-1.174190	0.014840	-0.341635	0.243223	0.649550	0.601385	-0.007784	0.052311	-0.775718	1.309440	-0.882475	1.252470	0.221958	0.867118	0.516546	0.767644	0.353746	0.596704	0.036155	0.540438	-0.156351	0.606960	-0.028293	-0.367330	-0.144159	-0.758425	-0.448410	0.287375	-0.556308	-0.097230	-1.008000	0	0	
-1.874510	-3.205810	-3.899280	-1.876350	0.000000	-2.234520	-2.725340	-2.417470	-1.019090	-0.762692	-1.108630	-1.159740	-1.043440	0.516610	0.331805	0.324643	-0.308205	-0.745581	-0.725096	0.396844	-1.953430	-0.580145	-3.364900	-1.056310	-2.608640	-1.057140	-2.176830	-0.164998	-1.841390	0.088767	-1.692950	0.109127	-0.117202	0.069963	-1.432120	0.119610	0.037029	0.815136	0.844805	0.763980	0	0	
0.068665	0.003790	-1.135750	-0.039926	-1.135750	-0.232522	-1.135750	-0.249278	-0.445008	-0.169708	0.145607	0.029135	-0.145000	-0.322929	0.407078	-0.260862	0.220899	0.205437	0.393673	0.286252	-0.544560	0.353275	-0.831440	0.189750	-0.860375	-0.039023	-0.903362	0.016878	-1.152190	0.103343	-0.661993	0.105512	-0.371963	0.162535	0.059532	0.314383	-0.399608	0.445034	0.000000	0.329220	0	0	
0.504150	0.006764	-0.836002	0.345950	0.184040	0.286568	0.184040	-0.213423	0.270001	0.638297	-0.895215	0.541490	-0.443985	0.241395	0.370674	0.363759	-0.016171	0.607426	-1.637060	0.358063	-0.447638	0.174419	-0.451362	-0.269204	-0.281601	0.052429	-0.041421	-0.054877	0.044939	0.097273	0.034017	0.361155	0.177590	0.432884	0.230800	0.560518	0.030867	0.458300	-0.874254	0.341868	0	0	
0.488522	-1.118030	-1.025700	0.362240	0.266537	0.262611	0.266537	0.262611	0.266537	0.446252	0.569065	0.495928	0.286300	0.158282	0.390496	0.468525	0.125966	-0.915662	0.241955	0.427641	-0.164827	0.260190	0.133829	0.113791	-0.535423	0.020733	-0.042168	-0.065023	-0.009742	0.011460	0.186393	0.101434	0.297495	0.206494	0.080391	0.045067	-0.871200	-1.233360	-0.716533	-1.352580	0	0	
0.323894	-0.191027	0.051996	-0.945909	0.292333	0.166959	0.292333	-2.002120	0.197318	0.516210	0.364593	0.170335	0.449814	0.438830	0.492661	0.410832	0.091990	0.389559	0.179286	0.696392	-0.027581	0.133783	-0.090865	0.043734	0.506543	-0.232943	0.588213	-0.179236	0.628037	-0.073869	0.468070	0.099181	0.287508	0.321542	0.269035	-0.080324	-0.035035	-1.089140	-0.685207	-1.081590	0	0	
0.505627	0.505627	0.069139	-1.319510	0.336067	-1.319510	0.336067	-2.534390	-0.015738	0.255287	0.740765	0.527367	0.371327	-0.274443	0.452811	-0.747562	0.493266	-1.500650	0.220516	-0.479441	0.053604	0.508630	-0.361694	0.586215	-0.706938	0.397484	-0.927627	0.310704	0.429187	0.275809	0.102927	0.464019	0.320342	0.260970	0.415673	0.261114	0.170246	-0.496769	0.394577	-2.010030	0	0	
-1.461720	-1.461720	0.514667	-1.886530	-1.062280	-3.077690	-1.062280	-2.358400	-1.111450	-0.589217	0.316481	0.373066	-0.624439	-0.668989	0.162134	0.415099	0.050971	0.078556	-0.550755	0.453672	-0.592080	-0.262953	-2.339580	0.302011	-1.504710	0.111034	-1.084500	0.089169	0.419643	0.090895	0.706102	0.258331	0.581980	0.397171	0.522266	0.501066	-0.139067	0.780173	-1.115500	1.105110	0	0	
0.154387	-1.523320	0.039462	-0.409400	0.242219	-0.329890	-0.289390	-0.488153	-0.190221	0.075078	0.644431	-0.024041	0.597799	-0.464408	1.164400	-0.372743	0.656823	-0.484639	0.216990	-0.251139	0.020616	0.843899	0.140855	0.478434	0.788610	0.525261	0.339786	0.218050	-0.079307	-0.021478	-0.302992	-0.067668	-0.257108	-0.380457	-0.328214	-0.752119	-0.515506	-0.392039	-0.285889	-0.468847	0	0	
0.154387	-1.057940	-0.411600	-0.288771	-0.616279	-0.271148	-0.503120	-0.482812	-0.330698	-0.115473	0.071063	-0.599370	-0.419753	-0.753760	0.004495	0.091376	0.821334	-0.426850	0.017951	0.327161	-0.093599	-0.037823	0.208355	0.146302	0.272772	0.450236	0.309220	-0.112925	-0.383778	-0.322668	-0.434085	-0.375333	-0.153791	-0.299967	-0.217187	-0.709027	-0.477797	-0.590623	-0.385772	-0.687990	0	0	
0.154387	-0.007525	-0.456667	-0.347287	-0.073675	-0.335356	-0.310494	-1.772080	-0.258417	0.535176	0.549603	-0.338152	-0.114630	-0.424875	1.207320	-0.229303	-0.239534	-0.014281	0.576010	1.307160	1.229970	0.068058	1.999070	0.629238	0.988109	0.857657	0.874707	0.248756	0.076756	-0.047419	-0.222818	-0.204878	-0.431761	-0.336350	-0.689132	-0.746768	-0.808270	-0.808454	-0.647471	-0.632177	0	0	
0.504537	-0.755969	-0.818164	-0.467714	-0.386152	-0.355094	-0.360140	-0.551759	-0.737709	0.875116	0.507657	0.285800	0.515814	0.288489	0.361789	0.177725	0.202812	0.598784	1.450260	1.486080	1.400010	1.349550	1.434440	1.278100	1.034950	0.955406	1.098020	0.399635	0.003711	-0.193780	-0.349166	-0.345572	-0.426882	-0.484296	-0.547238	-0.701924	-0.874085	-0.523963	-0.520157	-0.322225	0	0	
0.493424	0.870703	-0.879037	-0.217297	-0.353314	-0.836614	0.100225	-0.771326	-0.047472	1.431590	0.921580	0.512938	0.544785	-0.685237	0.175682	0.476779	0.157597	-0.677939	1.593600	-1.054690	1.707640	1.526350	1.598310	1.483910	1.292370	1.214730	0.860465	0.641801	0.997210	-0.079661	0.366844	-0.418914	0.999887	-0.471041	0.663735	-0.613432	0.806768	-0.524854	0.601650	-0.181816	0	0	
0.493424	0.520122	-2.748790	0.455893	-3.504710	-2.083250	-3.521920	-2.083250	-1.986670	0.413089	-0.941979	0.746415	-1.732790	0.480616	-0.246096	0.506518	0.391028	0.512477	-0.216952	0.467959	-0.201324	-1.049430	0.075565	-1.318200	0.253041	-1.151190	0.602298	-0.299763	0.475868	-0.420489	0.433301	-0.493764	0.448341	-0.157453	0.846204	-0.116973	1.061440	0.367826	1.657200	0.962318	0	0	
-2.382860	-0.991587	0.000000	-2.478640	0.237304	-0.956713	0.329013	-1.151360	0.105767	-0.447733	0.505301	-0.797901	0.533644	0.536437	1.163030	0.414601	0.514320	-0.789955	0.471158	0.001227	-0.244486	0.585741	-0.506735	0.921417	0.331078	0.773706	-0.575201	0.714854	-1.031220	0.691943	-0.826065	0.843216	-1.696360	0.777268	-2.210710	0.521797	0.448990	1.546270	0.467679	3.051670	0	0	
0.400351	-0.952641	0.527032	-1.440900	-2.006430	0.379623	-0.052089	-0.954887	0.019871	0.411196	0.090381	0.018255	0.131735	0.336126	0.354839	0.376527	0.313279	-1.251210	0.352168	-0.289994	0.229210	-0.017881	-0.507547	0.501047	-0.006553	0.454140	-1.057970	0.255218	-1.339250	-0.016317	-0.866298	-0.005027	0.053828	0.057490	0.536915	0.103888	0.423030	0.170625	0.284889	0.331479	0	0	
0.240683	0.087579	-1.978180	-0.931487	-2.343260	-0.190221	-0.222570	-0.107826	-0.346860	0.453509	0.488659	0.656766	0.262689	0.467523	0.445039	0.512569	0.454808	0.564527	0.526520	1.071540	0.328201	-0.257361	0.354224	-0.646710	0.348198	-0.128290	0.570185	0.122723	0.321183	0.397225	0.177130	0.471061	0.163789	0.284421	-0.410042	0.232187	-0.804146	-0.562927	0.041253	-1.857120	0	0	
0.320597	0.320597	0.447852	-0.433733	0.447852	-0.433733	0.000000	-1.958280	0.428116	-0.631205	0.474311	-0.240492	0.498583	1.398150	0.594203	-0.715664	0.525551	0.477902	0.441303	-0.269317	0.300496	1.324240	-0.310059	1.191070	-0.226265	1.162280	0.509471	0.965491	0.381942	0.755601	0.446540	0.406288	0.659796	0.039886	0.635534	-0.450867	0.257500	-1.338120	-0.336722	0.000000	0	0	
0.164197	-0.652424	0.530219	0.323622	-1.936970	0.378339	0.000000	0.246743	0.463511	0.729485	0.537683	0.671063	0.225503	0.399133	0.550961	0.622672	0.491541	0.250702	0.586617	0.690140	0.651347	0.702965	0.907803	0.607373	0.721736	0.554884	0.915094	0.613535	0.664857	0.544372	0.330796	0.411324	0.594624	0.092314	0.602351	-0.075711	0.470658	0.106628	-0.106253	-0.460922	0	0	
0.338840	-0.837514	0.388176	0.281250	-0.667315	0.261774	0.144489	-0.065430	-0.375582	0.643395	-0.079791	-0.300376	0.323401	0.903544	0.545926	1.056580	0.533855	1.071200	0.770417	1.201910	0.816371	0.822825	1.069150	0.849790	0.725553	0.890962	1.038420	0.811365	0.845394	0.733206	0.619632	0.717533	0.046755	0.721220	-0.183736	0.346058	-0.465264	0.041369	-0.452254	-0.644012	0	0	
0.338840	-2.322290	-3.378730	-3.164170	-0.003321	-3.108820	-2.894470	-2.796160	-3.429260	-2.812380	-1.544230	-2.628950	-1.727130	0.040195	-1.070020	-0.729500	-2.206850	-2.028820	-2.482560	-2.549450	-3.044040	1.031140	-2.766840	-0.311111	-2.926210	-1.510980	-2.266630	-1.359590	-1.917900	-1.227310	-2.854490	-0.855047	-1.135760	-1.861470	-2.515110	-2.557180	-1.370300	-0.530147	-0.419434	-1.466910	0	0	
-3.078120	0.000000	-1.320890	-4.634730	-4.264550	-4.409170	-2.511740	-2.959080	-1.682310	-1.690010	-1.113560	-1.364120	-0.674849	-0.366501	0.221324	-1.063910	-0.940145	-1.260780	-1.608760	-1.263530	-1.849140	-1.517930	-1.917950	-2.058750	-2.485790	-2.024360	-2.113080	-1.795790	-1.794330	-1.907730	-1.895410	-1.656250	-1.311870	-1.580970	-1.077740	-0.355828	-1.913520	0.591163	-2.234510	0.824776	0	0	
-3.042570	0.000000	-0.250011	-0.245397	-3.317730	-0.245397	0.000000	0.000000	-1.314080	-1.061620	-0.376818	-0.154208	-0.411246	0.202594	0.479410	0.260326	0.435210	0.385490	0.405730	0.230733	0.342339	-1.509580	0.285296	-1.438690	0.292789	-0.863840	0.532517	0.024791	0.069233	0.140208	-0.913456	0.084561	0.079495	0.083422	0.205976	0.250039	0.864635	0.401961	1.422350	0.622009	0	0	
0.083805	-0.272265	0.033805	-0.404895	0.033805	0.244028	0.209036	-0.957521	-0.311041	0.927932	0.376041	0.309059	-0.939752	0.366351	0.338363	0.457694	0.183050	0.374667	0.319518	0.472043	0.040657	-0.221454	0.190681	0.350747	0.166134	0.550131	0.379952	0.582001	0.101229	0.486505	-0.048224	0.514709	0.044622	0.473507	-0.418386	0.023242	-0.852234	-0.607674	-1.222810	-0.132749	0	0	
0.051957	0.051957	-0.109360	0.051957	0.292069	0.443773	-0.371607	0.205340	0.448140	0.534024	0.795793	0.226481	0.393536	0.342339	0.433141	0.414236	0.569748	0.375476	0.509812	0.438007	0.357153	0.254825	0.125005	0.429153	-0.391605	0.493678	-0.446369	0.264694	-0.550136	0.045569	0.065736	-0.028603	-0.437653	-1.125700	0.101939	-1.383770	-1.268310	-0.493741	-1.095700	-0.326644	0	0	
0.083915	0.131022	-0.248198	0.307743	0.064766	-0.263153	-0.155382	-0.330594	-0.179116	0.120366	0.809110	-0.721701	0.399529	0.364172	1.112060	0.753488	0.378782	0.485041	0.567118	0.574322	0.804755	0.352470	0.754587	0.409194	0.530697	0.545510	0.579245	0.251569	-0.002958	-0.048290	-0.451307	-0.010650	-1.106640	-0.994011	-0.604387	-1.105060	-0.997248	-0.950555	-0.898574	-0.921332	0	0	
0.471046	-0.801421	-0.805397	0.632402	0.171301	-0.101022	-0.246316	-0.226955	0.073719	0.680710	0.988751	0.462800	0.463620	0.359825	1.197280	0.513089	0.430948	0.520406	0.914452	0.993985	0.855990	0.945820	1.399210	0.755808	0.566706	0.696244	0.515178	0.326487	0.097960	-0.077524	-0.434280	-1.069950	-1.080230	-1.014600	-0.838907	-1.010060	-1.172280	-0.944764	-0.425701	-0.709925	0	0	
0.506560	0.506560	0.301502	-0.351005	0.248479	0.348198	0.248479	0.348198	0.587421	0.733458	0.830853	0.540029	0.483884	1.110670	1.018100	0.922055	0.500412	0.531308	0.545530	1.071220	0.723563	0.831011	0.524285	0.834584	0.720010	0.913262	0.824459	0.672291	0.564661	0.536751	0.178141	0.371517	0.170344	-0.037117	-0.523300	-0.795361	-1.021720	-1.417870	-1.006330	-1.931960	0	0	
