1.000000	1.000000	1.049750	1.053540	1.023430	1.049650	1.005260	1.029060	0.996215	1.003720	0.985967	0.998898	1.001420	1.009190	1.008690	1.031980	1.016240	1.037520	1.017140	1.037700	1.031830	1.010260	1.024920	1.007720	1.020300	1.002940	1.008880	1.010640	1.003090	1.009380	1.000910	1.006250	1.005230	1.007050	1.006160	1.002210	1.018250	1.012390	1.011470	1.002180	1	1	
1.043280	1.034650	1.065360	1.065520	1.061810	1.051940	1.036160	1.037680	1.010310	1.021560	1.000030	1.041110	1.000340	1.001960	1.021120	1.038790	1.018560	1.041900	1.032230	1.028500	1.025790	1.035680	1.024560	1.029820	1.024490	1.023760	1.019270	1.021270	1.003240	1.019320	1.003870	1.020460	1.000010	1.000150	1.000480	1.002010	0.998848	1.004300	0.997186	1.005800	1	1	
1.037970	1.058820	1.043950	1.058820	1.044220	1.045660	1.006120	1.032930	1.000030	1.018620	0.994230	1.019640	0.999870	1.000070	1.005610	1.001140	1.015410	1.017030	1.019390	1.023280	1.019880	1.020480	1.026380	1.018250	1.019970	1.017480	1.018230	1.016120	1.002270	1.001940	1.002680	1.000010	1.000310	0.999999	1.000000	1.000000	0.997853	0.996268	0.996486	0.984269	1	1	
1.038330	1.065300	1.020370	1.057610	1.022520	1.059470	1.005080	1.026370	0.998039	1.015060	0.993975	1.031860	1.000180	0.999619	1.004970	1.035970	1.018050	1.020720	1.019200	1.024440	1.016780	1.017430	1.016690	1.014590	1.016590	1.014900	1.016430	1.013610	1.000910	1.015300	1.000000	1.000030	1.001650	0.998381	1.001060	1.000000	0.999862	0.988208	0.993388	0.985405	1	1	
1.036710	1.036710	1.059320	1.046400	1.042950	1.000320	1.007530	1.007070	0.997921	0.985745	0.985036	1.000150	0.996027	0.997839	1.005390	1.013490	1.020720	1.020520	1.021220	1.024290	1.017200	1.016350	1.019310	1.016900	1.018560	1.017310	1.013510	1.014910	1.011330	1.013140	1.018930	1.000000	1.005230	0.999983	0.997983	1.000000	0.986153	0.987094	0.989905	0.984889	1	1	
1.000000	0.999799	1.010290	1.003320	1.063650	1.002280	1.019130	1.020140	1.005720	1.000050	0.997294	1.017280	0.970520	0.998797	0.979681	1.005420	0.992455	1.023570	0.990584	1.027270	0.998497	1.025720	0.999464	1.023380	0.999797	1.016160	0.994218	1.015180	0.999293	1.000280	1.001490	0.999841	1.002900	0.990844	0.999978	0.985584	0.999863	0.976066	1.000140	0.971555	1	1	
1.074660	1.000000	1.067920	1.037690	1.047450	1.044240	1.024600	1.002900	1.004010	0.964679	0.999934	1.033140	1.001230	1.002410	1.000280	1.018110	1.005090	1.023820	1.016550	1.030780	1.018560	1.028450	1.016830	1.023610	1.008750	1.023920	1.003100	1.018290	1.000490	1.016510	1.003120	1.000080	0.992596	1.000140	0.997342	1.000220	1.000110	0.980457	1.002590	0.992983	1	1	
1.042160	1.035040	1.021250	1.016620	1.007980	1.001210	1.029810	1.014400	1.000550	0.994584	0.992767	1.000150	1.001220	1.001970	1.001580	1.013280	1.016400	1.022960	1.023440	1.032750	1.021410	1.028860	1.021170	1.029530	1.028880	1.028960	1.024550	1.017850	1.021520	1.014800	1.001800	1.012720	1.013180	1.007980	1.001200	1.002320	0.999984	0.999993	0.999403	0.973452	1	1	
1.037330	1.041640	1.058900	1.049800	1.046930	1.003690	1.019490	1.004580	1.004280	0.982281	0.992474	0.997519	1.000420	1.000570	1.005950	1.019560	1.019470	1.021290	1.026990	1.022840	1.028670	1.019500	1.025130	1.018490	1.020510	1.021860	1.017920	1.019350	1.013960	1.019470	1.000000	1.016410	1.000000	1.003540	1.000000	1.000000	0.994224	0.994142	0.980742	0.984079	1	1	
1.027580	1.003120	1.010080	1.000620	1.000130	1.044560	1.011570	1.020450	0.999982	1.001680	0.992549	1.009350	0.999929	1.018920	1.008790	1.018780	1.018530	1.015540	1.014730	1.017480	1.013200	1.019940	1.005300	1.020270	1.000140	1.019100	0.997303	1.008400	0.995759	1.006620	0.997424	1.012310	0.990744	1.004080	0.987963	1.018710	0.980136	0.988884	0.982453	0.979523	1	1	
1.063620	1.000450	1.019430	1.000360	0.999984	1.031620	1.017050	1.018550	0.997438	1.005440	0.989802	0.978781	0.993749	0.984391	0.996091	1.001200	1.001220	1.021620	1.001420	1.004940	1.009420	1.012950	1.003120	1.015960	0.996033	1.009940	0.993035	1.006550	0.994299	1.005900	0.995045	0.998948	0.995745	0.997313	0.995841	0.996417	0.986004	0.984502	1.003290	0.979851	1	1	
1.000000	1.000000	1.027000	1.000680	1.007400	1.000680	1.034480	1.021000	1.011050	0.999247	1.006660	0.980127	1.019190	1.001470	1.005580	0.993444	1.029560	0.995365	1.017110	0.989358	1.009420	1.025320	1.005890	1.020680	1.005620	1.018220	1.000030	1.016050	0.998717	1.017280	1.000420	1.021820	1.003280	1.000920	1.006360	1.032730	1.010010	1.022420	1.009290	1.040250	1	1	
1.000000	1.000000	0.999588	1.000080	0.999557	1.000080	1.000060	0.999857	0.994334	0.991765	0.983407	0.998721	1.000470	1.001120	1.000590	0.999990	1.002410	0.996974	1.002290	0.997555	1.001120	0.991165	1.003860	0.994368	1.003080	0.995396	0.999848	0.998406	0.999573	0.999347	0.999404	0.996226	0.999881	0.994560	1.000420	0.997413	1.000890	0.997281	1.002120	1.002690	1	1	
1.000000	1.000000	1.054260	1.022170	1.040140	1.033920	1.042120	1.019500	1.010650	1.000380	1.002650	1.000590	0.999500	1.004000	0.999634	1.012900	1.000200	1.021380	1.015860	1.013000	1.016010	1.005940	1.015740	1.013740	1.011500	1.009960	1.001850	1.000160	1.000310	1.000350	1.001000	1.000030	1.001000	1.001700	1.001430	1.001460	1.005200	1.013730	1.010630	1.016190	1	1	
1.000000	1.000000	1.000000	0.999789	1.001780	1.031850	1.034450	1.000580	1.001310	1.000040	0.999753	1.000000	1.004800	1.022390	1.019700	1.015600	1.004080	1.021430	1.022340	1.013690	1.020580	1.012170	1.023440	1.010270	1.017050	1.009610	1.008960	1.007840	1.004310	1.009110	1.001550	1.001400	1.002590	1.000930	1.005180	1.001250	1.009650	1.000140	1.010780	1.001080	1	1	
1.000000	1.048540	0.995595	1.064500	0.999948	1.008320	1.040360	1.019850	1.019720	1.000430	1.000930	1.000500	1.022510	1.016800	1.034280	1.048260	1.045700	1.031850	1.047730	1.034250	1.040490	1.011580	1.040320	1.010100	1.036030	1.005900	1.033400	1.006680	1.022610	1.002450	1.025820	1.016220	1.011210	1.009500	1.006890	1.006490	1.012100	1.020280	1.001830	1.005530	1	1	
1.042570	1.028720	1.066270	1.069170	1.042930	1.000700	1.029170	1.015280	1.003890	1.023930	0.998861	1.033280	1.000740	1.000410	1.017070	1.038250	1.019950	1.024890	1.025850	1.031490	1.023800	1.030790	1.020160	1.021930	1.020470	1.020700	1.019620	1.020240	1.019130	1.019310	1.003580	1.000000	1.000220	1.000000	1.000020	1.000000	0.998769	0.995798	0.997477	0.991657	1	1	
1.000000	1.039660	1.032980	1.064500	1.052040	1.004730	1.021230	1.024540	1.000280	0.988889	0.992461	0.996367	1.003750	1.000740	1.016890	1.044950	1.020840	1.029030	1.026040	1.031470	1.019990	1.028860	1.017920	1.019050	1.018250	1.017700	1.018820	1.016490	1.017930	1.015830	1.000340	1.014260	1.000700	1.006720	1.001750	1.002410	0.995486	0.986940	0.995925	0.991468	1	1	
1.000000	1.042980	1.026020	1.065420	1.043740	1.025240	1.032610	1.017050	1.002460	0.993638	0.997861	1.034870	1.009530	0.995067	1.009580	1.018780	1.020410	1.030440	1.026150	1.027580	1.024820	1.024500	1.032390	1.018290	1.020740	1.014140	1.018760	1.010920	1.017590	1.010370	1.007880	1.004890	1.001630	1.000490	1.002850	1.000030	0.994613	0.989666	1.000590	0.980166	1	1	
1.022980	1.000010	1.020930	0.988970	0.999636	1.024710	1.026820	1.019720	1.010680	0.996437	0.999339	0.997310	0.999838	1.007770	1.003100	0.999512	1.012790	1.008230	1.004660	1.002420	1.005330	1.029750	0.998778	1.024160	0.997686	1.015210	0.995835	1.003730	0.994401	1.005230	0.997416	1.019550	0.995258	1.003990	0.988358	1.023650	0.971652	0.998866	0.978788	0.986756	1	1	
1.022980	1.065540	1.022980	1.054960	1.060920	1.055550	1.018380	1.026320	0.997332	1.009960	0.990896	1.008240	0.999949	1.017850	1.002560	1.011430	1.014980	0.999846	1.017050	1.000490	1.017000	0.999442	1.017460	1.003050	1.015220	1.005080	1.013450	1.002990	0.999274	1.004740	0.999252	1.008980	1.001230	1.000040	1.001250	1.000560	1.006560	1.002840	1.001250	1.001690	1	1	
1.022980	1.022980	1.037180	1.042690	1.022670	1.054870	1.040390	1.032060	1.002860	1.000800	0.999881	1.011700	1.018790	1.032790	1.016500	1.014850	1.000110	1.017010	1.001340	1.006520	1.003070	1.004020	1.010990	1.000250	1.016010	1.000080	1.014340	1.000010	1.001210	1.000170	1.000460	0.999628	1.001240	0.999172	1.001540	0.999547	1.001570	0.998961	1.003170	0.999721	1	1	
1.022980	1.056100	1.022200	1.045230	1.041530	1.052990	1.038990	1.024920	1.009390	1.009140	1.000080	1.010120	1.021670	0.989563	1.020320	1.000050	1.020510	1.029640	1.018600	1.019230	1.016870	1.006770	1.017470	1.007030	1.016910	1.002280	1.004320	1.000260	1.001140	0.999555	1.001300	0.998732	1.000000	0.999421	1.002950	0.999998	1.001670	1.002200	1.002590	1.007570	1	1	
1.022980	1.022980	1.037200	1.056160	1.044230	1.000870	1.014460	1.005390	1.002930	1.017910	0.992401	1.018260	1.000290	0.999592	1.003450	1.033600	1.016060	1.033220	1.016940	1.016880	1.019140	1.015980	1.023270	1.018490	1.018860	1.016940	1.017940	1.013900	1.001900	1.011680	1.001040	1.011760	1.002900	1.010260	1.005960	1.000170	1.005480	1.002830	1.001830	1.005150	1	1	
1.022980	1.058050	1.039510	1.037040	1.004890	1.046940	1.041530	1.029970	1.006630	1.017160	0.999798	1.047180	1.021710	1.036250	1.020600	1.034860	1.018590	1.030980	1.020280	1.017070	1.017100	1.015710	1.017070	1.007340	1.015810	1.005870	1.003910	1.004390	1.001810	1.002270	1.001540	1.001700	1.002080	1.002140	1.001300	1.003780	1.005440	1.001300	1.003150	1.004670	1	1	
1.022980	1.029000	1.055790	1.001890	1.047010	1.043300	1.038080	1.024830	1.011110	1.014380	1.005070	1.001960	1.035410	1.002150	1.036700	1.028480	1.038950	1.033380	1.039460	1.017630	1.029230	1.016260	1.022980	1.017250	1.005680	1.022640	1.001990	1.031050	1.003000	1.024000	1.000330	1.023150	1.005050	1.022920	1.002670	1.036880	1.001930	1.014060	1.000940	1.005700	1	1	
1.022980	0.999742	1.050820	1.002090	1.050820	1.000640	1.037720	1.032720	1.010390	0.974711	1.001560	0.994793	1.021130	1.000090	1.019860	1.015260	1.020410	1.021980	1.006540	1.027340	1.013420	1.017740	1.007510	1.016380	1.007670	1.003180	1.003320	1.004130	1.003950	1.000000	1.002190	1.000000	1.013650	1.000000	1.000200	1.000000	1.000780	0.997530	1.005360	0.984981	1	1	
1.042890	1.022530	1.009640	1.005760	1.009770	1.007510	1.033070	1.011310	1.001440	0.988908	0.994706	1.000430	0.999280	1.000270	1.005370	1.011690	1.020520	1.018810	1.027860	1.022000	1.024880	1.026920	1.022900	1.020460	1.019710	1.022050	1.022810	1.017010	1.016790	1.011450	1.000270	1.009720	1.001340	1.003110	0.997913	0.999952	0.994517	0.999776	0.989117	1.000050	1	1	
1.029150	1.034710	1.019270	1.062190	1.041880	1.016120	1.033520	1.021290	1.007830	0.990150	0.998914	0.996251	0.999627	1.000180	1.006960	1.017880	1.018400	1.022910	1.021960	1.025850	1.012190	1.017620	1.015550	1.014900	1.017590	1.018590	1.019090	1.016670	1.014100	1.017070	1.010450	1.015390	1.004470	1.002300	0.998580	1.002860	0.995477	0.994114	0.992900	0.994507	1	1	
1.000000	1.038170	1.042570	1.015690	1.016770	1.027090	1.036960	1.027610	1.003580	0.991874	0.998083	0.990285	1.001900	1.000860	1.003400	1.013950	1.024430	1.017580	1.028600	1.021720	1.023330	1.031580	1.021740	1.024810	1.018460	1.019150	1.014090	1.007840	1.004750	1.004100	1.001670	1.003470	0.999301	1.001340	0.990819	0.987344	0.989713	0.976283	0.992146	0.977302	1	1	
1.036810	1.022730	1.022590	0.998156	1.001440	1.010960	1.027310	1.023620	1.000300	0.997167	0.997774	0.998132	1.001670	0.993771	1.003910	1.009950	1.016850	1.021160	1.015050	1.010770	1.016140	1.011690	1.009090	1.017690	1.003680	1.015390	1.012070	1.001930	1.002900	1.000130	1.008240	1.002160	1.002710	1.000320	0.994349	0.989846	0.975562	0.981340	0.996054	0.979903	1	1	
1.022700	1.011900	1.004080	1.020390	1.041940	0.999147	1.010900	1.007910	1.016950	0.998054	1.000000	1.001410	0.980064	1.014800	0.979877	1.035950	0.991971	1.037360	0.998838	1.032460	1.001810	1.000900	1.000490	1.010110	1.001650	1.002410	1.000180	0.997418	1.004120	0.997918	1.015990	0.997517	1.008850	0.984776	1.005210	0.978786	1.010060	0.956562	1.021610	0.957300	1	1	
1.046560	1.055950	1.059830	1.000000	1.038860	1.005020	1.014000	1.005450	1.000020	0.987488	1.006120	0.990000	1.021670	1.000820	1.000960	1.016030	1.021360	1.017170	1.014950	1.018370	1.014890	1.021540	1.008980	1.019150	1.003930	1.018180	1.005700	1.012780	1.001830	1.000000	1.001240	0.998549	1.002030	0.998547	1.005120	0.999917	1.009340	0.999981	1.000800	1.001300	1	1	
1.033890	1.035510	1.036060	1.043590	1.050200	1.000310	1.042670	1.031400	1.006820	1.015130	0.999899	1.014110	1.021140	1.019850	1.005940	1.035840	1.013450	1.033660	1.012450	1.016750	1.011230	0.999828	1.013120	1.013840	1.015900	1.000280	1.013900	0.998315	1.000190	0.998311	1.000390	0.998783	1.000420	0.995322	0.999998	0.998227	0.999926	0.998164	0.996502	1.000880	1	1	
1.020520	1.040130	1.053280	1.064970	1.048220	1.000970	1.009190	1.009700	1.001230	1.018040	0.991869	0.998150	1.000230	1.000440	1.003600	1.011520	1.021580	1.018040	1.023720	1.024560	1.029860	1.016240	1.025930	1.016440	1.023640	1.017530	1.019290	1.014480	1.017820	1.005440	1.001080	1.001310	1.000140	0.995970	0.998510	1.000000	0.994731	0.988824	0.984496	0.982316	1	1	
1.040120	1.065310	1.069150	1.057580	1.045440	1.004970	1.017640	1.005150	0.996114	0.988898	0.999034	1.001430	1.000770	0.998315	1.016210	1.015190	1.018400	1.021870	1.022240	1.029330	1.019580	1.024060	1.017530	1.019830	1.019320	1.020110	1.016120	1.014320	1.014150	1.015790	1.013800	1.000000	1.007140	0.998269	0.999329	1.003390	0.999623	0.983031	0.999022	0.982102	1	1	
1.023620	1.023620	1.004530	1.000000	1.004530	1.000000	1.003540	1.002760	1.014660	0.993460	0.999945	0.982510	1.020400	1.000820	1.004620	1.000600	1.003060	1.013320	1.000910	1.005460	1.001480	1.031200	1.001890	1.019770	1.001680	1.018490	0.997239	1.004740	0.997535	1.003620	0.998842	1.001040	0.996723	0.999791	0.999228	0.995188	0.997104	0.988314	1.001530	0.989859	1	1	
1.000000	1.006360	1.056740	1.020750	1.054550	1.044920	1.049310	1.011100	0.999872	0.998731	0.993270	0.966945	0.998447	0.981705	1.002660	0.994446	1.003900	1.010250	1.007590	1.000660	1.010620	1.020670	1.006530	1.024720	1.002400	1.018080	0.997625	1.015930	0.990093	1.011100	0.988282	0.998386	0.991506	1.002220	0.986915	1.000000	0.981344	0.989736	0.975496	0.980961	1	1	
1.017080	1.023820	1.050440	1.020280	1.020300	1.000640	1.010780	1.033850	0.991920	1.017990	0.982352	1.001930	0.994767	1.033210	1.003170	1.014240	1.010430	1.016310	1.009410	1.001040	1.006620	1.000900	1.005180	1.000230	1.015250	0.999996	1.012650	1.001610	1.001320	0.996669	0.998864	0.993067	0.999222	0.985042	0.995165	0.994826	0.987380	0.989221	0.979758	0.972703	1	1	
1.017080	1.041820	1.022380	1.066320	1.021290	1.002060	1.006250	1.014690	1.000760	0.994290	0.997878	0.999708	1.002730	1.001180	1.012540	1.018420	1.019200	1.018250	1.026550	1.034510	1.023750	1.000990	1.022920	1.000290	1.024820	1.001790	1.022540	1.004630	1.020860	1.007720	1.002120	1.014210	1.002660	1.012580	1.000670	1.011550	1.000940	1.023200	0.999837	1.007130	1	1	
1.037540	1.058220	1.022080	1.000000	1.041830	1.004070	1.019890	1.013100	0.999977	0.995464	0.993032	1.002050	1.000390	1.000010	1.009030	1.007240	1.019090	1.021830	1.022010	1.024990	1.017970	1.019890	1.018330	1.019470	1.020330	1.020780	1.018630	1.019490	1.018160	1.001960	1.001000	1.000000	1.000090	1.008810	0.996456	0.998179	0.992601	0.984498	0.980577	0.977326	1	1	
1.040200	1.017990	1.061820	1.055990	1.044050	1.008440	1.016530	1.012980	0.995647	1.019640	0.986704	0.996235	1.000320	0.999995	1.002050	1.016010	1.015200	1.016830	1.019330	1.018960	1.017630	1.019370	1.016530	1.019340	1.015710	1.016980	1.015930	1.014890	1.016980	1.008050	0.999560	1.002910	0.999939	1.001480	1.000730	0.997882	0.992918	0.985114	0.980809	0.979967	1	1	
1.030720	1.013640	1.011120	1.055750	1.042780	1.006780	1.014860	1.007970	1.003610	0.981264	0.995377	0.988987	1.000290	1.000130	1.003000	1.020220	1.014110	1.037880	1.017490	1.047410	1.008530	1.016440	1.006720	1.005000	1.013560	1.014160	1.016080	1.010550	1.008650	1.009130	0.999075	1.005820	1.002580	0.997591	1.000040	0.996329	1.000130	0.986998	1.003420	0.983060	1	1	
1.044880	1.031630	1.036970	1.061730	0.998651	1.000300	1.006320	1.027830	0.996908	1.009100	0.993817	0.988725	0.994280	0.984553	1.001680	0.997760	1.018480	0.997804	1.015850	0.999960	1.014100	1.038800	1.016210	1.023900	1.013600	1.005380	1.007380	1.002310	1.000040	1.002250	1.002880	1.000920	1.000460	0.996271	1.000130	1.000080	1.001980	0.997874	1.002530	1.000000	1	1	
1.025640	1.019990	1.048050	1.045150	1.046790	1.004300	1.035420	1.009470	0.982256	0.976861	0.970159	0.984751	0.983893	0.993136	0.982632	1.001120	0.995558	1.001990	1.004890	1.007420	1.001740	0.991782	1.004730	0.999454	1.007650	1.001500	1.008760	0.999977	1.004710	0.996123	1.003920	0.994132	1.007690	0.990188	1.007790	0.980166	0.987126	0.961428	0.980651	0.990286	1	1	
1.006660	1.067390	1.000080	1.000000	1.000850	1.046760	1.006570	1.026320	0.988250	0.973752	0.972795	0.982864	0.981291	0.998628	0.989763	1.013390	0.998594	1.018930	1.006560	1.027900	1.014910	0.996260	1.013440	1.008150	1.007190	1.003040	1.005350	1.001270	1.000530	0.994338	0.998495	0.989431	0.999846	0.987904	1.000460	0.997693	1.000480	0.999960	1.014770	1.009500	1	1	
1.006660	1.059140	1.026720	1.037410	1.006000	1.001230	1.034830	1.004880	1.008290	1.018540	0.999690	0.999133	1.000660	1.000300	1.016690	1.009550	1.017050	1.020930	1.018600	1.021590	1.015200	1.032960	1.016430	1.024770	1.017340	1.028190	1.017720	1.017640	1.013090	1.011380	0.997487	1.006060	1.005280	1.005880	1.006060	1.000010	1.013630	1.002930	1.002490	1.006250	1	1	
1.040650	1.040650	1.053710	1.053070	1.043030	1.063210	1.013660	1.027170	1.014250	1.006970	1.019850	1.004050	1.022370	1.020520	1.022130	1.043760	1.021320	1.046430	1.024100	1.052610	1.023100	1.021300	1.019730	1.023310	1.021720	1.020110	1.021780	1.003700	1.021730	1.000000	1.023960	1.000300	1.018430	1.000100	1.015570	1.002450	1.021670	1.002950	1.005600	1.015360	1	1	
1.000000	1.035650	1.067680	1.035650	1.053090	1.002500	1.035470	1.041530	1.016300	1.018430	0.999693	1.001170	1.003160	1.037170	1.017160	1.031050	1.027220	1.018580	1.033200	1.023030	1.028720	1.041600	1.021410	1.024480	1.024170	1.022460	1.020340	1.020770	1.004580	1.017400	1.001340	1.005810	1.000870	0.996851	1.001960	1.002850	1.000460	1.000370	1.000810	0.995223	1	1	
1.041960	1.000000	1.012620	0.999045	1.054900	1.030140	1.031160	1.000070	1.000430	0.999078	0.999892	0.999839	1.000430	1.001330	1.001400	1.000960	1.012690	1.000760	1.016940	1.007910	1.008850	1.039630	1.009540	1.022670	1.001380	1.021650	1.001460	1.017000	1.001350	1.013300	1.000510	0.999146	1.000540	1.000380	1.001590	1.000600	1.000310	1.000850	0.999528	1.002010	1	1	
1.000000	1.000000	1.000000	1.000000	0.999903	1.000000	1.034030	1.022580	1.000290	1.000250	0.998417	1.000140	1.021720	1.020040	1.019380	1.003160	1.017090	1.013930	1.016560	1.003940	1.013830	1.001540	1.010840	1.000630	1.003630	1.001080	1.000210	1.000200	1.000260	0.999976	1.000420	0.999734	1.001620	1.000630	1.001600	1.002330	1.000250	1.000670	1.000270	1.002880	1	1	
1.000000	1.000000	1.036710	1.000000	0.999722	1.006670	1.033100	1.010480	1.000240	0.987702	0.996116	1.001990	1.000800	1.005480	1.000620	1.030520	1.000720	1.035110	1.000900	1.039050	1.002010	1.000570	1.004250	1.000600	1.007460	1.000800	1.012350	1.000700	1.004070	1.000670	1.015910	1.000460	1.011040	0.996868	1.017900	1.001390	1.024990	1.000240	1.010240	1.002020	1	1	
1.000000	1.000000	1.065170	1.001090	1.058530	1.011600	1.041170	0.992298	1.009630	0.976925	0.997700	0.982454	1.004350	0.998078	1.007120	0.998531	1.000350	0.999981	0.998605	0.992961	0.996727	1.032470	0.999819	1.022910	0.994300	1.018900	0.994334	1.002030	0.995903	1.003810	0.999260	1.001920	0.996993	1.001610	1.008230	1.003860	1.000870	1.021390	0.993554	1.001490	1	1	
1.000000	1.000000	0.999899	1.000000	1.000270	1.028560	0.998853	1.012880	0.996926	0.996119	0.971835	0.996623	1.001160	1.009490	0.982779	0.998339	0.998014	1.003820	0.994316	0.996966	1.001840	0.994620	1.000050	0.996210	0.999279	0.994756	0.998841	0.991532	0.998200	0.994135	0.999998	0.997859	1.001960	0.999999	1.001670	1.000770	1.007330	1.003820	1.013440	1.015020	1	1	
1.000000	1.036600	1.000000	1.009880	0.999819	1.018370	1.028000	1.012090	0.997834	0.992250	0.981631	0.998588	1.000920	1.002160	1.000420	1.006550	1.013730	1.016470	1.015010	1.020540	1.007610	0.998477	1.015000	0.996799	1.018530	0.996590	1.016130	0.997686	1.017370	0.999480	1.015270	0.999999	1.016540	0.998748	1.006590	1.002180	1.005720	1.004840	1.014770	1.004140	1	1	
1.000000	1.000000	1.035720	1.023640	1.054270	1.023640	1.035270	1.019690	1.007060	0.999384	0.999318	1.012130	1.017170	1.035960	1.006280	1.018730	1.002500	1.023360	0.999811	1.004390	1.002050	1.010190	1.000200	1.005130	1.000760	1.000480	1.000070	1.000010	1.001100	1.000000	1.000360	1.001860	1.000350	1.000510	1.001540	1.002240	1.001590	1.009050	1.001410	1.010940	1	1	
1.000000	1.063260	1.036960	1.062690	0.999915	1.006490	1.041040	1.020540	1.004270	0.983055	0.999475	1.001690	1.016840	0.997312	1.003860	1.015690	1.012120	1.021780	1.012980	1.026430	1.019760	1.004960	1.026220	1.008530	1.022650	1.003810	1.022020	1.005090	1.012410	1.000340	1.000230	1.001590	1.010370	1.000180	1.004430	1.000880	1.017440	1.001240	1.002610	1.001940	1	1	
1.035360	1.059170	1.019330	1.051280	1.059390	1.000200	1.020180	1.003600	0.997363	0.974164	0.990797	0.984376	0.997798	0.995940	0.998648	0.998218	1.009430	1.014580	1.010880	1.014940	1.006640	1.015460	1.005160	1.016610	1.007960	1.017600	1.007700	1.016350	1.002100	1.014470	1.002040	1.015400	1.003030	1.000060	0.999860	0.999984	0.992062	1.001870	0.970949	1.005700	1	1	
