-2.603710	-2.153250	-4.097780	-4.419510	-3.966610	-3.640280	-2.180900	-2.459470	0.624391	-1.114890	0.759450	-2.622420	0.714134	0.472969	-0.841406	-2.631840	-0.732959	-2.846320	-1.841010	-1.841660	-1.319650	-1.967930	-1.133510	-1.474700	-1.216500	-1.004360	-0.749849	-0.771333	0.482289	-0.554857	0.353152	-0.686281	0.747387	0.829989	0.794639	0.581987	0.839792	0.203249	1.082880	0.128636	0	0	
-2.085660	-3.995960	-2.464000	-3.995960	-2.675450	-3.120300	0.234201	-2.211120	0.776912	-0.808372	1.313140	-0.823128	0.775980	0.750389	0.361190	0.608152	-0.326284	-0.568439	-0.532466	-1.176290	-0.709017	-0.803433	-1.345720	-0.560432	-0.755526	-0.506501	-0.605252	-0.381032	0.551243	0.644837	0.447086	0.780438	0.579389	0.776189	0.731593	0.855125	0.822689	1.160920	1.103790	2.799400	0	0	
-1.833080	-3.977910	-0.804213	-4.041770	-0.985947	-4.324740	0.285373	-1.435020	1.009810	-0.316751	1.331520	-1.439010	0.723337	1.580110	0.312110	-2.231340	-0.665596	-0.890148	-0.647650	-1.253110	-0.432537	-0.389492	-0.392865	-0.110554	-0.415598	-0.134697	-0.424005	-0.100097	0.772140	-0.267180	0.773188	0.773300	0.550743	0.928003	0.639736	0.877921	0.699274	1.964920	1.445870	2.698470	0	0	
-1.798760	-1.798760	-3.641370	-2.766470	-2.443880	0.689082	0.131238	1.107920	1.023240	2.610370	2.718700	1.848000	1.339190	1.872440	0.298615	0.695255	-0.856919	-0.887457	-0.778713	-0.713263	-0.408899	-0.250169	-0.647319	-0.351683	-0.638794	-0.398959	0.144657	-0.225228	0.570740	-0.051263	-0.620417	0.907816	1.289440	0.854740	1.719490	0.744499	3.171990	2.107920	1.694470	2.719590	0	0	
0.000000	0.558634	-0.231612	0.284029	-4.015000	0.376026	-0.822586	-1.310840	0.054923	0.558638	0.891471	-0.686445	3.668930	0.876374	3.268620	0.355632	2.089390	-0.989942	2.388820	-1.170330	1.707660	-2.436410	0.892314	-0.693417	0.815126	-0.256118	1.339500	-0.240501	0.744075	0.594607	0.403935	0.685324	0.209370	1.612200	0.786022	2.314620	0.777791	3.474010	0.755239	3.922890	0	0	
-4.819320	0.000000	-4.363340	-1.940160	-2.991420	-2.882200	-1.167690	0.544948	0.419272	4.258790	0.756691	-1.546510	0.639152	0.482689	0.830450	-0.480976	0.379820	-1.057010	-0.481751	-1.430120	-0.731386	-1.263600	-0.669821	-0.909852	0.070159	-0.946357	0.394001	-0.476169	0.803916	-0.350277	0.601181	0.894308	1.706790	0.838703	1.098270	1.496510	0.900869	3.014790	0.502436	1.718180	0	0	
-2.140530	-1.546280	-0.802158	-0.456577	0.130079	0.649190	-1.250490	0.227340	1.722670	1.220970	2.239440	0.714245	1.586270	0.462602	1.619360	-0.412633	-0.264735	-1.369130	-0.701960	-2.763040	-0.559312	-0.970906	-0.600702	-1.057440	-1.207050	-1.071750	-0.979648	0.027036	-0.561687	0.280420	0.712407	0.405859	0.011201	0.791824	0.632134	1.480050	0.726438	1.751870	0.701767	5.030040	0	0	
-2.000940	-2.410640	-3.716350	-3.161110	-2.965810	0.371454	-0.899776	1.228390	0.382472	2.778060	1.611620	0.976318	0.835712	0.651205	1.137240	-0.637444	-0.771584	-1.033920	-1.254990	-1.066800	-1.514330	-0.672814	-1.092590	-0.604211	-0.713348	-0.951773	-0.309267	-0.697501	-0.149212	-0.703437	0.758696	-0.387020	0.802283	1.144050	0.777598	0.898021	2.105640	1.337460	2.785120	2.827040	0	0	
-0.417221	0.373191	0.883926	0.493894	0.669062	-2.845600	0.628891	-1.012030	0.797242	0.503376	2.424260	-0.003811	1.155680	-0.684986	0.783381	-0.716876	-0.789299	-0.667677	-0.211827	-0.551413	-0.198089	0.349224	0.448876	0.235738	0.593082	-0.503168	1.107900	0.991757	1.260360	0.973274	0.943871	0.134952	1.664170	0.747066	2.082820	-0.563522	2.709110	1.775980	2.334750	3.394650	0	0	
-3.612480	0.561774	-0.645871	0.548866	0.807533	-2.022330	-0.444085	-0.846259	1.915890	0.226787	1.761530	3.092050	2.261610	2.572430	1.164140	0.728190	0.678025	-1.150330	0.688368	1.308430	0.009227	0.177825	0.601691	-0.151106	1.432220	0.605430	1.638880	0.872440	1.372210	0.924941	1.349200	1.018320	1.209810	1.171500	1.234090	1.232970	2.198170	2.487580	-0.113007	3.238900	0	0	
0.000000	0.000000	-1.341390	0.326397	0.185050	0.326397	-1.491730	-1.640300	0.779037	0.597421	1.231720	1.773340	-0.560175	0.413230	1.230820	1.036130	-1.945300	1.006740	-0.438387	1.365340	0.011788	-1.699490	0.350133	0.071257	0.073446	0.059573	0.623306	0.388234	0.516271	0.350328	0.305113	-0.022539	-0.711222	0.635070	-0.817529	-2.070610	-1.507320	-2.618350	-1.416750	-3.990270	0	0	
0.000000	0.000000	0.359302	0.499118	0.466243	0.499118	0.516047	0.235102	0.951278	1.051430	1.694570	0.583354	0.460159	0.408368	0.488596	0.527660	0.359201	0.942832	0.352403	0.885470	0.549317	1.329990	0.347129	1.005990	0.315228	0.922938	0.558605	0.566414	0.449031	0.508010	0.383615	0.875895	0.244547	1.102820	0.158270	0.919059	-0.184935	0.941778	0.164408	0.245250	0	0	
0.000000	0.000000	-3.535020	-1.113030	-2.378230	-2.382210	-2.721370	-1.141110	-0.072355	0.520094	0.470539	0.503871	0.789051	0.176454	0.737055	-0.468401	0.702313	-1.112010	-0.440172	-0.472461	-0.542147	0.246583	-0.544029	-0.239516	-0.322731	-0.009049	0.472412	0.862258	0.578379	0.819721	0.474371	0.799044	0.447266	0.527228	0.368039	0.418229	-0.140439	-0.965337	-0.658573	-1.736040	0	0	
0.000000	0.000000	0.000000	0.395732	0.245599	-2.314310	-2.513190	0.399830	0.473889	0.559009	0.546935	0.545937	0.093646	-1.140180	-1.163480	-0.690610	0.124105	-1.063550	-1.597930	-0.568731	-1.482760	-0.484575	-1.821920	-0.396288	-1.353990	-0.384446	-0.373271	-0.242369	0.065900	-0.332629	0.396572	0.417521	0.212868	0.485359	-0.049234	0.449295	-0.608587	0.521575	-0.715905	0.474018	0	0	
0.000000	-2.962560	-1.423370	-4.044030	0.420805	-0.073199	-3.091740	-0.820951	-0.925754	0.663911	1.640250	-0.673616	0.143338	-0.712596	-1.415050	-3.817800	-1.743860	-2.174280	-2.198710	-2.947210	-1.469760	-0.480832	-2.180850	-2.700150	-1.668320	0.077424	-1.686140	-0.033059	-0.925712	0.496316	-1.352130	0.203383	-1.663220	1.163560	-0.033904	1.298850	-0.808819	0.431579	0.360258	1.107480	0	0	
-2.534540	-1.529180	-4.312220	-4.644920	-2.631920	0.603861	-1.644720	-0.420884	0.420940	-1.253730	0.848686	-1.638830	0.705304	0.731891	-0.423229	-2.549960	-0.733225	-1.593230	-1.084520	-2.412810	-1.029760	-1.426860	-0.659753	-0.843716	-0.734570	-0.774739	-0.642056	-0.760224	-0.628231	-0.691557	0.340942	0.787306	0.616191	0.767588	0.734225	0.760863	0.580177	1.167830	0.760925	1.971710	0	0	
0.000000	-1.982230	-1.966240	-4.007470	-3.339150	0.278103	-0.764361	-0.974395	0.798461	1.973400	2.289850	1.049870	0.434179	0.626034	-0.320818	-3.269450	-0.744649	-1.934890	-0.954460	-2.380690	-0.504926	-2.685300	-0.138463	-0.504589	-0.320793	-0.283442	-0.322553	-0.223695	-0.342078	-0.223053	0.870669	-0.111772	0.654697	0.906235	0.547232	0.929982	0.878606	2.306000	1.034120	2.470600	0	0	
0.000000	-2.265200	-1.166030	-4.273450	-2.484040	-1.292410	-1.414620	-0.543891	1.518050	1.350230	1.916230	-1.805480	0.831866	2.116620	0.817763	-0.637159	-0.653798	-1.250510	-0.901442	-1.282370	-0.937322	-2.134680	-1.612350	-0.106209	-0.642205	0.264549	-0.357125	0.668671	-0.409520	0.645149	0.181532	1.191260	0.536553	1.599890	1.274140	1.739870	1.165990	2.699410	1.585000	3.763280	0	0	
-1.310080	0.619391	0.135816	1.482100	-0.592811	-1.296690	-0.586473	-1.035790	-1.475390	0.976610	1.964850	0.791680	0.693584	0.151387	1.527320	0.716785	-0.461883	0.229468	1.276150	0.568691	0.279076	-2.270480	1.618400	0.030673	0.978860	-1.654710	1.307800	1.608420	1.302350	-1.042660	0.918816	-0.374293	0.976585	0.031931	1.841360	-1.039690	3.307750	0.325775	2.930640	2.348620	0	0	
-1.310080	-4.139030	-1.310080	-3.776790	-3.602420	-3.985070	-0.592289	-1.463480	1.825230	-0.086388	1.720760	0.816401	0.779590	-0.560618	0.637575	-0.184360	-0.212987	0.770371	-0.375230	0.636918	-0.410209	1.583740	-0.400960	1.366420	-0.332660	1.081590	-0.199175	1.319650	0.865392	1.132740	0.822236	0.684982	0.469256	0.856747	0.441716	0.721670	-0.276940	0.442484	0.219585	0.403126	0	0	
-1.310080	-1.310080	-2.296960	-2.424840	-1.045850	-4.004130	-2.522220	-2.221870	0.505684	0.530051	0.759076	-0.259043	-0.596669	-1.852950	-0.403387	-0.429801	0.780007	-0.543648	0.716446	0.115182	0.734032	0.427191	0.174927	0.781639	-0.261849	0.843772	-0.243554	0.824010	0.636236	0.774340	0.556321	0.849769	0.441199	0.861514	0.399537	0.811351	0.407363	0.880867	0.193235	0.873791	0	0	
-1.310080	-3.685300	-1.007660	-2.686690	-2.358170	-3.798170	-2.372250	-1.316580	-0.115157	-0.038171	0.728424	-0.249724	-0.910853	1.722750	-0.837255	0.716417	-0.854060	-1.438760	-0.716437	-0.821523	-0.573004	0.276031	-0.726412	0.110602	-0.654132	0.657528	0.323580	0.879946	0.619940	0.950811	0.636268	0.976419	0.721977	0.848016	0.392846	0.739502	0.382507	0.461131	0.258510	-0.192353	0	0	
-1.310080	-1.310080	-1.889770	-3.828210	-2.604490	0.620030	-0.328187	0.282010	0.530668	-0.659391	1.614490	-0.694426	0.852872	0.735373	1.365630	-2.091600	-0.315456	-1.882340	-0.400495	-0.722041	-0.694105	-0.515745	-1.050220	-0.755518	-0.644706	-0.453222	-0.595263	-0.065010	0.691194	0.091618	0.632617	0.045824	0.407077	0.162805	0.086439	0.932396	-0.018489	0.482225	0.365843	0.175795	0	0	
-1.310080	-3.872050	-2.274760	-2.006830	0.155563	-3.220480	-2.770140	-1.859960	0.067272	-0.668599	0.699180	-3.206890	-0.981359	-2.181390	-0.871114	-2.129200	-0.703218	-1.634270	-0.867827	-0.626413	-0.595587	-0.538963	-0.591275	0.023691	-0.525390	0.202075	0.392888	0.342962	0.590777	0.491158	0.569228	0.544222	0.491342	0.474385	0.444457	0.256181	0.040143	0.438046	0.195174	-0.004414	0	0	
-1.310080	-1.627730	-3.624090	0.273477	-2.937190	-2.879460	-1.943650	-1.718120	0.737421	-0.527306	1.368140	0.330034	-1.543100	0.503515	-1.714170	-2.397060	-2.519280	-2.146490	-2.347360	-1.087160	-1.704900	-0.446809	-1.139570	-0.519658	-0.161368	-0.854788	0.536264	-1.432040	0.179424	-0.785654	0.593338	-0.182229	-0.095148	-0.231412	0.486723	-1.845410	-0.051386	-0.783828	0.590332	0.165250	0	0	
-1.310080	0.565679	-3.251020	0.343858	-3.251020	0.567744	-2.601000	-2.073400	-0.029418	3.447460	0.558407	1.336340	-0.921040	0.773222	-0.821324	-0.222877	-0.822743	-0.870111	0.335872	-0.981028	-0.145783	-0.756886	0.054854	-0.710860	0.037927	0.464997	0.456346	0.325549	0.358078	0.780343	0.603233	0.773754	-0.162043	0.747507	0.877015	0.713615	0.829076	1.018840	0.245581	2.594560	0	0	
-2.212260	-0.874494	0.906413	0.201157	0.813029	0.037775	-1.494690	0.626665	1.649910	1.875230	2.224160	0.642570	1.865540	0.705826	1.243270	-0.278064	-0.566687	-0.794102	-1.136800	-0.965980	-0.902023	-0.878493	-0.672425	-0.069302	-0.368178	-0.332344	-0.810273	0.216119	-0.216395	0.743533	0.896168	0.888233	0.646900	1.537850	1.138820	1.847150	1.299930	1.880090	1.835850	1.864740	0	0	
-1.598420	-1.829220	-0.731794	-3.745310	-2.199420	0.047812	-1.752220	-0.205263	0.057355	2.439690	0.890478	2.106700	0.827199	0.772005	1.025370	-0.368937	-0.394397	-1.045610	-0.662390	-1.293040	0.480578	-0.304449	0.252173	-0.004525	-0.013620	-0.268610	-0.031806	-0.273705	0.516470	-0.268828	0.673161	-0.110667	1.228760	1.161010	1.604740	1.240750	2.059850	2.170170	2.275780	2.248250	0	0	
0.000000	-1.583710	-2.173970	-0.157561	-0.423042	-0.921886	-1.766790	-0.757509	1.461100	2.458740	2.019860	2.526130	1.671560	1.771180	1.571530	-0.114679	-0.412329	-0.341793	-0.699344	-0.939004	-0.261080	-2.706160	-0.015170	-0.490647	0.218015	0.047225	0.549358	1.105640	1.437900	1.469180	1.675930	1.539330	1.781550	1.766830	2.797280	3.153860	2.660780	4.317960	2.654390	4.698910	0	0	
-1.490320	-0.812369	0.118444	0.868512	1.692300	0.799542	-0.480736	-0.086592	1.890780	2.118750	1.993870	1.987920	1.663330	2.272120	1.398830	0.923816	-0.115818	-0.774586	0.208233	0.260633	0.003088	0.786567	0.992606	0.406681	1.588490	0.547661	0.771678	1.780450	1.714550	1.945010	1.046160	1.516240	1.546540	1.803590	2.280160	2.757150	4.069220	3.721700	2.157980	3.865870	0	0	
-1.129500	-0.557968	0.256496	-0.882850	-2.242460	0.703897	-0.219569	0.954985	-0.751088	0.935134	0.723694	1.800850	3.055640	0.281445	3.100450	-1.244620	2.195590	-2.038910	0.925052	-1.528180	1.495560	1.348820	0.513088	0.234963	1.415260	0.724654	1.002700	1.165060	1.368050	1.012780	-0.169811	1.052070	1.170950	2.321070	1.324920	3.226980	0.966247	5.838780	-0.975843	6.102620	0	0	
-2.841910	-3.598620	-3.616260	0.000000	-2.075630	0.273259	-0.408553	0.381308	0.805600	2.242160	0.301923	2.287360	-0.949267	1.652550	0.655644	-0.065112	-0.965379	-0.326626	-0.460929	-0.511382	-0.499526	-0.649014	-0.073129	-0.513119	1.100600	-0.507431	0.416306	-0.112332	1.285730	0.925082	1.369640	1.008740	1.389240	0.923306	1.111450	0.796518	0.760889	0.686880	0.686078	0.443263	0	0	
-1.885230	-1.634680	-1.736230	-2.368630	-3.239160	0.666914	-2.788710	-2.060760	0.081443	-0.580096	0.673108	-0.470123	-1.024500	-0.941412	0.170765	-2.358610	-0.420033	-2.025690	-0.313211	-0.596682	-0.216153	1.718460	-0.169047	-0.160763	-0.445931	0.865192	-0.250672	0.956154	0.820509	0.912242	0.674403	0.849272	0.620534	1.162050	0.682698	0.924674	0.738378	0.857053	1.124850	0.501339	0	0	
-0.898898	-2.282330	-3.482230	-4.206720	-2.935870	0.561942	0.875496	-0.130625	1.721020	-0.704650	2.460430	0.809791	1.773020	0.735666	1.417760	-0.190854	-0.682474	-0.768146	-0.954784	-1.244800	-1.665260	-0.505852	-1.252720	-0.418309	-1.063720	-0.385197	-0.706556	0.324154	-0.558861	1.354800	0.729215	1.731800	0.737663	2.221230	1.112990	1.813520	1.364620	2.907150	2.362130	3.337760	0	0	
-2.266900	-3.883180	-4.503620	-3.714500	-2.708400	0.335468	-0.616252	1.326760	2.058760	1.944630	0.859386	1.715750	0.662014	0.931920	-0.346278	0.492312	-0.657855	-1.024400	-0.904794	-1.195910	-0.678243	-1.009650	-0.465213	-0.587548	-0.639898	-0.593264	-0.184961	-0.046499	0.425371	-0.213680	-0.152197	0.866199	1.127370	1.033110	0.915007	0.560225	1.771330	2.636950	0.706296	3.101540	0	0	
-2.446500	-2.446500	0.232083	0.488517	0.232083	0.488517	0.407367	-0.013960	-0.482286	0.836504	0.707750	1.773190	-0.898695	0.431201	0.278978	0.459017	0.363319	-0.393594	0.534132	0.071046	0.473900	-3.086540	0.341082	-0.627658	0.374968	-0.714585	0.780169	1.068160	0.666799	0.330420	0.382111	0.607073	0.642619	0.589827	0.443873	1.117910	0.674904	1.770860	0.397475	1.721700	0	0	
0.000000	0.111215	-3.443940	-0.790912	-3.717700	-2.806430	-3.396230	-0.212595	0.822906	0.859423	1.494970	3.946830	1.034750	2.747960	0.757216	1.352600	0.515746	0.183985	0.114717	0.768531	0.161060	-0.907113	0.261521	-1.291960	0.778997	-0.677104	1.097210	-0.416083	1.991950	0.119104	2.156120	1.053750	1.785570	0.563451	2.244140	0.860494	2.727360	1.995710	3.589680	3.193050	0	0	
-0.582424	-1.094280	-3.074190	-0.761953	-0.782436	0.651289	-0.095744	-2.348180	1.549120	-0.741562	3.112870	0.369739	2.139200	-1.960620	1.485310	-0.497280	0.610258	-0.609552	0.816823	0.475032	0.901870	0.771439	0.962007	0.830282	-0.327304	0.891107	-0.061795	0.836115	0.649859	1.931280	0.927509	2.406800	0.642787	3.069650	1.186030	2.244500	1.857380	2.725430	2.853140	4.254050	0	0	
-0.582424	-2.336850	-1.081200	-4.199780	-0.934714	0.555248	0.160514	-0.307160	1.683210	1.215320	1.989820	0.696533	1.516200	0.604309	0.631718	-0.731861	-0.354038	-0.720504	-0.932604	-2.102020	-0.852040	0.683673	-0.745196	0.785219	-0.993463	0.793650	-0.858153	1.132360	-0.775742	0.886731	0.624925	0.350467	0.511985	0.548037	0.729405	0.596631	0.602206	-0.967544	0.704506	0.311382	0	0	
-2.062880	-3.421720	-1.007220	0.000000	-2.500660	0.333462	-0.871535	-0.394272	0.787120	1.099190	1.480740	0.475334	0.813138	0.710040	-0.001954	0.088569	-0.652482	-0.962785	-0.864740	-1.287140	-0.437802	-0.607766	-0.498939	-0.591431	-0.742788	-0.712401	-0.579113	-0.625620	-0.526703	0.744129	0.750165	0.856050	0.821731	0.157004	1.267390	1.161410	2.164520	2.532730	3.194970	3.513830	0	0	
-2.236740	-0.466048	-3.821130	-3.146590	-2.636880	0.035908	-0.524748	-0.228467	2.074660	-0.756053	2.507140	1.059240	0.847543	0.874913	1.530600	-0.321804	-0.218900	-0.480106	-0.460967	-0.658737	-0.411896	-0.523210	-0.168330	-0.553949	-0.019610	-0.307002	-0.092391	-0.149067	-0.327556	0.685168	1.011070	0.854179	0.826787	0.873852	0.850295	1.735480	1.646070	2.911440	3.075600	3.630210	0	0	
-1.456930	0.349636	-0.291718	-3.052150	-2.288210	0.224274	0.300588	0.999987	1.155800	2.796000	1.219370	2.627340	0.760674	1.772440	1.424580	0.310637	-0.086209	-2.353390	-0.198289	-2.430640	0.829359	-0.176349	1.042150	1.253200	0.326490	0.270659	-0.025131	0.584575	0.869222	0.600408	0.939603	0.900300	1.497510	1.582670	1.692800	1.887420	1.929860	2.817080	0.361280	3.464660	0	0	
-3.579220	-1.538030	-1.536610	-3.775990	-0.516909	0.698047	0.143329	-1.763580	1.077190	-0.060209	2.320510	1.251020	2.248130	2.660190	1.699350	-0.396637	-0.520099	1.851300	0.745161	0.462387	0.558411	-3.467510	0.402533	-0.120578	0.370573	-1.137150	0.787991	1.490980	0.626670	1.381410	0.415468	1.477130	-0.148730	1.780930	0.630096	1.712910	-1.183540	0.999889	0.276570	0.805484	0	0	
-1.318170	-0.833316	-2.884370	-2.557430	-2.844950	0.363741	-2.272560	0.731957	2.880000	3.755180	3.761450	2.870690	2.670500	2.333000	2.882580	1.613410	2.089710	1.515150	0.618809	0.183330	1.469250	2.364300	1.087710	1.526510	0.892808	0.917699	0.794374	0.985505	1.284330	1.318120	1.308080	1.364630	0.880905	2.247970	0.735565	3.395580	2.288510	5.404250	3.210830	2.900250	0	0	
0.019193	-4.178350	0.661606	0.000000	0.533385	-3.175380	0.163363	-1.425510	2.025500	3.682800	3.508260	2.708100	2.840770	1.856570	2.251120	0.609097	1.713550	-0.359049	0.448250	-0.755087	-0.240249	1.839080	-0.100192	0.329243	0.402684	0.772855	0.381821	1.435930	0.769995	1.611260	1.033360	2.032890	0.829468	2.118500	1.521110	1.154960	1.681610	0.715683	-0.418963	-0.338327	0	0	
0.019193	-3.937610	-1.177480	-2.042350	0.410629	0.610471	-1.527950	0.345354	0.847448	-0.638951	0.845997	0.809760	0.735547	0.735698	-0.401187	-0.009510	-0.537589	-0.791867	-0.625506	-0.908140	-0.404096	-2.695040	-0.393005	-0.433140	-0.551385	-0.936910	-0.551327	0.104130	-0.096691	0.540720	1.154850	0.938751	1.083670	0.503658	1.024850	0.862995	-0.182954	0.402563	0.613352	-0.037354	0	0	
-2.165140	-2.165140	-3.403950	-3.604070	-2.552040	-4.650450	-0.419185	-1.207910	-0.318027	0.106856	-0.740311	1.492630	-1.043340	-0.609225	-1.055990	-1.842930	-0.999898	-3.227180	-1.375790	-3.385810	-1.189310	-0.842875	-0.909561	-1.098290	-1.012350	-0.870038	-0.974841	0.477781	-0.514478	0.786186	-0.979110	0.773825	0.393957	0.762624	0.327684	0.472873	0.098371	0.362524	0.138361	-1.004170	0	0	
0.000000	-2.256640	-4.380720	-2.256640	-3.525940	0.394196	-2.119600	-2.905770	-0.348403	-0.925551	0.787782	0.357519	1.459030	-2.342260	-0.431139	-2.265320	-1.349150	-0.823488	-1.892780	-1.076920	-1.605480	-3.944760	-0.876133	-0.975195	-1.236460	-0.921345	-0.915354	-0.778394	0.238832	-0.343077	0.428597	1.063320	0.350425	1.936320	0.491323	1.298670	0.449105	1.525500	0.554291	1.989470	0	0	
-2.195590	0.000000	0.398511	0.525442	-3.617660	-2.044360	-1.518030	0.493320	1.614250	0.592310	0.783530	0.519264	0.712088	0.418821	0.571460	0.481421	-0.371945	0.490366	-0.768002	-0.243669	-0.244200	-2.336360	-0.333132	-0.766640	0.447804	-0.649423	0.403048	-0.267890	0.390748	0.055646	0.465133	0.967121	0.398815	0.731801	0.293160	0.538374	0.377029	0.450046	0.546875	0.340935	0	0	
0.000000	0.000000	0.557919	0.568297	0.456861	0.568297	-2.399480	-1.321610	0.613262	0.575248	0.784963	0.560084	-1.036600	-0.983436	-0.802559	0.320167	-0.622055	-0.456239	-0.595828	0.186149	-0.422539	0.428080	-0.271615	0.530965	0.323085	0.464195	0.593290	0.602239	0.591777	0.642920	0.562998	0.706444	0.387237	0.607509	0.391606	0.421988	0.507150	0.530279	0.586630	0.246950	0	0	
0.000000	0.000000	-2.502340	0.000000	0.483363	0.097567	-2.361220	0.730405	0.603592	2.639890	0.953029	1.692040	0.552495	1.239790	0.595956	-0.642566	0.565650	-1.720980	0.563059	-1.413850	0.503363	0.540943	0.339733	0.534607	0.116884	0.527584	0.010082	0.531184	1.331210	0.526543	-0.099568	0.555718	0.815428	0.829060	-0.487804	0.417329	-0.313236	0.497374	-0.226539	0.342617	0	0	
0.000000	0.000000	-4.174140	0.395802	-4.257590	-0.591211	-2.731810	1.122610	-0.166668	2.402780	0.882959	1.814360	0.264445	0.654248	0.088379	0.580680	0.604928	0.467865	0.781733	0.997344	0.892927	-2.859990	0.512063	-0.914223	1.024250	-0.764682	1.038790	0.544285	0.652709	0.293027	0.360487	0.338606	0.553354	0.270177	-0.926371	-0.002413	-0.099832	-2.037120	0.880063	0.305981	0	0	
