1.000300	1.000100	1.003660	1.046250	1.003660	1.040940	1.017550	1.014760	1.007720	1.012750	1.001150	1.019630	1.001940	1.020670	1.006820	1.054450	1.000180	1.058480	0.999995	1.062090	0.999995	0.999345	0.999886	0.999967	1.000270	0.999860	0.999930	1.001520	1.000230	1.000190	0.999985	1.000760	1.001720	1.001490	1.024530	1.003300	1.053220	1.006990	1.074820	1.006990	1	1	
0.998014	1.000000	1.051920	1.049270	1.031510	1.038360	1.045190	1.014750	1.031360	1.001490	1.029670	0.999641	1.023710	0.986213	1.022760	1.011460	1.018230	1.017240	1.033590	0.999139	1.033020	1.061100	1.022830	1.048880	1.018290	1.041910	1.018650	1.038900	1.017180	1.038790	1.004860	1.035470	1.012470	1.013770	1.014680	1.016760	1.012180	1.024060	1.003480	1.000670	1	1	
1.000120	1.000070	1.005280	1.029890	1.042360	1.036260	1.015820	1.016460	1.018860	1.004130	1.000360	1.000600	0.999962	1.005450	1.002770	1.025240	0.995315	0.999471	0.999451	1.000020	1.000000	0.998827	0.999508	1.002110	1.002170	1.003850	1.003050	1.004200	1.004560	1.004090	1.006370	1.007140	1.008920	1.012110	1.011780	1.013890	1.014620	1.014760	1.008390	1.014760	1	1	
1.000130	1.000130	1.005380	1.000130	1.050890	1.045570	1.017490	1.017020	1.013180	1.014520	1.010210	1.010260	1.006650	1.018890	1.018380	1.037010	0.995741	1.000280	1.000800	1.001110	1.002050	1.000300	1.002110	1.000870	1.003990	1.001170	1.001600	1.007370	1.002400	1.000810	1.002340	1.003670	1.003360	1.005400	1.002970	1.007530	1.001680	1.004110	0.999206	0.987859	1	1	
1.006060	1.000000	1.006060	1.000000	1.043870	1.025550	1.032320	1.037580	1.009210	1.002630	1.003220	1.001090	1.005260	1.018580	1.017450	0.998656	0.999030	0.999924	1.000200	1.000880	0.999990	1.000550	1.000650	1.002560	1.002220	1.001680	1.002880	1.003220	1.002920	1.001500	1.002940	1.002600	1.003070	1.002470	1.002270	1.001480	1.001220	1.000130	0.999486	0.983053	1	1	
1.001300	1.000030	1.006390	1.055060	1.034250	1.043760	1.032880	1.015720	1.008030	1.016440	1.010380	1.007000	1.008260	1.018510	1.025580	1.038840	1.033500	1.012840	1.018680	1.001050	1.022460	1.000710	1.022360	1.001940	1.016420	1.002340	1.015030	1.001700	1.003780	1.001440	1.002740	1.004240	1.005950	1.007850	1.006790	1.015890	1.005540	1.023240	1.002460	1.000690	1	1	
1.001300	1.004400	1.004800	1.004400	1.044370	1.039160	1.022390	1.024280	1.017790	1.013400	1.002370	1.010530	1.004400	1.017030	1.014590	1.042090	0.997694	1.000240	1.001190	1.001590	1.003410	1.002380	1.016350	1.002230	1.010170	1.003040	1.004750	1.001500	1.001690	1.003960	1.003680	1.003730	1.003450	1.004300	1.003810	1.006280	1.012720	1.011670	1.007320	1.011910	1	1	
1.000000	1.000110	1.000000	1.000110	1.000000	1.000110	1.029770	1.016020	1.026910	1.008880	1.011860	1.012280	1.010710	1.016810	1.019060	1.038480	0.999392	0.997157	1.001610	1.001450	1.002440	1.001710	1.001580	1.002640	1.001190	1.002840	1.001070	1.002190	1.001010	1.001460	1.001030	1.001600	1.002170	1.002590	1.002470	1.003570	1.002910	1.004820	1.000180	0.985918	1	1	
1.000090	1.002570	1.000090	1.041040	1.041990	1.044370	1.030100	1.031290	1.026660	1.016330	1.002190	1.019150	1.013260	1.019690	1.025150	1.052860	0.999396	1.028030	1.000510	1.021830	1.004920	1.001920	1.018850	1.001770	1.016520	1.002160	1.012840	1.001390	1.012780	1.001410	1.013210	1.000850	1.003010	1.001650	1.002470	1.004210	1.005980	1.022090	1.006420	1.003610	1	1	
1.003940	1.003940	1.003460	1.040350	1.003460	1.039870	1.018640	1.008990	1.015680	1.000300	1.003250	1.000290	1.007970	1.002230	1.018560	0.993130	1.000090	0.999763	1.000050	0.999870	1.000030	1.018080	1.000380	1.015430	1.001280	1.014860	1.004180	1.015380	1.002890	1.003970	1.004130	1.005930	1.007100	1.005700	1.004790	1.010990	1.007400	1.013640	1.001310	1.013640	1	1	
1.000000	1.000110	1.000230	1.000110	1.000230	1.034830	1.033130	1.010150	1.000000	1.000590	1.000760	1.001150	1.000870	1.000040	1.000010	0.990823	0.994330	0.999953	0.999417	1.000110	0.999975	0.998051	0.999728	1.000340	1.000650	1.002120	1.001880	1.003320	1.002960	1.002250	1.003070	1.003630	1.003160	1.003710	1.001690	1.005060	1.000180	1.002440	0.998334	1.001560	1	1	
1.000000	1.000160	1.002840	1.043440	1.035280	1.041460	1.036940	1.010110	1.015220	1.003250	1.001120	1.001570	1.001950	1.009660	1.000860	1.020650	0.997627	0.999465	0.999966	1.000070	1.000450	1.000030	1.000600	1.001240	1.001160	1.001930	1.000840	1.003460	0.999548	1.002430	1.002150	1.001670	1.006340	1.002390	1.014930	1.003720	1.016930	1.000020	0.998716	0.984101	1	1	
1.000420	1.000420	1.005720	1.000420	1.031130	1.038220	1.027740	1.029680	1.016200	1.007900	1.010780	1.016790	1.000660	1.023260	1.020220	1.025830	0.996655	1.000030	1.000070	1.000910	1.001530	1.000130	1.001090	1.001700	1.001720	1.002470	1.001530	1.001980	1.000060	1.000860	0.999562	1.001020	0.999912	1.000910	0.999956	1.001770	1.000100	1.000620	1.010530	0.980799	1	1	
1.008300	1.000140	1.002020	1.000140	1.002020	1.040630	1.025900	1.036870	1.011340	1.004930	1.004650	1.006250	1.010680	1.025480	1.020000	1.002280	0.998840	0.999800	1.000800	1.001120	1.002490	1.000740	1.000700	1.000330	1.001000	0.999882	1.000810	1.000880	1.002330	1.000010	1.000650	1.000730	1.000750	1.001340	1.000680	1.007330	1.001490	1.013580	1.001110	1.004320	1	1	
1.000080	1.000130	1.002010	1.037900	1.002010	1.036480	1.026040	1.013770	1.023310	1.002440	1.004570	1.004960	1.015760	1.021270	1.023030	1.028320	0.999616	1.000090	1.000960	1.005040	1.002630	1.000740	1.000800	1.001060	1.001220	1.000500	1.000820	1.000390	0.999785	0.999975	0.999723	0.999996	0.999999	1.000020	0.999979	1.000140	1.000410	1.000290	1.000210	0.984357	1	1	
1.001300	1.000030	1.005020	1.000030	1.005020	1.045790	1.013920	1.013690	1.018100	1.003980	1.007850	1.002790	1.011080	1.018190	1.024000	0.999139	1.006770	0.999855	1.000170	1.000840	1.001050	1.001040	1.000100	1.000800	1.000830	1.000060	1.001600	0.999748	1.001790	1.000950	1.002680	1.000190	1.002610	1.000580	1.004530	1.001220	1.006250	1.002270	1.018690	0.986672	1	1	
1.000000	1.084200	1.005470	1.037020	1.052360	1.056770	1.038110	1.036170	1.034500	1.033250	1.043590	1.030140	1.054120	1.026960	1.062690	1.037890	1.058040	1.041340	1.054920	1.027580	1.049340	1.014970	1.038890	1.012480	1.036620	1.011150	1.037850	1.024320	1.033930	1.026630	1.032400	1.027140	1.032240	1.027640	1.034640	1.040290	1.017810	1.063920	1.019460	1.013420	1	1	
1.000050	1.001200	1.003210	1.043560	1.045510	1.035230	1.017140	1.026370	1.012370	1.017730	1.001110	1.013470	1.002890	1.026750	1.012530	1.037720	0.998917	1.001340	1.001260	1.000760	1.008080	1.026490	1.004800	1.020680	1.002590	1.016940	1.003010	1.015660	1.000930	1.005420	1.002510	1.008700	1.003710	1.006980	1.006500	1.010420	1.006740	1.007650	1.003960	1.007650	1	1	
1.003880	1.001230	1.003270	1.001230	1.031600	1.036970	1.012710	1.013940	1.013810	1.006280	1.013230	1.001080	1.003810	1.024360	1.030820	1.029260	1.016310	0.999259	1.003820	1.003080	1.006390	1.001930	1.002520	1.003590	1.002290	1.001770	1.002000	1.001570	1.004050	1.002050	1.003560	1.005770	1.001100	1.007310	1.003630	1.008760	1.005520	1.009930	1.003280	0.999494	1	1	
1.000000	1.000110	1.003270	1.032870	1.036760	1.044150	1.032720	1.010770	1.015070	1.007920	1.010090	1.008920	1.000060	1.023830	1.013560	1.025770	0.999867	0.999383	1.000150	1.003250	1.001640	1.002120	1.001070	1.001850	1.001700	1.000300	1.000410	1.000620	1.000050	1.001090	1.002040	1.003360	1.001910	1.001880	1.004640	1.004960	1.007090	1.003720	1.018990	0.988120	1	1	
1.000000	1.000000	1.000000	1.000000	1.000000	1.049370	1.035830	1.013630	1.012320	1.012160	1.011650	1.020540	1.018900	1.026870	1.026110	1.046690	1.000400	1.000320	1.002190	1.003250	1.004200	1.002100	1.002440	1.002940	1.002250	1.001230	1.001330	1.002170	0.999565	1.002900	0.999015	1.001280	0.999377	1.001050	0.999881	1.004010	1.001140	1.004870	0.999258	0.991232	1	1	
1.000040	1.000070	1.003400	1.028700	1.003400	1.032610	1.025160	1.012320	1.028530	1.019010	1.014840	1.009670	1.011430	1.017280	1.029300	1.017280	1.002110	0.999950	1.000860	1.001520	1.003130	1.003280	1.001600	1.002020	1.000620	1.001210	1.000390	1.000020	1.000390	0.999617	1.002210	1.000070	1.003550	1.000160	1.003910	1.000270	1.002850	1.002790	1.000580	0.988379	1	1	
1.000000	1.000000	1.004180	1.000000	1.004180	1.039860	1.005180	1.032680	1.013650	1.012570	1.008900	1.000670	1.002290	1.018550	1.024380	1.028380	1.000510	0.997772	1.000510	1.001780	1.001230	1.001460	1.001120	1.001500	1.001670	1.001910	1.000870	1.001430	1.001680	1.001060	1.002620	1.001570	1.004040	1.001690	1.004300	1.003450	1.008400	1.000840	1.001720	0.985124	1	1	
1.001180	1.002730	1.002540	1.002730	1.002540	1.043420	1.029700	1.030710	1.013720	1.010110	1.006080	1.006490	1.005350	1.023120	1.011590	0.999484	0.999144	1.000240	1.001660	1.001130	1.001560	1.000720	1.000830	1.001730	1.001570	1.001340	1.002200	1.000860	1.001570	1.000590	1.001270	1.001510	1.000760	1.001340	1.002040	1.000610	1.000180	1.000160	0.993822	0.981903	1	1	
1.000110	1.004160	1.000110	1.004160	1.040360	1.037710	1.012940	1.024190	1.019210	1.007530	1.000750	1.000930	1.005970	1.013020	1.023340	0.999829	0.999784	1.000170	1.000060	1.000550	1.000740	1.000690	1.001360	1.001860	1.001610	1.002910	1.002800	1.003170	1.001400	1.003140	1.003450	1.004630	1.005320	1.009530	1.006980	1.017170	1.007850	1.020900	1.003060	1.009000	1	1	
1.000060	1.000060	1.005040	1.000060	1.005040	1.042120	1.016380	1.015440	1.015700	1.006050	1.001060	1.000380	1.003740	1.016050	1.008280	0.996743	0.998048	0.999214	0.999410	1.000110	0.999402	1.000720	1.000180	1.001440	1.002170	1.000900	1.002060	1.001810	1.000840	1.001810	1.000750	1.002720	1.001260	1.001180	1.000940	1.000240	1.000110	0.999450	0.995158	0.975858	1	1	
1.000000	1.000100	1.005150	1.045700	1.032870	1.023900	1.030420	1.031650	1.017770	1.005940	1.003970	1.000700	1.000880	1.008770	1.009890	0.997904	0.999752	0.999174	0.999969	1.000230	1.000380	1.000160	1.000070	1.001290	1.001050	1.001810	1.001770	1.001700	1.001610	1.001350	1.000810	1.002790	1.001320	1.001360	1.000520	1.000090	0.999926	1.000030	0.993605	1.000030	1	1	
1.000060	0.999611	1.000060	0.999611	1.000060	1.036100	1.013510	1.028250	1.015740	1.000560	1.000000	1.000430	1.000020	1.008050	1.010400	0.997661	0.998381	0.998909	0.999276	1.000130	1.000120	0.999805	1.000070	1.000820	1.002270	1.002210	1.002650	1.000920	1.001900	1.000120	1.003140	1.000270	1.002300	1.000130	1.000480	0.999961	0.999869	0.999318	0.992239	0.974529	1	1	
1.003200	1.000000	1.007860	1.000000	1.007860	1.033630	1.039350	1.014500	1.011040	1.000450	1.000020	1.000190	1.000000	1.010110	0.997294	0.996439	0.997796	0.997067	0.999043	1.000270	0.999203	0.999687	0.999170	1.001390	1.000790	1.001860	1.002340	1.002670	1.001890	1.000770	1.002000	1.002460	1.000760	1.000700	1.000840	1.000840	1.000000	1.000050	0.994205	0.973458	1	1	
1.001670	1.006380	1.006970	1.006380	1.035410	1.006380	1.031230	1.032660	1.011310	1.000520	1.000310	1.000760	1.000070	1.003110	1.000460	0.996592	0.997027	0.999003	0.999372	1.000060	0.999607	0.999124	0.999128	1.000640	1.001570	1.001630	1.002260	1.002420	1.001510	1.000720	1.001980	1.001370	1.000270	1.001120	1.000400	1.000120	0.999669	0.999361	0.989364	0.978820	1	1	
1.000090	1.000160	1.005180	1.031150	1.030200	1.035500	1.033140	1.013050	1.007650	1.000370	0.999919	1.000260	1.000200	1.000290	1.000410	0.997314	0.994927	0.998836	0.999597	0.998651	1.000260	0.999329	0.999826	1.000610	1.001700	1.001010	1.001570	1.001820	1.002400	1.000700	1.001690	1.001340	1.000260	1.000040	1.000570	1.000080	1.000000	0.999761	0.986457	0.973099	1	1	
1.000090	1.000170	1.006260	1.000170	1.006260	1.014550	1.033250	1.014360	1.014620	1.000370	1.000440	1.000160	1.001310	1.000620	0.998363	0.995218	0.997148	0.997993	0.997559	0.998214	0.997253	0.998918	0.997415	1.000120	1.000190	1.001160	1.001200	1.002060	1.000640	1.000380	1.000980	1.001200	1.000250	1.000100	1.000070	1.000080	0.998750	0.996600	0.990235	0.975865	1	1	
1.001260	1.001260	1.003280	1.001260	1.005470	1.040380	1.033400	1.026740	1.009560	1.000180	0.999951	0.999740	1.000090	0.994351	1.000300	0.995330	0.997527	0.996196	0.996948	0.996882	0.996398	0.994382	0.998152	1.000620	1.002120	1.001880	1.001220	1.001760	1.000370	1.000540	1.001300	1.000470	0.999287	1.000170	0.999301	0.999946	0.998457	0.997543	0.986984	0.973046	1	1	
1.000000	1.006860	1.000000	1.006860	1.000000	1.037570	1.006250	1.013600	1.011860	1.000170	1.000010	0.999921	0.999997	1.000380	1.000230	0.994446	0.995355	0.996019	0.996466	0.995960	0.996499	0.995719	0.997579	0.998423	1.000360	0.999937	1.000970	1.000240	1.000230	0.999971	1.000220	1.000140	0.999444	0.998870	0.999669	0.998037	0.997577	0.998553	0.985337	0.972386	1	1	
1.000000	1.006830	1.000000	1.041010	1.000000	1.039590	1.027730	1.027910	1.007670	1.000710	1.000240	1.000450	1.000140	1.003510	0.995520	0.997696	0.998137	0.998692	0.996577	0.998036	0.998536	0.997075	0.999210	0.999867	1.000680	1.000120	1.001410	1.000040	1.000170	0.999529	1.000090	1.000060	1.001030	0.999852	1.000660	0.999722	0.999614	0.999535	0.995225	0.980602	1	1	
1.002010	1.006340	1.006910	1.006340	1.006910	1.033480	1.024200	1.015700	1.007770	1.000500	1.000280	1.000390	1.000330	1.008450	1.000080	0.997928	1.000230	0.997876	0.999319	0.997349	0.999969	0.997499	0.999923	0.999673	1.000260	1.000080	1.000320	1.000100	1.001060	1.000200	1.001560	1.001900	1.000240	1.002680	1.000150	1.016690	1.000000	1.023170	0.998019	1.000200	1	1	
1.004610	1.004610	1.004130	1.004610	1.004130	1.033350	1.012030	1.029300	1.019260	1.000360	1.000070	0.999891	1.002500	1.006020	1.001820	1.000070	0.998464	0.998191	0.996609	0.999976	0.996555	1.000000	1.000000	0.998692	1.002520	1.000650	1.005510	1.000230	1.003180	1.004620	1.008170	1.008370	1.004880	1.011090	1.001950	1.022720	1.015340	1.011050	1.008400	0.973973	1	1	
1.004610	1.008100	1.009690	1.008100	1.046530	1.008100	1.014870	1.016000	1.007850	1.001750	0.999898	0.999962	0.999857	1.001760	0.994717	0.998107	0.996160	0.995914	0.995026	0.997872	0.993659	0.997608	0.996484	0.997508	0.999451	0.998319	1.000260	0.999272	1.001190	1.000610	1.007450	1.006450	1.008640	1.009380	1.008810	1.017830	1.008130	1.017430	1.000130	1.002210	1	1	
1.004610	1.000060	1.000200	1.042320	1.000200	1.029310	1.025740	1.026050	1.005310	1.002100	1.001650	1.000240	1.000270	0.999960	0.996813	0.998331	1.002450	0.999176	0.996287	0.996887	0.998672	0.999354	0.997352	0.998848	0.998984	0.999621	0.999858	0.999294	0.997729	1.000580	1.001110	1.006440	1.001820	1.005400	1.011010	1.017940	1.011950	1.024710	1.004560	1.003700	1	1	
1.004610	1.000010	1.005060	1.000010	1.005060	0.987298	1.004140	1.020330	1.005050	1.000810	0.999524	1.000020	0.999990	1.002300	0.999442	1.002300	0.995473	1.001600	0.997087	1.000270	0.995378	0.997930	0.997254	0.998663	0.998501	0.998460	0.998501	0.998372	0.999976	1.000140	0.999976	1.002430	1.000530	1.004630	1.001630	1.007180	1.004930	1.003500	1.000160	0.996118	1	1	
1.000100	1.000100	1.000100	1.000100	1.000100	1.024390	1.026190	1.008630	1.005190	1.001760	1.002040	0.999704	0.999229	1.000550	0.995087	0.997403	0.996276	0.991478	0.993617	0.996540	0.994920	0.996577	0.995415	0.998478	0.998548	0.996154	0.999831	0.997732	0.999797	0.999548	1.000020	1.003100	0.999916	1.002090	1.000660	1.002160	0.999173	1.000810	0.999173	1.000000	1	1	
1.000000	1.000000	1.000160	1.000000	1.034040	1.000000	1.021190	1.026170	1.004090	1.001070	0.998421	0.996791	0.999952	1.000230	0.995690	0.994526	0.996535	0.991137	0.996095	0.995742	0.993271	0.998272	0.993682	0.999371	0.999774	0.996523	0.999393	0.999766	1.000110	1.001400	1.003510	1.003590	1.004490	1.004480	1.006470	1.010490	1.002890	1.010780	1.000640	0.997109	1	1	
1.000190	1.000130	1.007000	1.000130	1.007000	1.032240	1.019940	1.010510	1.003350	1.001290	1.000320	1.000400	0.999957	1.002390	0.999748	0.997097	0.994110	0.996141	0.992676	0.995223	0.995167	0.997939	0.996629	0.997784	0.998563	0.998883	0.999373	0.999272	0.994557	1.000100	0.997111	1.001890	0.997183	1.000770	0.999741	1.003080	0.998839	0.998822	0.992704	1.000000	1	1	
1.000110	1.000050	1.000240	1.000050	1.035920	1.033710	1.029050	1.017750	1.002580	1.004290	1.002850	0.999718	1.000010	0.995340	0.995307	0.995714	0.995263	0.996222	0.994256	0.992664	0.994793	0.997246	0.997121	0.999357	0.998069	0.999628	0.998675	0.998052	0.999768	0.997948	1.001350	1.002310	1.003280	1.006600	1.004660	1.009540	1.006520	1.009550	1.000170	0.995208	1	1	
1.009450	1.000210	1.009450	1.000210	1.035310	1.029800	1.000000	1.012840	1.000340	0.999715	0.997060	0.995185	0.995978	1.000460	0.992720	0.995094	0.994576	0.995992	0.993789	0.995336	0.993511	0.996384	0.996695	0.997550	0.999484	0.998687	0.998852	0.998861	1.001820	1.000430	1.004180	1.001750	1.005940	1.002110	1.006780	1.003600	1.005690	1.000050	1.000470	0.994144	1	1	
1.000120	1.000170	1.004880	1.000170	1.004880	1.029870	1.018860	1.010190	1.002620	0.999722	0.995986	0.999166	0.998390	0.999990	0.992899	0.994722	0.994401	0.992370	0.992063	0.994255	0.993938	0.997445	0.997400	0.997437	0.997886	0.999149	0.999791	0.999157	0.999994	1.001130	1.001960	1.001570	1.000900	1.002560	1.000440	1.001050	0.998226	0.998385	0.991246	0.979137	1	1	
1.000000	1.000000	1.000050	1.000000	1.000050	1.000000	1.000000	1.000000	1.001540	0.998161	0.996028	0.992586	0.995489	0.999969	0.999840	0.992716	0.994058	0.991428	0.990589	0.994834	0.993691	0.995641	0.996693	0.997498	0.997948	0.998678	0.999318	0.999354	0.999608	0.999943	1.000030	1.001570	1.000210	1.003560	1.000530	1.002150	0.998330	0.999032	0.986393	0.975039	1	1	
1.000000	1.000000	1.000000	1.000000	1.000000	1.029210	1.024550	1.000000	1.003670	0.999107	0.995087	0.990097	0.996069	0.999876	0.999792	0.994180	0.991693	0.993199	0.992714	0.993924	0.991024	0.994291	0.996685	0.997353	0.998073	0.997083	0.998538	0.998028	0.999741	0.999078	0.999130	0.998824	0.999854	0.999044	0.999776	0.998470	0.998780	0.995353	0.984205	0.978241	1	1	
1.000090	1.000090	1.000090	1.000090	1.000090	1.016650	1.014620	1.000000	0.997862	0.994965	0.995363	0.990018	0.993085	0.999868	0.999550	0.993062	0.990811	0.991949	0.991653	0.993123	0.991380	0.996409	0.996177	0.996113	0.996833	0.997417	0.996822	0.998268	0.998651	0.997861	0.998943	0.999843	0.998557	0.997638	0.998797	0.998617	0.995373	0.989882	0.985875	0.974405	1	1	
1.000130	1.007490	1.002840	1.007490	1.002840	1.026930	1.022290	1.014250	1.003590	1.000180	0.995860	0.999773	0.998421	0.997285	0.993695	0.997719	1.000000	0.997048	0.993594	0.993901	0.993523	0.996426	0.994604	0.996553	0.997510	0.997956	0.999387	0.999359	1.001770	0.999778	1.003770	1.002440	1.006760	1.007260	1.007680	1.018990	1.009320	1.022230	1.004100	1.002820	1	1	
1.000200	1.000630	1.004490	1.000630	1.004490	1.035740	1.018960	1.010010	1.005340	1.001200	0.999714	0.996617	0.999749	0.994609	0.995032	0.994703	0.990055	0.994825	0.993039	0.996600	0.991875	0.992467	0.994250	0.993568	0.997699	0.994460	0.999778	0.998235	1.000320	1.000550	1.003440	1.003800	1.006030	1.005290	1.011230	1.006410	1.009440	1.004670	1.005350	0.994287	1	1	
1.010820	1.000170	1.010820	1.035520	1.033550	1.000000	1.018220	1.018420	1.001950	0.999951	0.995423	0.996432	0.999590	1.000550	1.000180	0.992982	0.994591	0.998568	0.993793	0.996085	0.993750	0.993499	0.995339	0.995521	0.997457	0.997362	0.998667	0.998954	1.000230	1.001300	1.001690	1.004190	1.003540	1.008480	1.003830	1.011200	1.001580	1.010540	0.993745	0.996454	1	1	
1.000700	1.000100	1.000700	1.036860	1.000700	1.022850	1.000700	1.008430	0.999799	0.999759	0.991315	0.999949	0.999658	1.003160	0.995509	0.994375	0.993849	0.998236	0.993039	0.992450	0.991652	0.996259	0.993214	0.997065	0.997885	0.998564	0.998389	0.999855	1.000160	1.000640	1.003790	1.003070	1.003790	1.003980	1.006260	1.010320	1.009290	1.022090	1.001380	1.002800	1	1	
1.000000	1.000000	1.006610	1.000000	1.006610	1.000000	1.021050	1.000000	1.002820	0.999778	0.994356	0.997449	0.997193	1.000840	0.989923	0.993722	0.990896	0.997654	0.990726	0.991954	0.991673	0.993307	0.995165	0.993150	0.997649	0.997402	0.999026	0.997472	1.000460	1.000150	1.002430	1.002260	1.002910	1.004160	1.003900	1.003650	1.004000	1.000820	0.998439	1.000820	1	1	
1.000000	1.007660	1.005310	1.007660	1.005310	1.007660	1.000000	1.007660	1.003780	0.999582	0.991492	0.998420	0.994866	1.000060	0.996927	0.998730	0.996343	0.996632	0.991322	0.992426	0.991207	0.993175	0.995322	0.996315	0.997297	0.997446	0.998937	0.999886	0.999892	1.000700	1.001810	1.002150	1.002460	1.002080	1.006240	1.004740	1.004480	1.005520	1.000080	0.989144	1	1	
1.000000	1.000020	1.000220	1.000020	1.034210	1.000020	1.000000	1.000020	1.001250	0.999631	0.991453	0.993250	0.999471	1.003610	0.998433	0.997039	0.996398	0.997606	0.993077	0.993357	0.991438	0.996635	0.995380	0.995007	0.997684	0.996938	0.999007	0.998255	1.000480	1.000040	1.002580	1.002160	1.002080	1.002660	1.004090	1.007000	1.003410	1.005740	0.999148	0.992531	1	1	
1.000000	1.000000	1.003540	1.000000	1.003540	1.000000	1.000000	1.008260	0.999668	1.001270	0.988423	0.995954	0.995253	0.998217	0.995646	0.992217	0.990672	0.997525	0.991343	0.995176	0.991596	0.996744	0.993973	0.994819	0.997515	0.997403	0.999790	0.998967	1.000270	1.000080	1.002760	1.001500	1.004500	1.003160	1.004160	1.004500	1.001300	1.002800	1.000080	0.994351	1	1	
1.000120	1.000190	1.000120	1.000190	1.000120	1.000190	1.021820	1.018230	1.002110	1.000050	0.999741	0.993631	0.999468	0.999816	0.999815	0.994166	0.990918	0.995010	0.992769	0.997227	0.993413	0.996204	0.993074	0.996854	0.994921	0.996523	0.995572	0.999208	0.999839	0.999408	1.002920	1.000100	1.003070	1.002610	1.005060	1.004460	1.006940	1.001750	1.002190	0.994359	1	1	
1.000080	1.000340	1.038930	1.060390	1.000000	1.072780	1.022940	1.033200	1.028510	1.020060	1.029350	1.002850	1.047110	1.005910	1.050310	1.045950	1.059120	1.035950	1.061160	1.040770	1.062990	0.995379	1.057000	1.000440	1.045070	1.000350	1.041660	1.008760	1.035650	1.024610	1.033540	1.036340	1.038330	1.037680	1.033210	1.055370	1.022930	1.063200	1.004750	1.002170	1	1	
1.003410	1.003560	1.003410	1.003560	1.059770	1.050680	1.055920	1.026210	1.030430	1.014730	1.024730	1.009800	1.013260	1.026550	1.026270	1.040950	1.036890	1.014600	1.027170	1.003490	1.024080	1.036380	1.021960	1.035700	1.018250	1.030890	1.014260	1.029440	1.014510	1.027140	1.003760	1.030480	1.009020	1.033640	1.007060	1.014220	1.009860	1.009250	1.008950	0.992964	1	1	
1.001160	1.001160	1.000150	1.001160	1.000150	1.044240	1.037670	1.020100	1.018430	1.004440	1.016430	1.007370	1.006480	1.015810	1.030920	1.015810	1.008090	0.998552	1.000470	1.002190	1.000380	1.002390	1.000370	1.001980	1.002650	1.001110	1.002760	1.001800	1.003350	1.001120	1.005220	1.004210	1.006400	1.003250	1.006100	1.003640	1.007650	1.001300	1.001530	1.001300	1	1	
1.001860	1.000130	1.002740	1.000130	1.033810	1.037000	1.018650	1.013340	1.010620	1.004720	1.010150	1.001830	1.001050	1.003870	1.026960	1.025400	1.002800	0.997562	1.000270	1.001440	1.000320	1.000860	1.000680	1.001130	1.002920	1.001190	1.001350	1.001880	1.000190	1.001150	1.003560	1.003300	1.008070	1.002100	1.008390	1.005210	1.010050	1.010220	1.021050	1.010220	1	1	
1.000020	1.000020	1.003380	1.051140	1.042800	1.053940	1.018480	1.030180	1.015710	1.027970	1.015630	1.030330	1.018890	1.028610	1.046280	1.060320	1.036960	1.044530	1.028570	1.045300	1.037980	1.017020	1.022880	1.013610	1.019310	1.011110	1.021950	1.010800	1.024000	1.016450	1.024950	1.001710	1.032870	1.001790	1.034260	1.010680	1.021220	1.027210	1.008860	1.012520	1	1	
1.004140	1.000000	1.000000	1.052140	1.054290	1.051430	1.052540	1.027930	1.025530	1.023940	1.023350	1.025710	1.030500	1.023210	1.052150	1.049170	1.044560	1.042300	1.038160	1.042080	1.040890	1.033690	1.030250	1.030600	1.029480	1.029420	1.024640	1.032090	1.023500	1.026010	1.021470	1.027340	1.022880	1.002870	1.024960	1.005960	1.000100	1.015910	0.996338	0.988211	1	1	
1.000000	1.000050	1.000000	1.054430	1.052570	1.052080	1.048490	1.027720	1.025300	1.024740	1.030400	1.019320	1.032300	1.023260	1.048920	1.051980	1.043960	1.036510	1.038120	1.039540	1.039960	1.032140	1.035700	1.026750	1.029600	1.027290	1.028300	1.026560	1.025610	1.021980	1.025040	1.026640	1.029480	1.023420	1.003050	1.004480	1.003570	1.014880	1.000710	0.996724	1	1	
1.005250	1.000000	1.001030	1.049560	1.047480	1.052550	1.050220	1.040440	1.025320	1.031290	1.023250	1.023050	1.019540	1.021970	1.048660	1.044420	1.035730	1.040150	1.038410	1.040580	1.038820	1.032640	1.038530	1.028500	1.030660	1.028570	1.030150	1.027890	1.027340	1.024670	1.025190	1.026280	1.026050	1.025190	1.000940	1.001630	1.000070	1.003110	0.997703	0.982818	1	1	
1.003360	1.000080	1.000000	1.048220	1.062040	1.053790	1.052680	1.025680	1.042950	1.025620	1.025960	1.022210	1.023290	1.024480	1.025150	1.047480	1.037610	1.039590	1.037270	1.038210	1.036990	1.035790	1.034880	1.029230	1.029360	1.028540	1.029230	1.029320	1.026660	1.024860	1.023330	1.026520	1.024660	1.004880	1.028480	1.018000	1.002160	1.032360	1.017990	1.004050	1	1	
1.000130	1.002200	1.000130	1.057280	1.048330	1.063630	1.041010	1.029420	1.022320	1.027240	1.018930	1.021770	1.020770	1.022210	1.034000	1.028850	1.041150	1.037780	1.033340	1.037370	1.038220	1.028390	1.030120	1.029580	1.027640	1.030290	1.025940	1.029350	1.027610	1.027510	1.023840	1.025100	1.032670	1.003470	1.039010	1.002850	1.023940	1.005050	1.018070	1.005270	1	1	
