3.777180	0.586887	3.777180	-3.208500	-4.422780	-3.053190	-1.824820	-1.505170	-1.067270	-0.712144	-0.524423	0.319822	-0.639027	0.835066	-0.813694	-0.948809	-0.678645	-0.705332	-1.312600	-1.426120	-1.510540	-1.114760	-1.137600	-0.924938	-0.985146	-1.535000	-1.424950	-1.209100	-0.968732	-0.808975	-0.467132	-0.533130	-0.408212	-0.089464	0.326564	0.814577	1.370900	1.646370	1.732690	1.725830	0	0	
3.777180	0.081787	-4.417870	-3.173480	-3.430410	-2.920040	-1.735600	-1.533400	-1.044150	-0.689285	-0.604399	-0.537928	-0.481745	-0.533237	-0.915133	-1.103490	-0.913787	-0.971504	-1.194180	-1.365750	-1.512570	-0.889799	-1.307330	-0.782530	-0.822996	-1.032720	-0.776461	-1.001600	-0.574816	-0.946817	-0.819819	-0.632798	-0.708103	0.229382	0.076333	0.829718	1.648870	1.677180	1.786600	1.737470	0	0	
0.893834	0.404844	-4.553030	-2.925570	-3.573010	-2.011230	-2.063020	-1.097670	-1.241380	0.372081	0.787564	-0.230974	-0.527292	1.687470	-0.703666	-0.873984	-2.083670	-0.905151	-1.488830	-0.279766	-1.811170	-0.877895	-1.234520	-0.678851	-1.029550	-0.935466	-0.848516	-0.647477	-0.532106	-0.644468	-0.436945	-0.431423	-0.338319	-0.399523	0.037096	0.174325	1.167870	2.492640	1.673610	1.701020	0	0	
0.909170	-4.281950	-4.175970	-2.810520	-3.437790	-4.032940	-1.484040	-2.272030	-0.985055	-0.994172	-0.145461	-1.181360	0.248708	-1.420110	-0.829102	-2.435340	0.026405	-2.235910	0.195610	-1.975580	-0.398331	-0.072697	0.720189	-0.068225	0.269830	-0.755622	-0.137152	-0.627217	0.475147	-1.224870	1.298450	-1.951950	1.731260	0.627374	1.652660	0.882704	1.587920	1.853660	1.682260	3.906500	0	0	
-5.068570	0.241560	-2.270410	-2.701370	-3.160830	-4.356040	-2.643570	-1.922240	-2.037550	-1.775680	-2.062180	-1.831350	-1.785790	-1.831810	-2.140030	-3.228010	-3.274600	-2.838860	-1.885000	-2.986790	-2.585540	-1.800300	-2.751670	-1.477010	-2.291790	-1.341670	-1.877760	-1.345820	-1.296210	-0.875389	-1.076670	-1.477180	-1.140990	-1.327360	-1.180080	-2.409290	-2.052320	1.021170	0.814861	1.801690	0	0	
0.000000	0.000000	-3.070170	-2.828720	-4.015810	-3.537400	-3.773740	-1.288350	-1.501580	-0.827064	-1.497670	-0.442226	-1.532640	-0.002945	-1.927880	-2.270680	-2.616690	-2.235030	-2.011620	-1.730970	-2.070900	-2.581810	-1.554680	-2.206110	-1.106200	-1.961880	-0.661846	-0.707324	-0.224670	0.150566	-0.082575	0.524009	0.214934	0.269757	0.371490	-0.005645	1.585140	1.775820	3.100080	2.989490	0	0	
0.000000	0.411663	0.000000	-3.227230	-3.245920	-2.806520	-1.697410	-1.091550	-0.505845	-0.433901	0.442599	-0.549932	0.719793	0.276581	-0.603605	-1.141440	-2.027470	-1.469020	-1.684190	-1.360020	-1.668440	-0.884687	-1.202110	-0.877639	-0.981670	-1.143160	-0.841188	-0.502593	-0.733665	-0.557030	-0.539380	-0.502130	-0.242845	-0.138766	0.619683	-0.058592	1.047970	1.458220	1.630120	3.016900	0	0	
0.000000	0.000000	0.000000	-3.829950	-3.795600	-2.964980	-1.826270	-0.874084	-0.596767	0.165829	-0.249590	-0.643769	-0.205929	0.621492	-0.152204	-0.543962	-1.405100	-0.779727	-1.279120	-1.379410	-1.434470	-1.011520	-1.253030	-0.886322	-0.895829	-1.039300	-0.815471	-0.554201	-0.257190	-0.871179	-0.443389	-1.112950	-1.015390	-0.414381	0.438182	0.338270	0.828749	2.718480	1.671870	1.728690	0	0	
1.332570	-4.855230	-4.750840	-3.000280	-3.677730	-3.472220	-1.609380	-0.705040	-1.182680	0.740154	-1.091920	1.550340	-0.339536	1.811480	-0.936974	1.727470	-2.425130	-0.454306	-0.982144	-1.076770	-1.769030	-1.081220	-1.863660	-0.781492	-1.436300	-1.049580	-1.144040	0.006632	-0.749908	-0.046515	-0.206916	-0.264402	0.584550	-0.162026	1.476920	0.605059	1.672240	2.471460	1.792260	1.743340	0	0	
0.565717	-4.711310	0.565717	-3.252180	-3.160240	-3.371120	-2.069880	-0.448573	-0.658683	-0.221607	-0.177903	0.061026	-0.017968	1.526270	1.627640	0.774772	-1.252870	-0.457007	0.183766	0.580848	-0.206144	-0.202585	0.052589	-0.397079	0.088929	-0.354744	-0.150573	-0.265885	-0.212378	-0.490535	-0.167804	-1.258640	0.179821	-2.797220	0.882829	0.349635	1.444090	1.635480	3.249780	3.989960	0	0	
0.565717	0.303381	0.529172	-3.141530	0.529172	-2.037990	-0.790073	-0.845890	0.029304	-0.695007	0.762854	-0.082177	1.139040	0.247585	0.849196	-1.791830	-0.052564	-1.432930	0.008984	-1.482870	-0.203021	-0.352600	-0.039740	-0.636011	0.184606	0.345071	0.321478	0.088825	0.281480	0.394146	0.099590	1.096960	-0.134607	2.032920	-0.582251	2.533720	-2.782350	3.253890	-6.494630	1.613970	0	0	
0.259319	0.259319	0.259319	-2.352130	-3.745710	-3.477710	-2.706630	-1.449510	-1.569870	-1.132510	-1.614170	-1.114560	-1.527580	-1.688140	-2.240530	-2.992540	-1.876670	-2.083980	-1.718640	-2.715950	-2.082540	-1.060400	-1.905940	-0.855837	-1.220870	-0.877099	-1.072360	-0.221602	-1.212320	-0.729937	-1.081040	-1.124980	-1.720270	-1.834370	-1.904310	-4.293620	-1.038120	-6.013220	-0.042268	-1.823890	0	0	
0.499142	0.447586	-4.773750	-3.360400	-4.404160	-3.956580	-4.234510	-0.975302	-2.952660	-1.540980	-1.982670	-1.234470	-1.895890	-1.066000	-1.180510	-2.310230	-2.948720	-2.190450	-1.980060	-1.757390	-1.665940	-2.565350	-1.355390	-2.342510	-1.111930	-2.305100	-0.976122	-1.758870	-0.758317	-1.532210	-0.623835	-1.743480	-0.551409	-0.868594	0.038696	0.308817	1.593900	0.408063	3.882210	3.156920	0	0	
0.561310	0.561310	0.520300	-3.723830	-4.183600	-3.347010	-2.963660	-0.967770	-0.785533	-0.428040	-0.451654	-0.360406	-0.157629	-0.303586	-1.100570	-1.938330	-1.998990	-1.778540	-1.246990	-1.294240	-1.642360	-1.858870	-1.267450	-1.777180	-1.460500	-1.478210	-1.721380	-0.906337	-1.317910	-0.846505	-0.942624	-0.745579	-0.727337	-0.523561	-0.112926	0.976649	1.846130	1.714070	3.091910	3.418460	0	0	
0.561310	0.561310	0.561310	-2.819340	-3.659810	-3.844340	-2.909390	-1.290710	-1.148890	-0.527550	-0.706415	-0.661281	-0.479407	-0.281217	-0.719539	-1.487860	-2.332810	-1.451990	-1.506410	-1.332020	-2.002860	-0.765131	-1.373350	-1.131210	-1.409890	-1.642180	-1.130190	-1.020340	-0.923194	-0.991375	-0.364302	-0.639487	-0.330445	-0.430713	0.570293	0.212070	0.803860	2.120520	1.635310	3.536660	0	0	
-5.358170	0.550013	-4.579700	-3.755230	-3.650710	-2.951360	-2.888830	-1.277120	-0.700876	-0.841404	-0.647132	-0.495627	-0.534035	-0.241155	-0.094991	-1.906200	-0.375038	-1.883240	-1.341910	-1.757470	-1.662520	-0.956973	-1.274190	-1.166100	-0.726545	-1.518390	-0.733162	-0.957203	-0.368154	-0.590832	0.881414	-0.595769	1.148690	-0.111097	0.737914	0.088378	1.455410	1.359810	1.585140	1.735540	0	0	
0.000000	0.551112	-3.474510	-3.266800	-3.836360	-4.165150	-2.034740	-1.714710	-0.798660	-1.035550	1.539760	-1.617400	0.946544	-1.381090	-0.673196	-2.931200	-1.704920	-1.578130	-0.590709	-2.633430	-1.006930	-1.141310	-0.884945	-1.282870	-0.776180	-1.288310	-0.634214	-0.267721	-0.400757	0.592550	-0.133155	1.159450	-0.557235	1.870580	-1.446440	1.716420	-3.932200	1.753330	-2.159710	1.828840	0	0	
0.000000	0.381417	-5.063170	-3.410340	-3.857210	-3.911710	-3.168580	-1.144970	-2.483140	-1.215820	-1.028410	-1.227600	-1.669620	-1.261510	-1.989140	-2.480800	-2.562700	-2.539760	-2.363830	-2.500640	-2.606250	-1.741190	-1.516660	-1.420320	-1.264380	-1.388290	-0.901139	-1.008890	-0.907652	-1.556720	-0.951875	-1.434370	-1.091010	-1.810760	-1.756360	-0.992784	-0.005937	-2.579980	-0.894931	-0.994600	0	0	
1.284300	0.256557	1.284300	-3.599570	-4.468120	-3.407140	-2.859230	-1.290010	-1.218930	-1.214980	-0.273420	-0.773218	-0.880795	-0.691104	-2.669180	-1.636010	-2.480600	-0.716684	-1.466970	-2.255570	-1.130400	-1.946870	-1.313170	-1.498050	-0.941255	-1.281090	-0.881039	-0.643646	-0.714431	-0.744317	-0.437205	-1.316840	-1.137090	-0.047804	-0.773376	0.501326	0.875343	0.458533	-0.282758	1.072330	0	0	
0.366050	0.366050	0.345420	-1.915580	0.345420	-2.760930	-2.491130	-1.694130	-0.736286	-1.059490	-1.064710	-0.529978	-0.669010	-0.876914	-2.695080	-2.505160	-2.141790	-2.062610	-2.063230	0.587550	-2.294050	-1.710720	-2.109390	-1.347900	-1.662980	-1.198180	-1.496630	-0.852036	-2.105160	-0.921472	-2.023930	-0.124924	-2.998880	-0.842001	-3.542870	-2.488130	-2.050380	-3.694300	-2.283740	-1.815290	0	0	
-0.100935	0.556319	-0.100935	-3.292470	-3.503740	-3.036990	-0.810089	-2.149500	-0.334526	-0.939941	0.172343	-1.524030	0.148055	-0.620509	-0.767568	-3.336890	0.690026	-1.735980	0.530098	-0.039078	0.457464	-0.610548	-0.912154	-0.647246	-0.863372	0.004324	-0.820294	-0.038898	-0.974468	-0.019651	-1.133670	-0.498538	-1.637100	-0.975189	-0.688734	-1.147490	-0.387082	-1.812410	-0.347480	-1.812410	0	0	
-0.100935	0.537062	0.171850	-2.546270	-3.766280	-3.127490	-2.848240	-1.092350	-0.573962	-0.725876	-1.330180	0.018742	-1.978600	-1.326150	-2.572910	-2.228290	-3.748340	-1.277420	-0.741007	0.515819	0.389976	-1.714720	-1.181360	-1.490170	-1.189240	-1.151290	-1.167010	-0.628074	-1.571280	-0.767592	-1.416300	0.428931	-0.729699	0.258305	-0.126960	-0.083114	-0.225795	-0.158383	0.222088	-0.158383	0	0	
0.485298	0.546353	0.249970	0.546353	0.249970	-3.204320	-1.215180	-0.787510	-0.748683	-0.946550	-0.189900	-1.486530	0.064420	-1.014870	-1.633410	-2.601760	-1.595490	-1.906750	0.417655	0.207527	-1.176640	-0.866876	-1.206810	-1.200700	-1.207300	-1.279860	-1.202510	-1.157570	-1.001380	-1.638450	-0.949989	-0.393643	-0.030476	-0.157644	0.299265	-0.469231	0.425850	-0.741497	0.512755	1.091710	0	0	
0.548998	0.322858	0.273762	-2.984890	-3.463110	-3.057490	-0.830559	-0.461699	-0.856521	-0.149111	0.077739	0.228961	-0.336861	-1.259530	-2.797080	-2.289770	-1.249560	-1.339920	0.536140	0.534673	0.428192	-0.976026	-1.130560	-1.074350	-1.141740	-1.141950	-1.259500	-0.788446	-1.155620	-0.834035	-1.256140	0.103034	-0.407520	0.430369	0.021252	0.423236	0.270090	0.190171	0.390535	1.475220	0	0	
0.527759	-0.052279	0.194329	-2.760570	-3.444130	-2.591140	-1.110770	-0.756932	-0.271236	0.024829	0.505730	0.074030	-0.697827	0.635793	-2.754780	-3.144010	0.003859	-1.304890	0.503581	0.534202	0.444014	-0.933797	-1.094870	-1.024220	-1.036220	-1.089520	-1.273150	-1.062910	-1.319370	-1.333480	-0.159431	-0.105342	-0.270528	-0.370713	0.075859	-0.196792	0.350114	0.409756	0.426659	1.195690	0	0	
0.352213	0.543785	0.216312	0.543785	-3.714080	-2.949630	-2.286780	-1.067760	-0.570256	-0.535189	0.280249	-0.534866	0.421685	-1.365130	-1.414740	-2.908760	-1.485640	-1.610520	0.418349	0.241911	0.392458	-0.919430	-1.226000	-0.985112	-1.129350	-1.174530	-1.018430	-1.070140	-0.916482	-1.297310	-0.960724	-0.275361	0.458352	0.082289	0.452400	0.111135	0.390315	0.424901	0.541682	1.172230	0	0	
0.532729	1.177290	-6.410890	-2.756710	-3.921310	-3.418920	-1.878170	-1.517150	-0.813457	-0.999217	0.072327	-0.816673	-0.846414	-0.335780	-3.301270	-2.008200	-2.366700	-2.218910	-2.428320	-2.439290	-3.195980	-0.979500	-2.719980	-2.872630	-2.909590	-1.028240	-2.581120	-3.235030	-2.285230	-1.025910	-1.574640	-2.000560	-1.603070	-2.145490	-1.007750	-2.168290	-0.898390	-6.161440	2.327550	-0.732378	0	0	
0.492501	0.436820	-5.051320	-3.622580	-4.056280	-3.039760	-2.004400	-2.357100	-1.119940	-0.102360	-0.570325	-1.039400	-0.654679	-0.404977	-0.682326	-2.598720	-1.667630	-2.631050	-2.028380	-2.368610	-2.142310	-1.895700	-2.373380	-1.881820	-1.808020	-1.918980	-1.896380	-1.774780	-1.615810	-1.811500	-1.606150	-2.526790	0.163539	-2.274460	0.130750	0.539514	0.382618	0.770455	-1.555550	2.309100	0	0	
0.492501	0.492501	-4.932150	-1.358500	-3.606910	-3.602180	-4.165780	-2.376880	-2.609300	-1.901710	-2.165020	-2.415960	-1.883260	-2.413480	-3.764290	-4.382010	-3.005600	-2.702010	-1.355540	-2.799970	-2.619850	-1.803380	-2.853190	-1.609930	-1.769030	-1.992730	-1.401010	-1.258050	-1.466540	-1.272860	-1.431140	-1.713560	-1.520250	-1.879140	-2.925260	-1.570180	-3.901050	-1.643120	-0.523962	-0.488496	0	0	
0.560263	0.560263	0.560263	-1.802330	-3.907580	-3.946560	-4.443830	-3.292620	-1.783400	-1.570650	-2.993010	-1.658730	-2.821500	-1.903290	-2.886290	-3.618430	-4.199800	-2.603030	-3.582630	-3.205080	-3.716620	-2.331120	-2.664120	-2.535170	-2.256370	-2.649510	-1.356320	-2.319940	-1.267470	-2.176910	-1.311210	-2.087520	-1.939160	-2.276780	-2.510550	-3.176290	-4.562850	-1.438420	-0.446490	0.644585	0	0	
0.560263	0.560263	-4.479150	-2.607670	-3.876050	-3.381210	-2.117180	-1.751600	-1.704170	-1.473060	-1.249370	-0.777932	-1.212340	-0.302484	-1.401000	-1.057520	-2.287700	-0.031776	-1.985720	-2.249520	-2.079990	-1.914870	-1.575320	-1.101320	-1.136090	-1.251900	-0.906946	-1.106320	-1.006270	-0.788975	-0.641704	-0.774331	-0.665852	-0.381928	-0.023972	-0.338744	0.233441	0.262755	1.667670	1.657290	0	0	
0.560263	-4.393760	0.560263	-3.057790	-3.337480	-3.150080	-2.774970	-1.651440	-1.132540	-1.072580	-0.791454	-0.840728	-0.448292	-0.185377	-1.270440	-1.175230	-1.475910	-0.679902	-1.861320	-2.123480	-1.541250	-1.269030	-1.429830	-1.262060	-1.281380	-1.301610	-0.812950	-0.726334	-0.865180	-0.365260	-0.606291	-0.340594	-0.747952	0.205812	0.440522	0.336794	1.635820	-0.128171	2.034980	1.693340	0	0	
0.397967	-4.567020	0.397967	-2.583880	-2.994440	-2.171750	-1.640860	-0.878496	-1.016880	-0.125534	-0.466243	0.904635	-0.417133	-0.510280	-0.343668	-1.422210	-1.115940	-1.394040	0.239016	-1.554490	-0.373800	-1.156190	-0.549084	-0.716565	-0.633407	-0.983127	-0.798021	-0.891617	-0.165357	-1.447480	0.746510	-1.875360	0.772856	-0.809538	0.649060	0.797270	-0.435270	1.951170	0.751283	4.098750	0	0	
0.397967	0.397967	-4.473610	-2.789400	-3.696890	-3.410060	-2.022440	-0.904540	-1.058740	-0.469400	-0.409807	-0.113522	-0.309643	-0.349022	-0.715870	-1.034760	-2.010130	-2.007600	-1.871770	-1.701050	-1.753110	-1.825990	-1.020070	-1.357950	-1.072460	-1.819350	-1.185660	-1.297460	-1.470290	-1.892040	-1.742770	-2.342860	-2.437150	-3.134730	-2.981820	-1.672590	-2.188510	-2.140700	-2.234500	-1.264340	0	0	
0.450004	0.316650	0.450004	-3.067770	-4.090640	-3.795620	-1.664620	-1.317090	-1.111830	-1.148890	-1.091510	-0.520001	-0.903379	-0.691395	-2.488340	-2.929320	-1.997790	-1.892930	-1.811870	-1.949050	-2.006650	-1.233960	-1.392280	-1.209400	-1.437270	-1.208390	-1.449030	-0.974776	-1.700220	-1.437120	-1.868980	-1.726220	-2.417250	-0.676799	-1.199660	-2.027610	-1.541650	-2.436740	0.080002	-0.427696	0	0	
0.418127	0.418127	0.225746	-3.343160	-4.243690	-4.316920	-2.771250	-3.350580	-1.007270	-1.680150	-1.133750	-2.524420	-1.091410	-2.349470	-1.658440	-3.370590	-1.524890	-2.900460	-1.409630	-3.238250	-1.842310	-1.236340	-1.977970	-1.395090	-1.520630	-1.354590	-1.290430	-1.319000	-1.468580	-1.534670	-1.115140	-1.723840	-1.449870	-2.352780	-1.195730	-3.901750	-2.862650	-2.273130	0.808413	-1.347780	0	0	
0.418127	0.418127	0.502993	-2.332100	-4.113130	-4.069680	-4.046340	-3.361630	-1.714820	-1.701610	-2.120930	-1.390910	-1.589870	-1.459110	-2.748880	-4.047250	-3.443560	-2.469690	-4.078750	-3.139970	-3.330670	-1.985700	-2.549720	-1.690160	-2.222770	-1.911290	-1.523780	-1.308270	-1.377590	-0.995628	-0.923275	-1.499990	-1.179600	-0.900385	-1.285530	-1.860230	0.345903	0.398208	0.640913	1.032200	0	0	
0.418127	-5.598760	-2.428680	-2.379790	-3.643430	-3.973090	-3.384920	-3.273820	-2.170510	-1.834710	-3.003460	-2.337310	-2.025070	-1.598200	-2.998510	-2.741920	-2.896980	-2.452950	-3.595820	-3.243420	-3.990820	-1.834090	-2.584390	-1.759570	-2.231690	-1.428860	-1.865000	-1.164620	-1.407940	-0.982324	-1.142050	-1.276100	-1.446990	-1.018640	-1.249940	-2.897090	-2.600800	0.123833	0.733150	0.680926	0	0	
0.418127	0.326731	0.418127	-4.134250	-3.983760	-3.706000	-3.787530	-1.570660	-1.362920	-1.278250	-1.420000	-1.079340	-1.264130	-1.227000	-3.014010	-1.929560	-2.616260	-1.219340	-2.219640	-2.017040	-2.429330	-2.050990	-1.915290	-2.042150	-1.679780	-1.864150	-1.386690	-1.265760	-1.163070	-0.968995	-1.136620	-0.798271	-1.077030	-0.712234	-0.760420	-0.936228	-0.103764	0.946706	3.062060	2.401680	0	0	
0.418127	0.330356	0.418127	-2.856220	-4.187980	-3.304620	-2.047670	-1.455840	-1.269180	-0.934949	-1.158610	-1.108010	-0.873076	-0.778286	-1.247350	-1.482290	-0.938964	-1.128930	-1.740330	-1.710220	-2.105840	-1.190350	-1.878650	-1.450880	-1.605930	-1.914860	-1.489710	-1.173660	-1.079800	-1.122630	-0.709930	-0.894721	-0.337722	-0.576165	0.151951	-0.571590	0.302840	2.494480	1.667640	3.228570	0	0	
0.418127	0.418127	-2.254320	-3.132640	-3.480800	-3.203410	-3.144240	-1.646830	-1.656730	-0.965497	-0.725716	-0.248231	-0.422193	-0.677916	-1.225250	-0.874821	-2.229750	-1.274870	-1.878110	-2.023690	-2.327770	-1.380010	-1.513710	-1.306230	-1.548680	-1.631910	-1.085910	-0.982192	-1.041350	-0.858659	-0.710997	-0.669688	-0.736129	-0.501741	-0.116274	-0.258377	0.754838	1.894070	1.296820	3.273570	0	0	
0.575646	0.478018	0.575646	-3.731950	-3.694080	-4.907680	-1.703230	-1.609150	-1.148510	-1.202440	-0.556535	-0.631920	-0.453899	-0.508993	-1.333410	-1.255570	-2.390030	-0.954608	-1.770200	-0.695047	-1.600270	-1.442000	-1.640370	-1.292430	-1.569720	-1.316480	-1.761040	-0.984391	-1.563570	-0.904172	-0.987428	-0.720808	-0.856111	-0.819684	-0.195984	-0.138935	1.645820	0.987243	1.727320	1.727280	0	0	
0.521101	0.521101	0.497647	0.057133	-2.795000	-3.505750	-1.593140	-1.836810	-0.970566	-1.582990	-1.261020	-0.916794	-1.469470	-1.350560	-1.770750	-1.885430	-3.384540	-1.943440	-2.311380	-2.161840	-2.257410	-0.283295	-1.878090	-0.656127	-1.328700	-0.529766	-0.813930	0.324504	-0.456695	-0.388668	-0.238552	-0.452445	-0.689983	-1.083520	-1.688780	-2.937540	0.815767	-1.338590	2.667090	1.869990	0	0	
0.555859	-6.568690	0.544078	-2.276310	-4.757710	-4.511780	-3.774250	-3.078800	-1.914010	-1.968810	-1.688990	-2.913560	-2.179500	-2.185130	-2.791780	-3.091520	-2.352480	-2.753460	-3.830870	-3.531130	-3.088790	-1.447000	-2.634770	-1.295560	-2.199040	-1.167260	-1.687460	-0.827175	-0.920803	-0.314651	-0.273949	0.565554	-0.381601	1.961120	-0.088385	0.728358	-1.482000	0.227234	0.887900	2.208710	0	0	
0.555859	0.555859	-4.999300	-3.375240	-3.881630	-3.677160	-3.620660	-1.795000	-1.663970	-1.135140	-1.654310	-0.734733	-1.355140	-0.926896	-2.119510	-2.032900	-2.796370	-1.461580	-2.470630	-1.869780	-2.383230	-2.512610	-1.953920	-1.972780	-1.963460	-1.890950	-1.297390	-1.425270	-1.392870	-1.101340	-1.101020	-1.018860	-0.880119	-0.774605	-0.563903	-0.805958	0.454105	1.077140	3.114610	2.802680	0	0	
0.581839	0.581839	0.581839	-3.073180	-3.897020	-3.725660	-1.424630	-1.495010	-0.733700	-1.423790	-0.743174	-1.344330	-0.783363	-1.218150	-1.535640	-1.551260	-1.114840	-2.042560	-1.865320	-1.952260	-2.164280	-1.654500	-1.695470	-1.776930	-1.576160	-1.742130	-1.239800	-1.279390	-0.947734	-1.059730	-0.888406	-1.078290	-1.149190	-0.649568	-0.659608	-0.306436	1.338160	2.564350	1.616050	3.574670	0	0	
0.581839	0.505312	0.581839	-3.124140	-4.236420	-3.214110	-3.003380	-1.474920	-1.557680	-1.127680	-1.202030	-0.736007	-1.093850	-0.722234	-1.586660	-1.341050	-2.245240	-1.121980	-1.832520	-1.728910	-2.029420	-1.281430	-1.789860	-1.225210	-1.920430	-1.454440	-1.621050	-1.002180	-1.285710	-0.851226	-0.636995	-0.942110	-0.699350	-0.422783	-0.042088	-0.426280	1.427600	0.516632	1.734850	1.746880	0	0	
0.671407	0.671407	0.671407	-3.901460	-4.559580	-2.018870	-1.753560	0.759774	-1.239840	1.638930	0.279224	1.095710	-0.747116	1.530460	-1.387270	-0.576880	-2.262670	-0.102466	-1.707940	-0.127597	-1.491440	-1.315720	-1.075620	-1.458750	-0.584263	-1.330150	-0.373839	-0.838845	0.707603	-0.719441	1.138940	-0.735476	1.164180	-1.059940	1.552960	-1.623980	1.623360	2.557930	2.213620	1.727780	0	0	
0.671407	0.385381	-3.480520	-3.102980	-4.005570	-2.387540	-1.446180	-0.867014	1.384610	-0.321560	1.836330	-0.277624	2.318570	0.933765	1.799800	-0.475017	0.836238	-1.205310	0.989498	-1.272510	-0.598120	-0.884429	-0.679440	-1.465890	-0.508834	-1.715970	-0.532497	-1.036770	-0.564123	-0.975969	-0.655309	-0.599857	-2.109920	0.099097	-2.839260	0.741017	0.888589	1.608290	2.814780	1.713750	0	0	
