1.057280	1.057280	1.002360	1.078020	1.008390	1.047010	1.036950	1.069830	1.044680	1.044800	1.031160	1.032800	1.024790	1.013190	1.019950	1.043860	1.050280	1.041770	1.054890	1.046110	1.047220	1.006820	1.047320	1.007920	1.044780	1.007130	1.038100	1.008730	1.028960	1.000880	1.018460	1.003160	1.024770	1.016350	1.030850	1.006110	1.018650	1.029070	1.008300	1.016860	1.003410	1	
1.057280	1.057280	1.058530	1.065720	1.044450	1.057500	1.052480	1.061970	1.058250	1.051080	1.040180	1.033930	1.031440	1.012610	1.039270	1.032100	1.059740	1.040020	1.061610	1.041940	1.055110	1.031820	1.038710	1.035800	1.038780	1.027630	1.024830	1.029790	1.019660	1.010710	1.007400	1.018100	1.021330	1.026950	1.009220	1.009780	1.020660	1.030000	1.027010	1.032560	0.994059	1	
1.085610	1.078660	1.048200	1.076300	1.028920	1.057920	1.054340	1.074060	1.047050	1.067220	1.041180	1.043970	1.032290	1.032530	1.025470	1.047550	1.064790	1.055330	1.068090	1.060840	1.059360	1.025350	1.055920	1.029720	1.049770	1.025260	1.040030	1.018650	1.022110	1.018810	1.019530	1.016230	1.020090	1.017820	1.004590	1.007600	1.000700	1.040710	0.999827	1.052920	0.999748	1	
1.085610	1.085610	1.072060	1.061600	1.042910	1.042820	1.059150	1.063630	1.061420	1.044950	1.041570	1.027070	1.003890	1.009300	1.007760	1.024650	1.041980	1.044180	1.047660	1.051670	1.044570	1.039680	1.036200	1.039470	1.036730	1.029160	1.027220	1.023500	1.010950	1.006740	1.002740	1.009880	1.006950	1.008380	1.002750	1.003480	1.001380	1.007460	1.000180	0.999945	0.998209	1	
1.085610	1.042210	1.089580	1.019810	1.067680	1.017850	1.090950	1.039380	1.070970	1.035580	1.054930	1.005180	1.018510	1.000180	1.008930	1.005920	1.009950	1.014690	1.016180	1.016320	1.010730	1.038010	1.007660	1.042860	1.005230	1.026710	1.001170	1.018250	1.000310	1.013800	1.000210	1.005060	1.001940	1.000230	0.999929	0.996818	0.993767	0.999276	0.990513	0.987815	1.004050	1	
1.045760	1.033380	1.014870	1.012580	1.003220	1.019140	1.016080	1.036080	1.015500	1.007620	1.000070	1.000260	0.996704	0.997013	0.986065	1.001150	1.000100	1.018380	0.999870	1.021450	0.999906	1.002730	0.988503	1.000350	1.004970	0.998605	1.002780	0.995774	1.001450	0.991704	1.001470	0.981471	1.001560	0.994830	1.002100	0.979619	1.002930	0.991471	1.020290	0.992614	1.000000	1	
1.067110	1.032720	1.042470	1.011770	1.010230	1.014440	1.040050	1.034050	1.038850	1.028820	1.014950	1.000490	1.007020	0.996529	1.001970	0.998788	1.014610	1.003770	1.018720	1.004650	1.011140	1.015290	1.005750	1.018450	1.001400	1.012230	1.001250	1.017380	1.002290	1.006150	1.000240	1.002760	1.005490	1.001280	1.006910	1.000110	1.003160	1.000770	1.013980	1.010110	0.983977	1	
1.049100	1.062870	1.023260	1.064890	1.009340	1.063420	1.029150	1.091100	1.005420	1.065840	1.000620	1.043290	1.000910	1.009010	0.999397	1.029370	1.018350	1.036750	1.025030	1.039340	1.035900	1.004350	1.038220	1.010310	1.044640	1.001300	1.024110	1.000190	1.011190	1.001120	1.000720	1.003470	1.030450	1.002910	1.029470	1.003090	1.030480	1.022950	1.042000	1.010630	1.004110	1	
1.099630	1.068460	1.052900	1.031360	1.046180	1.046010	1.047580	1.045060	1.056810	1.040220	1.025250	1.013100	1.022200	0.999994	1.005290	1.001030	1.021300	1.019800	1.025840	1.022430	1.020820	1.023150	1.018430	1.035100	1.024000	1.027920	1.022400	1.022250	1.009770	1.022020	1.006460	1.023530	1.023500	1.028160	1.022680	1.023790	1.025990	1.033180	1.029250	1.037640	1.001160	1	
1.086240	1.090240	1.051510	1.023190	1.064750	1.035860	1.082400	1.049220	1.088930	1.039160	1.048010	1.007830	1.026420	1.000000	1.004300	1.001420	1.035020	1.004560	1.024300	1.007390	1.020080	1.018610	1.013760	1.030840	1.012010	1.034250	1.007100	1.016330	1.000880	1.010230	1.000220	1.012050	1.002010	1.005330	1.000320	1.022260	1.000650	1.042730	1.007220	1.018130	0.996476	1	
1.061750	1.046990	1.028100	1.032320	1.008330	1.030740	1.026660	1.053690	1.032830	1.032250	1.002610	1.012940	1.000390	1.000400	1.000140	1.002860	1.024740	1.020970	1.025730	1.022580	1.021680	1.000190	1.017360	1.003390	1.012880	1.000930	1.005100	1.000140	1.004620	1.001140	1.007020	1.000490	1.010300	1.000390	1.011310	1.001770	1.009240	1.027680	1.029430	1.028230	0.997875	1	
1.061250	1.059200	1.047100	1.020920	1.017790	1.028280	1.047260	1.051640	1.049180	1.037250	1.021200	1.022290	1.015070	1.000340	1.010060	1.004150	1.035730	1.030180	1.040810	1.031800	1.032140	1.019650	1.030130	1.021330	1.033070	1.017990	1.024330	1.019090	1.017950	1.014880	1.007820	1.011280	1.019450	1.012720	1.006550	1.006440	1.017430	1.014930	1.021540	1.000850	0.990939	1	
1.057780	1.047660	1.029990	1.028510	1.015010	1.014390	1.040040	1.042360	1.035180	1.030530	1.022970	1.014870	1.020050	1.001730	1.003960	1.003680	1.024580	1.026840	1.030680	1.039880	1.024250	1.021470	1.023500	1.025740	1.023670	1.020710	1.022510	1.021430	1.018220	1.006160	1.015710	1.015620	1.018870	1.005200	1.000460	1.005700	1.004310	1.009070	1.000330	1.000410	0.995636	1	
1.062930	1.061070	1.045100	1.037090	1.021710	1.032660	1.043950	1.049950	1.046550	1.044900	1.036660	1.026680	1.021540	1.005370	1.006420	1.028210	1.034980	1.036480	1.043190	1.040470	1.043840	1.030590	1.044830	1.036040	1.039600	1.034330	1.028080	1.027410	1.022450	1.024380	1.005970	1.021610	1.021800	1.010060	1.008480	1.007510	1.007500	1.013560	1.005890	1.001600	0.996939	1	
1.067580	1.058000	1.039150	1.036020	1.020220	1.030890	1.049830	1.051900	1.049220	1.045040	1.031200	1.023340	1.022700	1.005600	1.005800	1.028510	1.024110	1.031430	1.041720	1.038590	1.042880	1.038860	1.039870	1.042910	1.041900	1.037830	1.034000	1.029160	1.027440	1.025540	1.000360	1.023120	1.019370	1.020120	1.006970	1.015170	1.008400	1.014880	1.011390	1.000030	0.992062	1	
1.067770	1.049050	1.047610	1.026220	1.031020	1.034970	1.046870	1.049780	1.047590	1.042420	1.032960	1.025080	1.012970	1.001990	1.003470	1.020540	1.028150	1.030450	1.040740	1.035640	1.042880	1.031490	1.038140	1.036270	1.039190	1.036290	1.028990	1.028490	1.024870	1.023590	1.000920	1.022800	1.022600	1.017330	1.007920	1.008620	1.006010	1.012540	1.006420	1.004380	0.990682	1	
1.064170	1.058810	1.038560	1.021070	1.020150	1.027810	1.042430	1.052010	1.047740	1.036940	1.027510	1.016510	1.019050	1.000470	1.014910	1.005950	1.023470	1.027250	1.036230	1.031120	1.033700	1.029170	1.030280	1.027990	1.030980	1.030940	1.026120	1.023230	1.019210	1.020980	1.007870	1.019210	1.021370	1.015280	1.005380	1.007480	1.006200	1.014540	1.017180	1.000120	0.990366	1	
1.073440	1.044810	1.031960	1.022760	1.031530	1.027310	1.041190	1.040370	1.038230	1.033150	1.020650	1.005380	1.006490	0.999186	1.000410	1.003730	1.008900	1.021940	1.022100	1.023480	1.022990	1.023230	1.019180	1.025970	1.019660	1.025010	1.019390	1.019200	1.005670	1.007750	1.001390	1.008790	1.015620	1.009500	1.004850	1.003380	1.005260	1.012190	1.003960	1.000550	0.982274	1	
1.057460	1.039300	1.031270	1.028750	1.022820	1.019110	1.039250	1.046910	1.038020	1.032830	1.025150	1.007580	1.005880	1.000480	1.000380	1.004620	1.019970	1.017160	1.020540	1.025460	1.018040	1.015120	1.017350	1.017850	1.021880	1.010310	1.023280	1.019550	1.016700	1.000600	1.002050	1.003430	1.003940	1.008460	1.007920	1.003420	1.003650	1.012840	1.002960	1.000240	0.996104	1	
1.049310	1.044760	1.030260	1.027450	1.022450	1.027190	1.037950	1.045200	1.033310	1.039410	1.016870	1.011660	1.002930	1.001650	1.000430	1.004070	1.022330	1.025710	1.020690	1.026580	1.018690	1.017710	1.021950	1.018480	1.022740	1.019470	1.021150	1.021300	1.011830	1.005460	1.001950	1.014060	1.017020	1.001440	1.003190	1.000160	1.000370	1.003690	1.000190	1.000460	0.999579	1	
1.062510	1.062510	1.003120	1.084810	1.007850	1.057040	1.009730	1.088610	1.057670	1.093980	1.049560	1.056740	1.056800	1.040230	1.057680	1.066440	1.094690	1.066370	1.094340	1.070040	1.089410	1.021270	1.071290	1.018700	1.065060	1.018350	1.046170	1.020460	1.031690	1.005310	1.024630	1.012900	1.029480	1.027130	1.023380	1.024160	1.028670	1.052420	1.048230	1.054550	1.006920	1	
1.067400	1.071990	1.086180	1.030050	1.045800	1.034570	1.061250	1.046030	1.061990	1.038080	1.053360	1.019780	1.027260	1.000920	1.006310	1.008960	1.035250	1.029410	1.035860	1.039410	1.035450	1.064210	1.029770	1.046170	1.025190	1.028820	1.023040	1.019170	1.018520	1.019690	1.021740	1.019300	1.022110	1.022520	1.021730	1.022230	1.029130	1.023850	1.041260	1.011430	1.000250	1	
1.152900	1.060220	1.110980	1.042620	1.064520	1.029080	1.095970	1.049250	1.076880	1.034200	1.053220	1.029900	1.031520	1.003330	1.019460	1.020590	1.030660	1.028790	1.035610	1.034450	1.026050	1.040390	1.022340	1.049450	1.028930	1.042250	1.023470	1.024820	1.016920	1.020390	1.006840	1.027190	1.019050	1.027840	1.005370	1.023940	1.005000	1.031470	1.017240	1.007390	0.989036	1	
1.072130	1.048240	1.035480	1.024760	1.034170	1.028820	1.043850	1.047180	1.043290	1.037920	1.025200	1.014810	1.008590	1.000270	1.006120	1.016190	1.025620	1.025290	1.025550	1.029840	1.024990	1.021760	1.020440	1.022860	1.023400	1.012570	1.020220	1.019700	1.015010	1.010060	1.006980	1.005950	1.005260	1.004850	1.001560	1.008500	1.017880	1.012720	1.032940	1.005770	1.000800	1	
1.060500	1.062360	1.039270	1.032960	1.037920	1.031810	1.054060	1.051750	1.046090	1.040170	1.037100	1.017040	1.015810	1.000850	1.006030	1.019600	1.036170	1.025400	1.032740	1.025810	1.026680	1.023890	1.012730	1.027210	1.021950	1.026080	1.019270	1.020870	1.007800	1.018210	1.007520	1.018480	1.008340	1.010540	1.000560	1.019960	1.003690	1.024560	1.017970	1.003920	0.984204	1	
1.062810	1.047830	1.040780	1.033400	1.026510	1.022240	1.041750	1.045790	1.049210	1.035550	1.025420	1.025570	1.012800	1.001720	1.008680	1.008620	1.025180	1.042070	1.026750	1.054310	1.025130	1.021600	1.024000	1.018950	1.029620	1.014180	1.024630	1.015970	1.015830	1.018090	1.006240	1.009190	1.005590	1.008950	1.000250	1.005430	1.008670	1.018730	1.031770	1.000600	1.003020	1	
1.003510	1.063570	1.003510	1.063040	1.113700	1.048050	1.092070	1.058500	1.070770	1.047790	1.058600	1.026540	1.028620	1.000840	1.012360	1.003830	1.044560	1.020270	1.037090	1.024350	1.038230	1.051060	1.043320	1.054150	1.044980	1.047930	1.032780	1.036790	1.022510	1.026090	1.016180	1.026780	1.010190	1.022400	1.003130	1.023470	1.000730	1.015870	1.007650	1.018850	0.999735	1	
1.052600	1.056110	1.028200	1.028980	1.020730	1.025820	1.035840	1.045790	1.030920	1.036130	1.003270	1.007000	1.003380	0.999597	1.000600	1.003390	1.023250	1.014680	1.028090	1.023390	1.028050	1.020700	1.021900	1.017690	1.022550	1.006600	1.017220	1.013140	1.004090	1.002030	1.000490	1.010500	1.009880	1.000990	1.003890	1.007390	1.018700	1.025680	1.031510	1.003310	0.994449	1	
1.067390	1.044210	1.039900	1.021860	1.020010	1.020420	1.028140	1.036850	1.037930	1.030190	1.012300	1.014240	1.002170	1.000700	1.002970	1.005050	1.005520	1.016250	1.023250	1.024080	1.019500	1.010950	1.020100	1.008910	1.025060	1.009450	1.022960	1.018050	1.021690	1.015120	1.014030	1.002920	1.020570	1.003990	1.015740	1.002200	1.019910	1.009530	1.015710	1.000450	0.998244	1	
1.060640	1.061870	1.027940	1.035630	1.021530	1.029080	1.031420	1.051180	1.029310	1.037890	1.026220	1.009840	1.001880	1.003470	1.001090	1.014350	1.021870	1.029730	1.021880	1.028170	1.028170	1.008840	1.027500	1.018670	1.030730	1.020900	1.027190	1.017610	1.019820	1.014020	1.008270	1.015630	1.006470	1.012130	1.000620	1.014340	1.008790	1.015240	1.018720	1.009940	1.000870	1	
1.059570	1.046620	1.033480	1.030000	1.021200	1.027420	1.040500	1.068160	1.042770	1.052080	1.024210	1.026220	1.006190	1.010060	0.999787	1.041040	1.017560	1.044840	1.011390	1.049000	1.016850	1.022510	1.010460	1.024760	1.013130	1.023070	1.012050	1.023580	1.002550	1.014930	1.002130	1.017360	1.007310	1.002840	1.003590	1.000210	1.008980	1.009490	1.001560	0.999970	0.999806	1	
1.082660	1.061680	1.038970	1.059350	1.031990	1.055470	1.043860	1.085150	1.045100	1.062350	1.005310	1.032330	1.003220	1.011660	1.000730	1.022150	1.019460	1.028700	1.023280	1.033870	1.025030	1.025090	1.025720	1.029230	1.035480	1.017260	1.026940	1.016900	1.010990	1.001730	1.000700	1.000430	1.018270	1.000240	1.009660	1.000000	1.013260	1.016290	1.013820	1.009960	1.000130	1	
1.071790	1.058980	1.038940	1.026130	1.026880	1.030750	1.042320	1.049780	1.030420	1.030180	1.016130	1.009430	1.005380	1.004870	1.000670	1.020650	1.021150	1.029230	1.032030	1.031600	1.027240	1.023950	1.023620	1.027070	1.026680	1.022970	1.017830	1.018500	1.003640	1.007870	1.005640	1.005890	1.019580	1.006690	1.006300	1.000310	1.006910	1.021610	1.014960	1.000780	0.996295	1	
1.059670	1.045140	1.029880	1.038000	1.027330	1.033350	1.044290	1.059080	1.035170	1.033000	1.019720	1.031570	1.012870	1.016780	1.001610	1.023650	1.033800	1.037410	1.038010	1.040470	1.030180	1.023880	1.033260	1.025810	1.035730	1.025660	1.028980	1.021900	1.020630	1.009930	1.014170	1.008230	1.021030	1.008630	1.009800	1.002290	1.012110	1.013910	1.023400	1.005110	0.999517	1	
1.063960	1.046680	1.048200	1.031420	1.036430	1.045660	1.040380	1.050300	1.046630	1.041190	1.035400	1.028590	1.021560	1.002920	1.013350	1.021400	1.033470	1.031540	1.039540	1.036060	1.041110	1.026800	1.037650	1.032340	1.037620	1.031880	1.025990	1.025970	1.023420	1.022160	1.001480	1.020220	1.023790	1.016040	1.013880	1.008670	1.012060	1.024380	1.022070	1.005700	1.000490	1	
1.073470	1.056100	1.051000	1.017450	1.028440	1.026050	1.043130	1.046750	1.043010	1.033980	1.032190	1.027980	1.023650	1.008240	1.005530	1.030690	1.024180	1.040930	1.038520	1.043350	1.040490	1.035080	1.042170	1.040530	1.040200	1.038840	1.037920	1.027700	1.028760	1.024850	1.018720	1.024130	1.024070	1.011930	1.005510	1.006020	1.006820	1.013570	1.006850	1.000170	0.998741	1	
1.063750	1.070550	1.042150	1.033200	1.044950	1.032070	1.040970	1.047780	1.045580	1.031890	1.026010	1.006770	1.014450	1.000390	1.006970	1.007310	1.025580	1.026360	1.036060	1.028380	1.035760	1.032390	1.031550	1.037380	1.033940	1.033740	1.024880	1.024160	1.017420	1.007570	1.001040	1.001480	1.020300	1.012460	1.018990	1.012740	1.025750	1.025150	1.026880	1.005810	0.990466	1	
1.050840	1.047520	1.029720	1.021990	1.017900	1.020310	1.037860	1.044490	1.046200	1.037110	1.007500	1.020050	1.003000	1.001320	1.000440	1.018450	1.009150	1.024280	1.030170	1.029290	1.022740	1.023660	1.022280	1.023580	1.022130	1.018770	1.021880	1.020040	1.016320	1.007270	1.003090	1.016020	1.007470	1.010340	1.019100	1.004330	1.022260	1.008160	1.006070	1.005200	0.988091	1	
1.067760	1.045260	1.047570	1.021730	1.010600	1.022550	1.041550	1.041660	1.039470	1.032670	1.024440	1.021670	1.009790	1.003190	1.004800	1.021650	1.004750	1.028840	1.034180	1.040860	1.027500	1.021830	1.027280	1.025350	1.028930	1.019230	1.027420	1.022290	1.022020	1.020140	1.013670	1.017040	1.020320	1.006120	1.007910	1.005650	1.010830	1.007480	1.010050	0.999991	1.000530	1	
1.069480	1.041780	1.038120	1.021630	1.019980	1.023980	1.047760	1.046380	1.046250	1.041080	1.028780	1.019990	1.004970	1.001250	1.003410	1.018440	1.028980	1.025960	1.034140	1.029850	1.028230	1.028900	1.032250	1.035250	1.025310	1.032430	1.023440	1.026950	1.015830	1.024190	1.000720	1.021960	1.018980	1.019280	1.020030	1.010760	1.021290	1.020220	1.023170	1.006600	0.997325	1	
1.045960	1.045960	1.021570	1.152380	1.011260	1.099940	1.037920	1.110080	1.032180	1.074540	1.005370	1.056670	1.006290	1.034480	1.000460	1.046970	1.018760	1.041490	1.025570	1.047920	1.037150	1.024030	1.049240	1.022950	1.050870	1.011430	1.039720	1.019580	1.024000	1.014780	1.016800	1.008420	1.027450	1.015730	1.026120	1.019880	1.033630	1.007530	1.037430	1.014200	1.012700	1	
1.105850	1.058140	1.044970	1.020620	1.041700	1.030150	1.047890	1.040900	1.051250	1.033470	1.021340	1.022610	1.005410	1.002390	1.000150	1.004310	1.020930	1.031030	1.017150	1.039090	1.016610	1.031220	1.018240	1.032960	1.009590	1.019040	1.013940	1.018010	1.016350	1.009350	1.017610	1.013550	1.020710	1.003420	1.012910	1.019570	1.021020	1.032640	1.040070	1.018110	1.000490	1	
1.068090	1.048440	1.045510	1.028150	1.042510	1.027930	1.052570	1.043750	1.053030	1.031310	1.041100	1.022050	1.020090	1.001390	1.004170	1.008770	1.023160	1.025440	1.024620	1.026890	1.022880	1.032580	1.022200	1.033760	1.022300	1.030910	1.017130	1.022610	1.015830	1.019100	1.019690	1.020570	1.019850	1.011340	1.011780	1.016410	1.016640	1.013870	1.018150	1.006980	0.984526	1	
1.047410	1.061460	1.023490	1.019910	1.025030	1.029880	1.037100	1.042130	1.041160	1.034960	1.023080	1.019670	1.004120	1.001700	1.000900	1.017770	1.011440	1.023980	1.021170	1.026100	1.021260	1.021820	1.023030	1.016240	1.026020	1.009400	1.023020	1.021630	1.019680	1.013820	1.020550	1.018440	1.023140	1.019580	1.014800	1.017690	1.018130	1.022290	1.025350	1.012620	0.999367	1	
1.064390	1.081490	1.032400	1.039320	1.031270	1.037810	1.042510	1.065760	1.033810	1.050070	1.020210	1.036520	1.008200	1.004020	1.001270	1.021430	1.025470	1.027810	1.019140	1.026550	1.021830	1.020530	1.023420	1.022110	1.027960	1.018140	1.028630	1.020960	1.022090	1.018610	1.013880	1.018780	1.020710	1.018060	1.010140	1.018010	1.003590	1.008080	1.006170	1.009700	1.002300	1	
1.082140	1.042400	1.068310	1.028480	1.047070	1.039240	1.051300	1.053000	1.052240	1.043790	1.024050	1.030910	1.008850	1.021580	1.003420	1.032480	1.019290	1.047340	1.019730	1.041990	1.010720	1.019040	1.017400	1.026370	1.015530	1.025830	1.009040	1.019250	1.011770	1.017810	1.015390	1.021670	1.026440	1.010100	1.022760	1.003830	1.031910	1.002110	1.032530	0.997156	1.008420	1	
1.082140	1.082140	1.078030	1.054550	1.048390	1.040540	1.065400	1.065790	1.067110	1.047460	1.047350	1.030440	1.032130	1.010170	1.024270	1.025750	1.057600	1.038200	1.051010	1.037950	1.048550	1.031340	1.039990	1.037250	1.037280	1.031280	1.032520	1.021620	1.018490	1.004280	1.004560	1.003070	1.009350	1.001470	1.000540	1.001160	0.998747	1.011140	0.997891	1.030910	0.999917	1	
1.105060	1.065470	1.055130	1.035620	1.030820	1.027750	1.059790	1.068010	1.062330	1.047090	1.038870	1.034970	1.017680	1.016080	1.009340	1.025930	1.032830	1.029000	1.034840	1.041910	1.032860	1.026660	1.025380	1.026980	1.023460	1.026560	1.021930	1.022430	1.009990	1.006330	1.001530	1.006450	1.005020	1.002090	1.001070	0.999902	0.998685	0.999450	0.997739	0.999598	0.999666	1	
1.000020	1.065400	1.000020	1.015810	1.054140	1.033180	1.082770	1.041520	1.077610	1.033000	1.055060	1.003800	1.024670	0.999744	1.024310	1.000500	1.037740	1.007100	1.036890	1.020900	1.038400	1.035160	1.029750	1.044090	1.029510	1.035980	1.020600	1.012290	1.012610	1.002940	1.000260	1.000670	1.002220	1.000400	0.999758	0.999669	0.999887	1.001280	1.000250	1.017680	1.000080	1	
1.049030	1.033870	1.022160	1.019740	1.001440	1.034640	1.029480	1.070430	1.008490	1.044180	1.005750	1.025410	1.000270	1.002170	0.997330	1.020590	1.001910	1.025410	1.002400	1.020850	1.002910	1.003300	1.005150	1.011930	1.009250	1.000000	1.007690	1.002330	1.001310	1.001260	1.001090	1.000580	1.003370	1.000410	1.008140	0.999543	1.013600	0.999677	1.027410	0.999060	0.999607	1	
1.062270	1.040710	1.035300	1.019190	1.014660	1.008860	1.033410	1.013450	1.034250	1.026120	1.001380	1.003600	1.000710	0.998513	0.999994	1.000270	1.003490	1.002170	1.002990	1.005590	1.003490	1.005590	1.001080	1.007600	1.000000	1.004070	1.006060	1.000730	1.001600	0.999991	0.999871	1.002600	0.999690	1.001460	0.994715	1.000950	0.996543	1.000030	0.993301	1.000270	0.970827	1	
1.056620	1.056620	1.031000	1.141240	1.008410	1.076520	1.031670	1.074660	1.009660	1.053690	1.023950	1.035100	1.000300	1.007040	0.998066	1.005580	1.025570	1.019410	1.040120	1.024410	1.044270	1.009830	1.049770	1.015850	1.047730	1.000940	1.036820	1.000000	1.022420	0.999880	1.010670	1.001430	1.022520	0.999841	1.025410	0.999806	1.026390	1.026170	1.036590	1.032470	0.999984	1	
1.057390	1.045580	1.024420	1.021750	1.025390	1.003100	1.026020	1.030670	1.036090	1.010570	1.007020	1.000000	1.000040	0.998348	0.993849	1.000780	1.000290	1.020670	1.000300	1.027940	1.000130	1.004370	1.000080	1.007670	1.000190	1.007100	1.002230	1.008140	1.000530	1.001320	1.000200	1.003570	1.002160	1.003180	1.004230	1.004010	1.003820	1.015230	1.026410	1.003210	1.000070	1	
1.079740	1.030660	1.046900	1.023040	1.030920	1.007020	1.047230	1.036310	1.045670	1.011390	1.016310	1.001310	1.002600	0.992695	0.999695	0.996579	1.003400	1.009030	1.002760	1.013840	1.002470	1.019310	1.000330	1.019900	1.002440	1.010440	1.005830	1.009900	1.004360	1.004840	1.000190	1.000740	1.002400	1.001570	1.000430	1.002980	1.000490	1.015750	0.999844	1.006060	0.978609	1	
1.047630	1.062240	1.024580	1.021850	1.006220	1.024830	1.021830	1.043110	1.012100	1.033080	1.005370	1.002880	1.005610	1.000550	1.002100	1.006550	1.021370	1.020010	1.031260	1.027590	1.032690	1.001280	1.029920	1.006350	1.025200	1.004310	1.024560	1.003780	1.012840	1.000560	1.011650	1.002070	1.010390	1.000800	1.002810	0.999764	1.001250	1.013470	1.004390	1.021290	0.992220	1	
1.047610	1.050130	1.019060	1.018170	1.007630	1.012640	1.027360	1.036300	1.035540	1.029600	1.020990	1.009820	1.006070	1.000280	1.000090	1.000830	1.019140	1.009720	1.015910	1.026500	1.016220	1.011150	1.018100	1.020330	1.020180	1.020400	1.022700	1.014530	1.020430	1.012200	1.010630	1.009230	1.007290	1.001520	1.000720	1.000120	1.000710	1.000080	1.000740	0.999857	0.984573	1	
1.047320	1.036920	1.032660	1.024030	1.005910	1.008260	1.024890	1.031190	1.011050	1.020110	1.011870	1.010710	1.005460	0.998229	1.000190	1.004650	1.019470	1.019270	1.023700	1.023930	1.017960	1.013030	1.016860	1.022220	1.019830	1.023170	1.021420	1.014290	1.017970	1.017490	1.005560	1.010440	1.014320	1.003040	1.000080	1.000160	1.000090	1.000110	1.000000	0.999774	0.993815	1	
1.044550	1.031160	1.018840	1.012710	1.008020	1.002950	1.018440	1.030770	1.030880	1.018770	1.011480	1.000040	1.004370	0.993265	0.994421	0.999374	1.002520	1.000310	1.006680	1.007460	1.007190	1.011080	1.008080	1.019890	1.003300	1.019190	1.005150	1.013610	1.003760	1.008880	1.000530	1.003130	1.004450	1.000880	0.999966	1.000120	1.005380	1.000790	0.999945	0.999869	0.997522	1	
1.043490	1.031610	1.020020	1.019790	1.001680	1.004390	1.022050	1.024770	1.023350	1.011630	1.001540	0.999867	0.997486	0.989634	0.991001	0.988952	1.000050	1.000060	0.999676	0.999869	0.999958	0.999947	1.000070	1.005230	1.001980	1.001470	1.000260	1.000250	1.000110	1.000420	1.000090	1.000780	1.001940	1.000410	0.995986	0.998245	1.000270	1.001600	0.999685	0.999656	0.973221	1	
1.031600	1.100340	1.018590	1.041590	1.021090	1.038540	1.051540	1.048650	1.064840	1.034190	1.042780	1.006000	1.009170	0.995466	1.028870	1.000000	1.062060	0.999800	1.054140	0.997926	1.044770	0.996699	1.032700	1.002490	1.026140	1.003830	1.011900	1.000330	1.006240	0.999979	1.007560	1.004400	1.021370	1.012820	1.019910	1.013620	1.023560	1.045680	1.028390	1.042490	1.001040	1	
1.051480	1.022010	1.005370	1.002140	1.026080	1.009960	1.009340	1.021180	1.024100	1.011620	1.001510	1.000050	0.994280	0.986785	0.987085	0.988303	0.999421	0.995262	0.996721	0.999294	0.999107	0.994547	0.999213	0.994534	0.998811	0.999687	0.999844	1.000020	0.999980	1.000290	1.000220	1.003730	1.005030	1.005080	1.005300	1.005730	1.013140	1.020180	1.002810	1.014780	0.999548	1	
1.042960	1.029780	1.008420	1.015650	1.002870	1.003090	1.008010	1.023140	1.023680	1.015300	1.008700	1.031470	0.996600	0.991958	0.984956	0.997064	1.000010	1.020840	1.000020	1.014390	1.000210	0.997909	0.999974	1.002810	1.001920	1.002320	1.003700	1.002620	1.003430	1.002320	1.004180	1.002610	1.003930	1.004890	1.000910	1.000350	1.001980	1.007820	0.999945	1.009680	0.996291	1	
1.046480	1.028580	1.004420	1.016930	1.002930	1.011060	1.013790	1.021570	1.020860	1.019920	1.009230	1.021540	1.002090	0.998056	0.994383	1.009600	1.003500	1.025260	1.008940	1.015810	1.006240	1.000630	1.006220	1.011930	1.013230	1.009000	1.012750	1.007310	1.015200	1.006700	1.006140	1.005730	1.008670	1.002100	1.001410	1.000070	1.000670	1.000830	0.999320	0.999833	0.995316	1	
1.045700	1.026390	1.004430	1.008650	1.004030	1.003040	1.007970	1.023150	1.021310	1.014410	1.007180	1.009890	0.995847	0.994540	0.984696	0.996439	0.999690	1.007190	0.999986	1.004920	0.999151	1.002560	0.999738	1.008070	1.000520	1.000690	1.000260	1.004400	1.005590	1.003270	1.001250	1.003610	1.008650	1.007470	1.004440	1.000450	0.997148	1.004250	0.997791	1.000750	0.983763	1	
1.043350	1.018780	1.005440	1.007860	1.000050	1.009790	1.006070	1.021700	1.020970	1.013760	1.003020	1.000810	0.997823	0.985449	0.985521	1.008080	1.000040	1.009150	1.000060	1.001670	0.999990	0.998539	0.999999	0.992789	1.002600	1.000040	1.003540	1.001160	1.006380	1.003920	1.000360	0.999254	1.003920	1.002310	1.002620	1.000050	0.997291	1.000420	0.994150	0.999938	0.980834	1	
1.033710	1.023100	1.014640	1.004190	0.999996	1.003170	1.002820	1.022680	1.020980	1.018240	1.021790	1.013420	1.008360	0.997072	0.984936	1.016180	0.999913	1.016050	0.999778	1.007070	0.999919	0.998550	1.006260	0.999570	1.006330	1.000140	1.005930	1.002800	1.005250	1.001810	1.002950	1.000410	1.002260	1.000130	0.998444	0.996911	0.999989	1.000000	1.000050	0.997420	0.977110	1	
1.032120	1.007500	1.004350	1.002600	1.001780	1.003730	1.009660	1.022360	1.019530	1.016140	1.004990	1.010540	1.000090	0.994749	0.985928	1.010780	1.000120	1.019190	0.999920	1.005310	1.000360	1.002500	1.010000	1.004850	1.006880	1.004490	1.006160	1.005020	1.013290	1.003480	1.005760	1.000970	1.008280	1.000160	0.999841	0.999727	1.001570	0.999935	0.993699	0.999531	0.981010	1	
