-2.690170	-1.310950	-0.678722	-0.160874	0.116219	0.060553	-0.245696	-1.598780	-0.713830	0.211394	1.733830	1.772190	1.851270	2.750470	2.841780	2.096580	1.861940	1.797000	1.955360	1.713550	1.938680	1.969670	1.977440	1.640880	1.894060	1.899730	1.750090	1.780260	1.707230	1.782720	1.744460	1.686840	1.624090	1.685790	1.558350	1.669280	1.387610	1.714510	1.579510	1.893250	2.896570	0	
-2.543480	-1.591920	-0.748555	0.360057	0.546400	0.120288	-0.655153	-1.395560	-0.955867	-0.544633	1.337970	1.768130	2.150230	2.658440	3.368670	2.501120	1.992360	1.660050	1.991180	1.692080	2.398540	2.090610	2.973170	1.611710	1.852250	1.893100	1.702370	1.783620	1.669190	1.719840	1.671490	1.518170	1.285190	1.603420	1.132690	1.216960	0.808229	-0.597763	0.831035	0.500086	2.506990	0	
-1.770690	-1.244010	-1.674290	0.338594	0.572695	0.247296	-0.102426	-0.970859	-1.431590	-0.431201	1.691140	1.735630	2.023800	2.729090	2.802360	2.316260	1.820460	1.640790	1.911010	1.690130	1.918690	2.598160	2.038620	0.845647	1.832180	1.893210	1.724720	1.734290	1.752180	1.730920	1.682590	1.660640	1.098010	1.634610	0.891410	1.610480	0.248464	1.655300	0.840876	1.787510	2.495130	0	
-1.933640	-1.558480	-0.614403	-0.086085	0.377045	0.295316	0.003250	-1.230160	-1.108390	-0.940647	-0.235374	0.634478	1.925200	0.888942	2.557880	0.738561	1.799740	1.338910	1.769430	-0.831453	1.422400	2.157100	1.270420	0.678808	0.942074	1.851300	0.836165	1.477860	0.266127	1.546570	1.396280	1.532520	1.221900	1.771140	1.677640	1.819180	1.733000	1.877480	1.642720	1.944250	2.337750	0	
-2.943550	-1.822220	-1.667360	-0.640207	0.018279	-0.208237	-0.961712	-1.708390	-1.623920	-0.592882	0.382678	0.847719	1.376190	1.329710	1.897930	0.733908	1.575760	-0.459300	1.322450	-0.810977	1.130860	1.180980	0.618963	-0.484618	-0.250831	0.117936	0.193616	0.203465	0.432232	0.661898	1.349050	1.339910	1.059720	1.717950	1.712120	1.788230	1.712390	1.769310	1.606260	1.728280	2.350620	0	
-2.414770	-2.343570	-1.386630	-1.483440	0.478589	-0.073353	-0.731065	-1.573700	-0.076160	-1.276930	0.522125	-0.427715	1.388780	0.986940	1.792160	0.737406	1.003610	-0.173110	1.171380	-0.678410	1.154690	1.156820	0.446364	-0.350110	0.697671	0.709615	0.241830	0.146358	0.437777	0.558514	1.356890	1.400860	0.948455	1.716120	1.673610	1.790140	1.632360	1.694770	1.602020	1.734860	1.110950	0	
-2.515190	-0.894607	0.291602	1.116660	-0.295984	-5.123680	-0.295984	-7.847260	-1.853700	-4.651520	-1.182690	-2.875430	0.906796	-0.943030	0.749801	-2.173540	-2.072940	-3.031620	-3.481440	-3.758460	-3.585270	0.697507	-3.376640	-1.646940	-2.455750	0.376259	-2.426390	-0.166919	-0.140576	0.968809	0.737248	-0.469834	1.292570	1.927520	3.111130	1.049880	3.134480	-0.520834	3.070640	-0.342117	2.219410	0	
-2.515190	0.545894	-4.736680	-5.397200	-6.404020	-5.169400	-5.019590	-7.171690	-7.170950	-5.297370	-5.361170	-4.201200	-3.469920	-1.419120	-3.291990	-1.501690	-5.508210	-3.105360	-4.558720	-2.973630	-4.703780	-1.895480	-1.633990	-3.981890	-2.435220	-1.325150	0.227508	-2.655420	-0.516653	0.184416	0.462150	-1.015590	-1.059800	-0.065158	0.496436	0.670610	-0.091724	-0.593827	1.500190	1.869220	1.516300	0	
0.535327	0.535327	-7.165850	-3.499860	-3.737980	-3.021130	-5.192320	-2.496860	-5.217210	-2.014050	-2.820430	-1.461410	-1.226800	1.396930	-0.261435	-1.298320	-2.440610	-1.770100	-2.367030	-2.411870	-2.822160	0.117063	-1.301200	-0.880119	-1.433770	1.306730	-0.189690	1.217110	1.356890	0.481502	0.796511	1.614310	-0.141525	0.220679	0.096513	0.942053	-0.479539	-0.630838	-0.795909	0.040459	0.693217	0	
-6.143750	-4.906980	-4.546010	-2.359760	-2.356250	-1.659490	-3.277430	-2.989260	-2.508500	-1.894390	-1.921810	-1.377270	-0.382722	1.289410	0.190364	-0.986257	-1.383450	-1.617390	-1.207270	-2.494510	-2.631840	-0.336491	-1.353950	-1.662040	-1.431270	-0.320608	-0.709156	-0.037601	0.022080	0.154158	0.107333	-0.036868	-0.641685	0.283113	-0.179020	0.230269	-0.714963	-0.280117	-1.129590	1.880410	0.878398	0	
-4.711280	-5.156780	-4.074440	-2.336430	-2.584600	-1.847050	-6.959910	-2.589020	-6.322190	-2.294770	-2.113900	-0.534424	-1.135730	1.677000	-0.427495	-0.471807	-1.894680	0.173858	-1.992900	-0.312040	-2.209670	0.106352	-0.474826	-0.362850	-0.626581	0.008719	0.092229	1.108990	0.229015	1.196710	1.367940	0.945935	-0.718642	-0.512220	-0.063332	-0.659712	-1.094830	-1.939890	0.510808	-1.638050	1.014130	0	
-2.943240	-3.794900	-0.742076	-2.143280	-0.433550	-1.636640	-1.613550	-3.053440	-1.171820	-2.079090	0.818292	-1.012160	1.628320	1.588060	1.877070	0.483099	1.224790	-0.505370	0.732648	-1.063180	0.521104	2.391110	0.103140	0.873470	0.117424	2.740150	-0.074991	1.986390	0.449088	0.841754	0.312384	0.866912	1.072250	0.800101	1.972690	1.702480	1.981850	2.471620	1.971160	3.459530	1.942400	0	
-3.498970	-4.352520	-2.365780	-2.284590	-0.946505	-1.996420	-2.056810	-2.676310	-1.737570	-2.093270	-0.724365	-0.696309	0.220674	1.854230	0.822112	0.266135	-0.828418	-1.338800	-1.159800	-1.674430	-1.172600	0.184399	-0.469325	-1.386200	-0.982919	0.055459	-0.255861	0.220047	0.114476	0.916058	0.523194	0.942593	0.509094	0.388311	1.332010	0.902218	0.440203	-0.477067	0.041127	0.540535	1.325730	0	
-3.464890	-3.464890	-2.714210	-1.887680	-1.607710	-2.024900	-1.989330	-3.282890	-2.293040	-2.201140	-0.314384	0.170187	0.727436	1.868290	1.318980	0.752072	-1.083630	0.229297	-1.369390	-0.644351	-0.929083	0.546478	-0.985076	-0.899444	-0.994845	0.391944	0.099173	0.257568	0.857162	0.524437	1.873770	0.428251	1.012450	1.365820	1.199910	1.433360	0.778646	0.295355	-0.291933	-0.111740	0.939291	0	
-3.512370	-4.625700	-1.887950	-2.284280	-0.790556	-2.151940	-1.635250	-3.801870	-2.203550	-2.416520	1.547120	-1.061490	1.661290	0.317343	1.441070	-0.930086	0.524312	-1.684570	-0.184760	-2.348650	-0.541959	2.319700	-0.564531	-0.154591	-0.486191	2.498850	0.111674	1.658260	1.002510	1.829070	2.311130	0.587355	0.729519	1.700620	1.263490	1.926840	0.483319	1.254470	0.164406	1.919540	1.621100	0	
-6.089010	-3.995010	-4.312230	-2.720720	-2.747530	-1.752740	-4.233730	-2.885700	-2.879320	-2.450360	-2.196010	0.209572	-0.226705	0.954833	0.902753	-1.540320	-0.705214	-1.157140	-0.988042	-2.118260	-1.442090	-0.257134	-0.778659	-1.783160	-0.771474	-0.162523	-0.789398	0.042919	0.238528	1.132440	1.566210	1.904280	0.492205	1.776000	1.812400	2.801080	1.094370	3.147350	2.097150	3.240010	1.966500	0	
-6.089010	-3.368060	-6.089010	-1.570140	-2.481030	-1.777130	-4.508860	-2.336240	-3.304320	-0.841599	-1.086150	-0.224386	0.435732	1.752570	0.940738	0.982541	0.384375	-0.281277	-0.244339	-1.242250	-0.054775	-0.413820	0.230053	-1.861000	-0.411384	0.424044	0.165820	1.366910	0.535176	2.719550	1.334910	2.176320	0.078260	1.534320	0.392278	0.891946	0.400024	0.558549	1.244820	1.930700	3.138780	0	
-3.280850	-3.229600	-2.036110	-0.774933	-0.728151	-1.379660	-1.336430	-2.403140	-1.798760	-1.340560	-0.463490	1.373680	1.044530	1.854430	1.585560	1.457790	-0.189141	0.109007	-1.086060	-0.708337	-0.455961	0.595995	-0.682373	-0.635463	-0.170018	0.337055	0.026836	0.440468	0.575242	1.143600	1.867210	1.584250	0.374687	1.087510	1.522120	1.239910	-0.150361	0.154426	-0.097528	1.903730	1.507180	0	
-3.517650	-3.763620	-2.063960	-2.490150	-0.876418	-1.244510	-1.972890	-2.794890	-1.076520	-1.712090	0.208979	0.414656	1.841700	1.778030	1.700930	1.472640	0.463743	0.123048	-0.254318	-0.355436	0.038190	1.335690	0.010870	-0.233392	0.646438	0.743954	0.852172	0.534411	0.931995	1.763410	1.017320	0.382911	0.825995	0.589779	1.243140	0.376991	1.386900	1.257110	-0.106582	0.257796	1.046570	0	
-3.440240	-1.796270	-2.147610	-1.690830	-0.866898	-0.132682	-1.435090	-3.030590	-1.689160	-2.327730	-0.218077	-0.684929	1.518230	-0.021734	1.892660	-1.128770	1.104870	-2.404890	0.075588	-2.035990	0.405289	1.174520	0.484324	-0.082463	0.895646	0.697748	0.806886	0.457738	1.987290	1.172330	2.904060	1.230870	2.137990	1.648430	2.434980	1.991580	3.606640	2.957910	0.571559	3.756600	1.827720	0	
-4.429720	-3.324800	-9.650570	-1.656740	-2.450980	-2.360640	-6.381960	-2.000310	-4.077610	-0.891398	-1.756000	-0.264843	-1.481650	1.819300	1.017880	1.164380	-1.623600	-0.531562	-0.743245	-0.659960	-1.249210	-2.773350	0.823539	-2.206620	-0.118796	-1.854900	0.621988	1.182310	0.452265	-0.017751	0.919997	1.078670	0.237874	0.213897	1.322130	3.076700	-0.396899	-0.181337	-1.457410	0.126400	0.428369	0	
-2.754170	-2.408330	-1.785730	-0.598904	-0.973821	0.513050	-1.482020	-1.113840	-1.285310	-0.022481	1.400920	1.622860	1.391090	2.766250	1.941850	2.160970	1.502680	-0.474456	0.658063	-0.236008	1.477530	1.154100	0.809054	-0.280783	1.062430	1.526040	1.317440	1.416250	0.834456	1.728800	1.372900	1.317760	0.564618	0.573684	-0.226858	1.219630	0.451856	-0.341933	0.299818	0.916246	0.582790	0	
-1.895100	-1.584270	-1.323930	-0.302355	0.589517	0.489241	-0.034182	-0.820713	-0.609815	-0.445194	1.298620	-0.513916	1.932280	2.443640	2.680990	1.278670	1.751050	1.232520	1.647450	-0.182733	1.656790	1.866780	1.678810	0.456110	1.348130	1.799040	1.351590	1.350650	0.694854	1.523650	1.357420	1.021120	0.797546	0.951090	0.536719	0.524088	0.791266	-0.256880	0.215691	0.909183	0.450986	0	
-1.963290	-1.690050	-1.430580	-0.907004	0.392261	0.380784	-0.988111	-0.937386	-0.787694	-0.957002	-0.277665	-1.424360	1.453810	1.092770	2.571920	-0.510017	1.665610	-0.877673	1.105980	-0.773855	1.579540	1.718290	1.133610	0.002259	-0.241296	1.516660	-0.338572	1.152020	-0.259448	1.460500	0.726916	0.853481	-0.060440	1.465150	0.659529	1.632730	1.006660	1.635020	1.124350	1.578140	3.154210	0	
-1.906090	-3.468530	-1.645560	-2.247740	0.326580	-1.134540	-0.605731	-2.072940	-1.193000	-1.804840	-0.430362	1.362080	1.717020	1.774860	1.783030	0.748864	0.328965	-0.735802	-0.064081	-0.745575	0.082920	1.759960	-0.017895	-0.403639	-0.160995	1.069270	0.257064	0.677009	0.585454	0.145113	1.634550	0.417041	0.882665	1.426550	0.576504	1.701270	1.578790	1.291790	0.130424	1.349070	2.582060	0	
-3.477690	-2.619120	-2.745180	-1.010640	-1.285100	0.406881	-1.571390	-1.940920	-1.454550	-0.636431	-0.620252	1.854380	1.748840	1.903610	1.803140	1.774790	1.613260	1.597760	0.041752	1.461650	0.416903	0.574131	0.444826	-0.890877	0.568852	0.287668	1.579460	0.727499	1.671570	0.879782	1.891620	1.546900	1.783820	1.662530	1.849610	1.977890	2.054800	2.201070	2.126000	3.188790	2.378750	0	
-2.280960	-1.887140	-2.611960	-1.176770	0.118706	0.078848	-1.523760	-1.997280	1.202210	0.986984	1.767590	1.603990	1.795460	2.208530	1.906060	1.805230	1.880870	1.765760	1.313260	1.561940	1.206060	1.113440	0.613045	-0.271277	1.331030	1.303140	1.118540	1.549700	1.578270	1.745710	1.829880	1.866870	1.787680	1.986480	2.016900	1.964280	2.072560	3.160120	2.392120	4.919240	2.254610	0	
-2.449880	-2.621270	-2.019390	-1.604440	-0.425591	0.149302	-1.327140	-1.883450	1.212540	-0.281761	1.770770	1.763230	1.780160	1.866270	1.756980	1.689720	1.239530	1.547740	0.452756	-0.047582	1.101730	1.066740	1.284390	1.013410	1.329110	1.499460	1.804230	1.761850	1.752980	1.824570	1.968950	1.883750	1.785320	1.842810	1.836220	2.226000	2.156740	2.770450	2.209050	4.328760	2.050270	0	
-3.443440	0.239812	0.381515	-7.844080	-1.130630	-7.350480	0.000000	-7.974410	1.368180	-5.311850	-0.749485	0.238283	1.844850	1.113150	0.034948	-0.020324	0.229785	-0.301772	-2.200960	-0.249496	-1.261630	1.165720	-2.671180	-0.716153	-1.599530	1.939520	-1.185700	0.390296	1.185810	1.848090	0.217140	-0.910638	1.878730	2.040600	2.246540	1.127190	2.923580	3.476250	3.038010	2.928120	3.094370	0	
-4.513840	-3.316910	-1.603610	-3.111880	-1.261500	-2.059610	-2.152720	-4.297550	-2.278710	-2.608320	0.509657	-1.700010	0.845392	0.413300	2.414220	-0.878848	0.247248	-1.460010	-0.583778	-1.929100	-0.813979	3.720810	-0.396677	0.649408	-0.659924	2.277580	-0.907426	2.294660	0.013054	2.322960	0.604544	1.440380	0.188334	0.640380	0.621106	0.878148	0.112808	-0.016569	0.683574	0.127983	2.040410	0	
-4.676670	-3.552740	-2.788580	-0.255636	-1.998610	-2.224870	-2.657880	-2.414440	-2.627250	-1.238380	-0.234732	-1.355770	-0.075915	0.189438	1.009140	-1.819700	-1.548360	-2.367800	-0.943411	-2.473580	-0.712690	-0.034736	-0.945614	-1.104040	-0.678161	-0.494735	-0.224825	-0.075057	0.177045	0.260878	1.814230	0.120135	1.417800	0.446721	1.240790	0.360540	1.388340	1.894470	-0.619067	3.769460	0.656504	0	
0.535757	-4.982890	-5.033390	-2.123570	-3.731170	-2.597640	-2.975090	-2.797160	-4.429910	-2.177210	-0.834666	0.336856	0.151337	1.577160	0.719897	-0.126126	-0.791755	-1.346010	-1.072660	-1.719650	-1.046040	-0.353180	-0.539375	-1.760840	-0.440942	0.160723	0.005429	1.524500	0.244329	1.732560	1.271940	1.619800	0.593114	1.834120	1.199900	2.090640	1.530890	0.673735	-0.119399	1.789070	0.706652	0	
-5.574990	-5.169760	-4.375680	-2.119720	-3.013010	-1.603780	-5.096560	-3.439710	-5.299520	-2.613310	-0.735180	-0.400216	-0.499301	0.471154	0.064025	-0.588236	-1.105710	-1.889750	-1.808600	-1.984790	-1.778120	-0.106927	-1.256490	-1.566090	-0.573542	0.017914	-0.706836	0.766549	0.443642	1.138050	2.166510	0.695502	1.984360	0.907764	2.586040	1.243510	3.014140	0.622226	3.039710	1.500430	3.635370	0	
-5.574990	-4.825690	-2.974260	-2.342800	-2.429170	-2.029850	-2.691420	-3.354990	-2.668780	-2.327690	-1.573410	-0.335362	0.054327	1.001610	0.846010	0.401883	-0.246523	-1.014870	-0.734913	-1.258230	-0.444470	1.273030	0.301019	-0.823036	0.177917	0.866222	0.225459	1.164000	0.992929	2.410540	2.179080	2.110530	1.764570	2.406300	2.918820	3.018480	2.979850	3.177020	3.043670	3.211740	3.008530	0	
-6.198340	-4.506700	-3.131850	-2.058950	-1.725050	-0.785916	-1.871020	-3.053230	-2.965730	-1.446060	0.130809	-0.054354	2.008960	1.032280	0.721048	0.135379	-0.083810	-0.748462	-0.461968	-0.921372	-0.459658	1.683710	0.295047	-0.045543	0.922762	1.250070	0.710779	1.377280	2.102270	2.382950	2.373400	1.482220	1.531120	2.814270	2.808620	3.056380	2.996650	3.176920	3.044140	3.258340	3.062420	0	
-5.209090	-5.209090	-2.565840	-3.579190	-2.260640	-3.013060	-2.231610	-4.118040	-2.078530	-2.894110	-1.305730	-1.008560	0.146898	2.176130	2.156560	0.413792	1.131270	-0.311862	-0.264806	-0.081207	0.236178	1.975760	0.440838	-0.602447	0.228644	1.126170	1.210670	1.551840	2.416970	2.563260	3.130870	1.658110	2.198460	2.683480	2.804910	3.198340	2.264640	4.260310	0.661006	4.350390	0.917991	0	
-5.336130	-4.958530	-2.391340	-2.082350	-0.910467	-1.847250	-1.953460	-2.972210	-2.290870	-2.772390	-1.028890	-1.037110	1.081990	1.203460	1.640940	-1.260550	0.322518	-1.183720	-0.261696	-1.483030	-0.921069	2.427120	-0.893296	0.765875	-1.284120	0.389101	-0.786042	0.470512	-0.119085	1.176790	0.395513	1.207580	0.166416	1.754200	1.513760	2.105220	1.303650	2.920050	1.111050	2.894640	1.809870	0	
-3.823540	-3.823540	-2.646850	-3.166210	-1.946830	-3.034780	-1.852750	-4.230510	-2.244710	-3.197640	-0.685082	-0.629929	0.561645	0.635581	1.659910	-0.524159	-0.075700	-0.942958	-0.748938	-0.974578	-0.688135	0.469782	-0.857237	-1.041650	-0.301201	0.389813	0.599387	0.546323	1.017320	1.154130	2.629560	0.914320	0.552415	0.681901	0.034235	1.534420	-0.516605	0.033271	-2.850390	1.520720	0.123496	0	
-3.534370	-1.852620	-2.156990	-1.914710	-1.786400	-1.548700	-2.237210	-2.321240	-1.762620	-1.573540	0.095230	0.420501	1.455800	1.599180	1.899700	1.427380	0.605396	-0.200472	0.303397	-0.566536	0.409498	2.131150	0.584664	-0.061406	0.593044	0.719439	0.457092	0.581529	0.661974	0.391606	1.712840	-0.149328	0.345680	-0.069522	0.098099	-0.308775	-0.670181	-1.411320	-1.825930	-0.077432	0.452835	0	
-3.525700	-2.246560	-1.368020	-1.326130	-1.095660	-1.483150	-1.474110	-2.967700	-1.268000	-2.178180	1.281270	-0.257072	1.546250	0.847365	1.694210	0.442078	0.667771	-1.229070	0.390669	-1.635450	0.434161	2.064940	0.536442	1.008340	0.379602	1.538420	0.165222	1.739910	0.445270	1.698810	1.984400	0.515131	0.916228	0.429743	1.023740	0.684140	0.567697	1.436160	-0.156826	1.198590	0.742741	0	
-4.645400	-2.545490	-3.613860	-1.558280	-1.624250	-1.497500	-2.161130	-2.006680	-2.290060	-1.122250	-0.416194	0.736934	0.255212	1.680900	1.748460	0.273363	0.179897	-1.182430	-0.774986	-1.456390	-0.171334	0.356561	-0.166984	-0.634177	0.231983	0.470689	-0.109909	0.348002	0.337564	1.160090	1.693370	0.532343	0.346967	1.359660	1.628790	1.749170	1.585850	0.805208	1.445320	1.684130	3.697440	0	
-4.201740	-3.520680	-2.219070	-0.879587	-0.773391	-1.871980	-2.174430	-2.423420	-2.252130	-1.324700	-1.629520	-0.242652	-0.257555	1.646040	0.365741	-0.287240	-0.620072	-1.082980	-1.481030	-1.472720	-1.001080	0.307250	-0.896446	-0.937080	-0.893842	-0.466153	-0.721870	-0.474804	-0.206751	0.168382	0.327034	0.111414	-0.150933	0.952977	0.502589	1.380920	0.189945	0.757636	0.198333	1.977840	2.236850	0	
-3.978220	0.549510	-1.537890	-4.518110	-0.822399	-3.548250	-1.890940	-3.144440	-1.526710	-2.601010	-0.342923	-0.868441	0.140374	1.250990	2.562890	0.009938	-1.821550	-0.012448	-1.895760	-1.234020	-1.771270	0.221602	-1.330950	-0.860409	-0.548353	0.368646	0.026360	0.175790	1.137750	0.359347	2.450300	1.205510	1.742350	2.030360	1.648590	3.098670	1.779790	1.361900	1.394970	1.393620	1.983680	0	
-3.745020	-2.721670	-2.201820	-0.826987	-1.684770	-1.666950	-1.947590	-2.184250	-2.571780	-1.266930	-0.483795	-0.480592	0.379812	2.202590	1.496950	-0.779233	-0.113938	-1.684030	-0.412400	-2.590830	0.042180	0.531813	0.228246	-0.539401	-0.161140	0.364517	-0.112918	0.363590	0.244825	1.489410	1.601860	0.958068	0.432589	1.845760	1.280880	1.912230	0.375949	1.733300	-0.870444	1.933960	1.754810	0	
0.520054	-3.393970	0.520054	-1.198350	-4.573740	-0.791371	-4.798330	-1.942260	-6.222050	-1.366220	-2.305010	-0.765802	-1.549790	1.423240	-0.244295	-0.465029	-1.771120	1.052170	-1.443620	-1.003840	-1.507070	-0.468978	-0.480712	-1.846050	-0.376386	-0.374880	-0.407179	0.044043	-0.755500	-0.400988	0.117750	-0.596943	-0.132197	-0.608952	1.753590	-0.293444	1.734500	-1.006810	1.668280	0.597062	2.545380	0	
-2.553640	-1.998640	-0.921441	-1.209420	0.176362	-1.172740	-0.974617	-2.419920	-1.563880	-0.830716	0.775605	1.910920	1.172200	1.926780	1.774740	-0.142646	0.360555	-1.285570	0.335869	-1.863080	1.102780	0.474449	0.519489	-0.901939	0.232079	0.436019	1.372060	0.842684	1.236510	1.119790	2.403170	1.318080	1.192380	1.497710	0.497546	1.735380	0.079366	1.893250	-1.341900	1.929930	0.581100	0	
-6.418780	-3.620470	-3.829860	-1.206470	-2.222310	-1.158910	-3.208710	-2.231540	-2.326120	-1.616070	-1.168010	1.408720	1.016610	1.161980	1.555080	-0.165511	0.329983	-1.153320	-0.072578	-1.247260	0.361924	-0.133167	0.226836	-1.442500	-0.202521	-0.390698	-0.204145	-0.003665	-0.150771	0.179229	0.174277	0.003599	-0.233020	-0.144964	-0.128975	-0.358692	-0.292257	-1.121140	-0.943525	-0.059550	0.389257	0	
-3.862100	-4.765220	-2.726000	-3.443680	-2.336530	-2.008110	-4.544750	-2.798140	-5.557650	-2.058030	-3.416540	-1.343370	-1.576710	1.213050	-0.381158	-1.104140	-2.651020	-1.534230	-2.042210	-1.807970	-1.849610	0.221127	-1.385130	-0.749384	-1.414150	0.000089	-0.792882	0.519427	-0.202538	1.087750	0.428263	0.866116	-0.432810	0.532747	0.284850	0.737968	0.361255	-0.557255	1.485230	-1.252020	1.974920	0	
-4.182450	-2.857470	-2.296060	-1.495410	-1.670240	-1.374280	-1.804240	-2.257130	-2.009500	-1.111260	-1.255120	1.252810	1.081550	1.879210	1.894300	0.671218	0.423729	-0.132040	0.176903	-0.862354	0.208287	0.061608	0.238182	-0.893926	-0.037288	0.354091	0.279831	0.311977	1.445370	1.181500	2.068420	0.605364	1.658190	1.535730	2.191090	2.104870	2.062900	2.769890	3.320860	3.339380	2.591030	0	
-2.743360	-5.722710	-1.976000	-3.255210	-1.454470	-2.283030	-1.520070	-3.623850	-2.317620	-2.040710	-0.913895	-0.283230	0.941619	1.560660	1.866860	1.571390	0.383453	-0.105339	-0.299596	-1.309690	0.464572	1.054270	0.058835	-1.034840	-0.323307	0.565227	0.835240	0.809486	2.378680	1.696260	2.151040	1.515740	0.604547	1.786360	1.129050	2.129940	1.227540	3.003590	0.901873	3.084650	0.786994	0	
-5.304020	-3.508150	-2.469090	-1.550660	-0.260766	-0.575071	-1.413380	-2.095400	-1.738970	-1.024400	1.376600	0.121444	1.599920	1.752440	1.764620	1.545820	0.470823	-0.287931	-0.730598	-1.128690	-0.235331	0.467626	0.137317	-0.530577	0.202004	0.941198	0.250655	1.346750	0.225203	1.687970	0.299473	0.434970	-0.082575	1.547990	0.430007	1.893020	0.288031	0.872909	1.448040	2.006910	1.806270	0	
-3.518540	-3.389980	-2.148220	-1.019590	-0.924925	-0.635460	-0.991009	-2.068630	-1.283110	-1.399610	1.241050	0.475661	1.720760	1.505020	1.762290	0.515773	0.626554	-1.001140	0.594421	-1.277180	0.574860	0.384409	0.417290	-0.573788	0.251278	0.638075	0.129618	0.519346	0.453031	0.910779	1.003440	0.447502	0.259235	0.394281	0.293134	0.375288	0.036249	-0.256155	-1.263190	0.823430	0.970001	0	
-3.693130	-2.051300	-1.653850	-0.740901	-1.530860	-0.625255	-1.347040	-2.116980	-1.012660	-1.406260	1.198960	0.552338	1.643650	1.823000	1.670250	1.180430	0.341913	-0.624063	0.344435	-0.856357	0.998100	0.855129	0.505693	-0.684496	0.313742	0.493435	0.734967	0.427939	0.127780	0.499818	0.666131	0.691896	0.481200	1.292480	0.653573	0.554663	0.485348	-0.280269	0.881540	1.096380	2.483220	0	
-2.851140	-3.150830	-2.350360	-1.028580	-0.740922	-1.200510	-1.231300	-1.913920	1.170230	-1.545230	1.182390	1.219660	1.625110	1.706860	1.692870	0.870015	0.116422	-0.737862	0.096837	-1.271230	0.207361	0.891039	0.502666	-0.628236	-0.232610	0.499487	-0.329450	0.412435	-0.382530	0.542565	0.130497	0.496706	0.036160	0.451847	1.455780	0.309396	1.449930	0.110022	1.371660	1.174620	2.504410	0	
-3.060710	-2.647490	-2.340140	-1.041090	-0.054675	-0.162440	-1.603200	-1.943970	-1.690010	-1.650490	0.783221	1.455030	1.140320	1.644150	1.601270	-0.458523	-0.726604	-1.214940	-0.379561	-3.640890	0.349435	0.408805	-0.140765	-1.049470	-0.855384	-0.255129	-1.086220	-0.454853	-1.188760	0.332917	-0.026668	-0.008765	0.073378	0.314012	0.360007	1.829060	0.843558	1.128870	0.541200	1.456840	1.943350	0	
0.118357	-4.405820	0.573473	-1.457470	-2.533630	-3.039060	-8.510120	-2.072250	-7.452580	-1.962650	-4.285630	-0.905563	-2.445360	1.162960	-0.661179	-0.026211	-2.566360	-0.703283	-2.271950	-1.313160	-2.711500	-3.585260	-0.460652	-2.740140	-1.666950	-2.352460	0.119595	0.353987	-0.496156	-0.176192	0.062426	-0.179587	-0.504333	-1.979680	0.170630	0.398691	-0.602568	-1.838540	0.664202	-0.041812	2.363210	0	
-2.830630	-3.551570	-2.716490	-1.879490	-0.979381	-1.481960	-1.686040	-2.113230	-1.260040	-0.568941	1.444360	1.590870	1.547830	2.000290	1.984940	1.728810	1.658560	0.743205	0.792196	-0.031388	0.784574	0.867856	1.010720	0.453284	0.973192	1.983530	1.701830	1.598740	1.655580	1.675230	1.941650	1.402080	1.757590	1.791020	1.948710	2.060270	2.130750	2.165660	1.974300	4.141200	2.302740	0	
-3.419520	-2.693690	-2.376560	-1.846300	-0.806120	-0.652352	-1.059730	-1.824730	-0.687373	0.936897	1.560530	1.721410	1.404260	1.889120	1.692770	1.672420	0.309761	-0.050385	0.561802	-0.508079	0.672893	2.263260	0.865867	0.974735	0.909822	1.501700	1.956940	1.923670	1.848050	1.982290	2.012300	1.926580	1.895380	1.960520	1.756350	2.104990	1.998070	3.019690	1.979770	3.843070	2.108710	0	
-3.779090	-3.307080	-2.221980	-1.432920	-0.812055	-0.767478	-1.441900	-2.378310	0.361645	-1.389910	1.277460	0.732589	1.910990	1.854200	1.965670	0.483949	0.291501	-0.450186	0.378839	-1.081830	0.764517	1.758010	1.098680	0.506734	1.155880	1.531250	1.429900	1.680060	1.528280	1.985670	3.067860	1.949970	2.784190	1.997660	2.365040	2.033310	3.061730	1.862060	2.888990	3.704010	2.826400	0	
-3.395200	-2.561780	-2.267830	-0.161310	-1.860380	0.231892	-1.603880	-0.924673	-2.138130	0.915080	1.149370	1.131950	1.282620	2.047100	1.847930	1.661880	1.165360	0.979444	1.282730	-0.631935	1.606950	0.319554	0.846109	-0.542369	1.035700	0.209374	1.148350	0.292501	1.204440	1.089490	1.657830	0.116651	1.130990	0.586782	1.789920	1.392220	1.946240	1.618050	1.777330	1.697480	2.711880	0	
-2.464400	-4.480060	-1.816390	-2.698180	-0.901051	-1.269190	-1.072930	-3.079430	-1.689380	-1.439640	-0.748600	-0.228402	1.161740	1.763510	1.940220	0.515062	0.524913	-0.063601	0.314925	-0.391940	0.160179	1.085730	-0.056872	-0.651684	-0.575726	-0.115649	0.131318	0.291865	0.870213	0.956205	1.996270	1.266840	0.981988	1.672130	1.411720	1.796030	0.711341	2.001500	-0.072256	1.494640	0.706269	0	
