-0.411190	-0.383982	-0.441095	0.405851	-0.441095	0.356170	-1.918170	-1.896220	0.457716	-0.511689	-0.443522	0.436661	0.419156	0.021675	-0.344119	-0.191865	-0.231947	0.199694	0.141409	0.294487	0.477940	0.033672	0.288803	0.096150	-0.040009	0.012501	-0.030665	0.457068	-0.105409	0.683753	-0.143794	0.379471	0.163652	0.544138	0.350475	0.606322	0.422363	0.738868	1.709460	2.737220	0	0	
-0.306966	0.240572	-0.548736	-0.867456	-0.247567	-2.797350	0.376381	-2.016770	-0.129985	-0.728771	-0.363458	-0.449190	0.423789	-1.240650	0.000000	-0.163238	-0.001738	0.054893	0.499636	0.343800	0.761154	0.325049	0.283858	0.065167	0.098360	0.109450	0.057940	0.100984	0.344022	0.314627	0.038579	-0.005977	0.579042	0.182881	0.375249	0.212114	0.678808	0.000000	1.480330	2.694680	0	0	
0.257437	-0.295153	-0.450495	0.487632	0.161329	0.232550	0.355643	-0.128287	-0.034683	-0.039545	0.957155	0.446356	0.414750	0.356684	0.000000	0.788407	0.841040	0.485368	0.305640	0.287703	0.721680	0.511672	0.325077	0.088557	-0.047094	0.081829	-0.043375	-0.243889	-0.278086	-0.257741	-0.352372	-0.247508	-0.206391	-0.011046	-0.238955	0.046165	0.170430	0.527624	1.511490	2.523060	0	0	
0.497676	-0.412182	-0.485707	-0.483781	0.379366	0.175379	-1.795290	-1.160300	-0.360794	-0.535163	-0.322582	-0.439672	0.424737	-0.815847	0.146826	0.137714	0.354099	0.529221	0.467928	0.290561	0.870237	0.382599	0.264609	0.124772	0.041843	0.159163	-0.081006	-0.272396	-0.044321	-0.013666	-0.284142	-0.099709	-0.090312	-0.146663	0.078497	-0.019097	0.677779	0.417330	1.706430	2.331320	0	0	
-0.172944	-0.331464	-0.588332	0.405744	0.064927	0.000000	-1.380850	-1.228350	-0.841654	-0.473403	-0.434038	-0.466109	-0.501291	0.209858	-0.662722	0.480550	-0.134862	0.569978	0.513509	-0.152320	0.668268	0.503313	0.477524	0.052416	0.048508	0.186607	0.180774	-0.111813	0.092748	0.098885	0.081208	0.051066	0.580327	-0.124363	0.693570	0.524915	1.033280	0.939182	1.875490	2.734260	0	0	
-0.326882	-0.394437	-0.516666	0.412624	-0.108632	0.340135	-1.585560	0.004191	-0.177939	-0.377745	-0.420179	-0.494289	0.285763	-0.531742	0.000000	-0.126828	-0.127422	0.458687	0.458666	0.151015	0.896546	0.168093	0.096655	0.234102	0.082220	0.129583	0.226088	0.152332	-0.012764	0.138628	0.138440	0.171637	0.293979	0.411092	0.238738	0.769882	0.815663	0.969671	1.596820	2.600390	0	0	
-0.315484	-0.230915	-0.293595	0.403108	0.184695	0.169538	-1.966560	-0.956556	-0.475300	1.200510	-0.390709	1.251520	0.437463	0.366674	-1.247270	0.442348	-0.049585	0.385473	0.569104	0.315462	0.929224	0.079169	0.381382	0.195084	0.265872	0.147620	0.018230	0.030995	0.007214	-0.001388	-0.319917	-0.157765	-0.181734	-0.070931	0.157577	0.089905	0.462089	0.487198	1.416630	2.616060	0	0	
-0.400740	-0.272563	-0.410725	-0.631623	0.274806	-1.162960	-1.291080	-1.071570	-0.485190	-0.414333	-0.452432	-0.227008	-0.483287	-0.425349	-0.669778	-0.067774	-0.007617	0.446204	0.547889	0.455510	0.766132	0.362682	0.356342	-0.037184	0.131364	-0.057399	0.083774	-0.238020	0.108889	-0.413188	-0.098032	-0.231644	0.003892	-0.020005	0.055203	0.409625	0.204105	0.436888	1.499900	2.740270	0	0	
-0.411272	-0.249747	-0.444630	0.418252	0.322108	0.000000	-1.305710	0.094499	-0.338716	1.333060	-0.390890	1.167470	-0.430047	-0.487616	-0.430047	0.421250	1.101740	0.345233	0.371910	0.395584	0.698955	0.140237	0.559658	0.270728	0.071550	0.123634	-0.069488	-0.192424	-0.143510	-0.263304	-0.133427	-0.354844	-0.116329	-0.057962	-0.054510	0.322395	0.466185	0.730382	1.877040	2.128850	0	0	
-0.322922	-0.387673	-0.407481	-0.615481	-0.407481	-0.615481	-1.967550	-0.615481	-0.055692	0.583370	-0.087466	0.742640	0.426039	-0.771798	0.301513	1.135450	1.115570	0.444770	0.603705	0.270116	0.844634	0.333532	0.149814	0.161690	-0.022737	-0.012997	0.013363	-0.177982	-0.082024	-0.246970	-0.083239	-0.214441	0.010210	0.131246	0.301144	0.093206	0.465933	0.624506	1.450030	2.704030	0	0	
-0.400443	-0.400443	-0.401468	-0.496153	-0.628920	-0.496153	-0.785735	-1.301940	-0.270736	1.195140	-0.224811	1.057210	-0.466836	-0.323679	-0.719483	0.500117	0.491077	0.295355	0.448308	0.433507	0.759418	0.384845	0.088219	0.040031	-0.140116	-0.255852	-0.104591	-0.214517	-0.181801	-0.276746	-0.283905	-0.336819	-0.034447	-0.079114	0.248202	-0.032885	0.853921	0.316132	1.733910	2.602170	0	0	
-0.292560	-0.254540	-0.433824	-0.463125	-0.840765	-0.463125	-1.969660	-1.069970	-0.056546	1.145880	0.028338	0.033458	0.425612	0.581506	0.000000	1.043250	0.635772	0.271384	0.516240	0.261523	0.894792	0.500429	0.163114	0.065705	0.070180	-0.067241	0.023477	-0.260620	-0.011791	-0.191704	-0.262904	-0.222179	-0.015061	-0.080530	0.135002	0.062168	0.510131	0.755617	1.496780	2.925640	0	0	
-0.396412	-0.237109	-0.376793	-0.636799	-0.633939	-0.636799	-1.936480	-1.363290	-0.432715	1.232600	0.379219	1.228980	0.334221	-0.314721	0.364292	1.171650	1.113900	0.472571	0.332606	0.384061	0.819181	-0.051755	0.093910	0.013043	0.095509	0.072115	-0.107613	-0.216182	-0.032756	-0.279613	-0.205134	-0.241939	0.026328	0.084251	0.272099	0.383610	0.408407	0.664485	1.558470	2.930330	0	0	
-0.372865	0.270995	-0.400933	0.397043	-0.807263	0.397043	-1.866850	-1.122060	-0.369187	0.705698	0.020185	1.264580	0.397669	-0.425940	-0.028702	1.073820	1.178950	0.616858	0.423820	0.514095	0.866841	0.162599	0.226950	0.075720	-0.058996	0.142357	0.026206	-0.176024	-0.064893	-0.174998	-0.213788	-0.211898	0.040214	-0.028467	0.153776	0.390503	0.726449	0.690372	1.533130	2.462320	0	0	
-0.512321	-0.329303	-0.450398	-0.518819	-0.832904	-0.518819	-1.876790	-1.232730	-0.395571	-0.106252	0.439636	0.648335	0.477950	0.979374	0.329514	1.154460	1.193360	0.419832	0.350883	0.443377	0.657687	-0.121536	0.337509	-0.014412	0.053549	-0.147708	-0.059802	-0.140299	-0.037972	-0.148557	-0.127720	-0.233504	0.044457	0.042793	0.071635	0.339371	0.900070	0.759795	1.814610	2.859140	0	0	
-0.308939	-0.186005	-0.386466	-0.574575	-1.134010	0.348925	-1.877210	-1.810990	-0.467056	-0.746931	-0.402220	-0.631702	0.870113	-0.760163	-0.235868	-0.147184	0.976765	0.062106	0.046451	0.375801	0.574325	-0.026468	0.472860	0.154558	0.105308	-0.154052	0.091503	-0.231423	-0.041363	-0.264987	-0.192596	-0.478207	0.171546	-0.653106	-0.044186	-1.014460	-0.151866	-2.210440	1.106080	-0.819259	0	0	
-0.399124	-0.395051	-0.435476	-0.554965	-0.877657	-1.405360	-1.527920	-1.834720	-0.544369	-0.587237	-0.482712	0.469405	-0.579545	-0.727216	-0.783585	-2.413250	0.106216	-1.849730	0.484794	-2.236210	0.759461	0.016988	0.864754	0.587600	0.325248	0.405400	0.969303	0.430982	0.575321	0.371803	0.216878	0.140807	-0.282424	0.101808	-0.411074	0.257390	-1.900810	0.946906	-4.788860	2.727620	0	0	
3.660540	0.587665	0.822102	-0.785171	-0.834078	-1.407570	-1.348640	-0.078697	-1.805680	0.084984	-2.184170	0.312207	-3.080860	-1.154880	-3.749340	-1.159490	-4.288850	-1.304590	-3.765410	-1.241600	-4.268460	-2.212630	-2.198100	-2.178880	-2.839290	-2.644700	-1.797540	-2.231690	-2.271800	-2.098220	-1.803910	-1.953450	-1.594190	-2.404490	-1.506850	-2.525210	-2.302480	-0.219595	-0.421423	0.094414	0	0	
0.000000	0.417763	-0.371417	0.091588	0.448991	-2.561720	-2.530640	0.047712	-0.156421	-0.218926	-0.138968	-0.016433	0.471611	-1.830780	-4.122650	-2.469550	-3.299040	-2.547820	-0.629704	-0.805838	-0.958517	-0.200165	-1.986100	-0.122604	-1.627950	0.206403	-1.015600	0.551706	-0.308299	0.681620	0.701329	1.177140	0.849410	0.745962	0.826318	0.704186	0.602700	0.443935	2.243540	3.122140	0	0	
0.473371	-0.273240	-0.522585	0.391273	-0.841165	-2.473700	-2.053110	-2.077030	0.279720	0.105581	-1.405640	0.253637	-1.794270	-2.153070	-3.314930	-2.317830	-2.534080	-1.144580	-0.508951	-0.123675	-0.471726	-2.540840	-1.957360	-1.952800	-1.228570	-0.984352	0.025469	0.136082	0.244917	0.501393	0.273412	0.918545	0.115139	0.726865	0.067775	0.733494	0.193420	0.650324	0.193420	2.620420	0	0	
-0.375257	0.425249	-0.459598	0.484032	0.519345	-0.253035	-0.035459	-0.817184	0.247101	0.074675	-0.565222	0.308036	-2.078850	-1.909930	-2.843940	0.166643	-2.683880	-0.411882	0.067348	-1.156440	0.033257	-0.330690	0.100244	-0.681392	0.108479	-0.233189	0.209606	-0.081735	0.211544	-0.007180	0.344505	0.300667	-0.112043	0.168585	-1.070470	0.175483	-1.368700	0.175483	-1.368700	0.175483	0	0	
-0.220208	-0.291930	-0.411809	-0.828568	-0.959997	0.012808	0.385420	0.027602	0.397339	0.448819	-0.061089	0.299090	0.207467	0.181641	-2.446120	0.157468	-2.546140	0.144033	-0.160351	0.030859	-0.411879	-1.337630	0.235521	-0.186012	0.219715	0.172443	0.059493	0.454458	-0.124683	0.822900	-1.092010	0.851867	-1.074870	0.847451	-0.857741	0.705714	-0.785600	0.000000	-0.217629	0.000000	0	0	
-0.373085	-0.369604	-0.426422	0.421818	-0.012181	-0.901767	0.375255	-0.784890	0.252752	-0.592386	-0.741536	-0.844634	-0.620310	-0.046209	-1.742930	-1.730370	-0.445130	-0.658493	-0.027589	-0.670635	-0.143391	0.082391	-0.193599	-0.029423	-0.097218	-0.159557	0.162986	0.144974	0.223701	0.210351	-0.104523	0.122516	-0.389976	-0.171217	-0.727243	-0.453020	-0.809185	-0.427506	-0.388730	-0.427506	0	0	
-0.306832	0.428863	-0.419928	0.463122	0.210541	-1.432190	-2.017290	-1.770430	-0.846993	-0.494721	-0.535330	-0.581549	-1.217350	-0.574378	-1.669850	-1.815480	-0.643045	-0.686821	-0.545253	-0.825661	-0.615174	-0.574336	0.063592	-0.359231	0.371093	0.060990	0.385187	0.189217	0.654994	0.177321	0.861530	-0.318919	0.799989	-0.271798	0.011459	-0.266243	-0.261816	-0.553710	-0.062717	-0.508228	0	0	
-0.409294	-0.442073	-0.498518	-0.680199	0.088018	-1.378150	-1.383930	-1.472870	-0.534211	-0.479710	-0.673502	-0.495605	-0.744354	-1.307980	-1.799700	-0.483201	-0.429833	-0.332349	-0.289808	-0.332443	-0.138000	-0.642927	-0.304469	-0.308389	-0.050995	-0.118623	-0.047432	-0.137839	-0.050423	-0.038876	-0.320461	-0.369471	-0.453718	-0.365116	-0.849333	-0.344328	-2.217410	-0.359797	-0.848509	2.067680	0	0	
0.364251	-0.401366	-0.503327	-0.731695	-0.800632	-1.436840	-1.263090	-0.741621	-0.540966	-0.513227	-0.465296	-0.543314	-0.790612	-0.821610	-1.401250	-0.721025	-0.349678	-0.516674	-0.044512	-0.165723	-0.379270	-0.152034	-0.031639	0.077140	-0.048843	0.258723	0.161243	-0.120917	-0.037580	-0.183650	-0.165709	-0.520463	-0.005983	-0.547972	-0.383434	-0.758696	-0.216626	-0.553592	0.768361	1.831010	0	0	
-0.453785	-0.449600	-0.461120	-0.569205	-0.530036	-1.260720	-0.583613	-0.606004	-0.347008	-0.456842	-0.369990	-0.550129	-0.496484	-0.563699	-0.368391	-0.555744	-0.506117	-0.721274	0.046104	-0.073249	-0.019350	-0.211596	0.244062	0.115259	0.319175	0.184682	0.306145	-0.079346	0.206168	-0.644238	0.083271	-0.623837	0.049018	-0.604228	-0.448790	-1.394310	-0.548768	-1.450170	-0.390035	-0.337847	0	0	
-0.467453	-0.417019	1.877740	-0.519244	-0.562550	-0.754667	-0.563911	-0.052881	-0.532974	0.350970	-0.370878	-0.285868	-0.396028	-0.294882	-0.735074	-0.271050	-0.205301	-0.083525	-0.250138	0.391760	0.469385	-0.255394	0.387529	0.531324	0.165214	0.337068	0.363877	0.173211	-0.245526	-0.284099	-0.445838	-0.224904	-0.582483	-0.531491	-0.635359	-0.682716	-0.616340	-0.634713	0.540494	2.457760	0	0	
0.118590	-0.746671	0.818602	-0.478329	-0.509248	-1.471430	-0.692519	-0.259609	0.472992	-0.128873	-0.265123	0.328559	-0.311343	-0.258222	-0.653679	-0.224645	-0.595833	-0.034681	-0.168273	0.748570	0.807638	0.522234	0.486040	0.401322	0.272578	0.336818	0.235164	-0.082032	-0.393864	-0.426943	-0.615911	-0.822242	-0.549422	-0.780457	-0.653058	-0.848645	-0.595192	-0.678563	0.443996	1.733780	0	0	
-0.641482	-0.608428	-0.447366	-0.500910	-0.516839	-0.697490	-0.510919	-0.542946	0.023548	-0.231736	0.547508	-0.468472	-0.226514	-0.352865	-0.415001	-0.443425	-0.088010	-0.636209	0.495653	-0.085441	0.594513	0.391899	0.637808	0.511419	0.499610	0.227780	0.670085	0.014379	0.220713	-0.545837	0.187236	-0.855272	-0.042089	-0.760566	-0.293991	-0.833178	-0.596012	-0.731479	-0.588632	1.546080	0	0	
-1.183920	-0.485322	-0.466902	-0.525737	-0.555184	-0.613234	-0.619392	-0.542517	-0.360455	-0.033587	-0.594173	0.100790	-0.604711	-0.329670	-0.656754	-0.167829	-0.728868	-0.086602	-0.181721	0.508951	0.593701	-0.043759	0.391402	0.555819	0.389273	0.503630	0.370238	0.664852	-0.659178	0.294133	-0.759515	0.114176	-0.680833	0.118365	-0.718948	-0.652449	-0.690208	-0.511241	-0.377745	1.544840	0	0	
0.533413	-0.453593	-0.426949	-0.522818	-0.519335	-0.593734	-0.568730	-0.511657	-0.389646	-0.302582	0.614630	-0.244571	-0.271450	-0.206354	-0.645478	-0.238756	0.176662	-0.058532	-0.105424	0.461287	0.517349	0.224338	0.408031	0.476625	0.564777	0.543800	0.178340	0.000635	-0.161425	-0.477863	-0.498459	-0.608795	-0.608317	-0.779958	-0.654427	-0.808265	-0.629288	-0.784377	0.402746	1.656380	0	0	
-0.893315	-0.424786	-0.449311	-0.495765	-0.547578	-1.490340	-0.571621	-0.111138	-0.080963	-0.234099	0.431034	-0.159096	-0.270661	-0.299907	-0.636598	-0.245172	0.408230	0.209363	-0.227990	0.600530	0.598114	0.248909	0.518228	0.516398	0.090565	0.333885	0.225351	-0.035904	-0.263346	-0.448498	-0.718439	-0.830722	-0.664089	-0.822887	-0.631174	-1.115080	-0.586294	-0.720481	0.622457	1.260180	0	0	
0.481435	-0.480327	-0.412594	-0.594238	-0.533563	-0.888363	-0.620210	-0.568390	0.368370	-0.296133	0.311500	-0.256274	-0.313177	-0.357478	-0.599314	-0.225719	0.130610	0.064588	-0.260499	0.467564	0.499038	0.382292	0.546761	0.457539	0.368728	0.399143	0.325742	0.230112	-0.027333	-0.468198	0.381682	-0.801761	0.331005	-0.664636	-0.250929	-0.686018	-0.396809	-0.599344	1.014770	1.482240	0	0	
-0.651786	-0.486416	-0.504791	-0.522847	-0.520012	-1.439710	-0.733037	-0.121487	0.587861	0.366297	0.584740	0.438262	-0.259373	-0.075142	-0.635157	0.050033	-0.584771	0.105844	0.378954	0.501968	0.672307	0.255664	0.582551	0.525418	0.250667	0.311029	0.150464	-0.095519	-0.474445	-0.578521	-0.551171	-0.758332	-0.587067	-0.632468	-0.598776	-0.710251	-0.536340	-0.576433	1.022140	1.687590	0	0	
-0.780850	-0.605478	-0.406649	-0.517674	-0.509617	-0.836701	-0.586536	-0.476531	-0.007720	0.253018	-0.308634	0.083437	-0.251757	-0.131123	-0.179014	-0.251416	0.089831	0.512203	-0.381089	0.656585	0.608637	0.291457	0.514573	0.533907	0.237450	0.352883	0.340739	0.022759	-0.486667	-0.394523	-0.320592	-0.650209	-0.264335	-0.692382	-0.443696	-0.764212	-0.596396	-0.530994	0.980122	2.138300	0	0	
0.029915	-0.864099	-0.423896	-0.448647	-0.418385	-1.410810	-0.787488	-0.298122	0.266942	0.381998	0.558632	1.073090	-0.278248	-0.128847	-0.650417	0.059162	-0.026703	0.460888	0.409712	0.474371	0.649684	0.290225	0.550088	0.535993	0.241361	0.210137	0.236081	-0.185381	-0.158348	-0.523147	-0.289184	-0.797357	-0.156445	-0.752612	-0.601342	-0.672174	-0.398196	-0.537728	1.526600	1.910850	0	0	
-0.493753	-0.527707	-0.486611	-0.523008	-0.523501	-0.724917	-0.850345	-0.431252	-0.343154	1.026910	1.105300	0.817132	-0.223566	-0.155677	-0.605573	0.039253	0.017721	0.664454	-0.234869	1.029360	0.560858	0.480174	0.527734	0.525695	0.264675	0.346765	0.281039	-0.082495	-0.185518	-0.269362	-0.075535	-0.533152	-0.170437	-0.470798	-0.589663	-0.608451	-0.273722	-0.546685	0.563056	1.854460	0	0	
-0.423114	-0.533744	-0.505980	-0.521505	-0.495185	-1.384740	-0.650466	-0.291253	0.098373	1.336270	0.829861	0.928178	-0.174870	-0.151641	-0.293198	-0.074533	0.060747	0.490636	0.521838	0.542887	0.630529	0.495289	0.743930	0.549997	0.216393	0.262354	0.488898	-0.069499	-0.186700	-0.220552	-0.370486	-0.801868	-0.102571	-0.674656	-0.569796	-0.555385	-0.194475	-0.505504	1.453150	1.813710	0	0	
0.283399	-0.486178	-0.402406	-0.543107	-0.467682	-0.872646	-0.601132	-0.339897	0.674453	1.227330	0.960980	1.412960	-0.200097	-0.137313	-0.584495	0.001821	0.116898	0.774920	0.575448	0.265905	0.653454	0.320190	0.709076	0.553742	0.158342	0.338063	0.315226	-0.055289	-0.141591	-0.187808	-0.387588	-0.829010	0.053484	-0.638531	-0.328006	-0.529887	0.384353	-0.303349	1.303750	2.191810	0	0	
-0.510903	-0.479838	-0.338219	-0.500451	-0.539798	-0.717390	-0.650732	-0.290176	0.573198	0.862146	0.720607	-0.176826	-0.183498	-0.090254	-0.594456	0.047560	0.751911	0.798296	0.552556	0.245728	0.683526	0.465316	0.606500	0.693366	0.224757	0.451695	0.137293	0.046877	-0.116672	-0.180814	-0.310426	-0.749327	0.035050	-0.505450	0.002910	-0.370769	-0.139010	-0.357522	1.606600	2.185160	0	0	
-0.491077	-0.517356	-0.411468	-0.500013	-0.476728	-0.812209	-0.634419	-0.431797	0.644371	0.504765	-0.226852	-0.161013	-0.425604	-0.178969	-0.667992	-0.150318	0.673074	0.536249	0.442443	0.793905	0.587663	0.237437	0.476139	0.742387	0.349629	0.284940	0.488722	0.218530	-0.004709	0.113001	-0.290289	-0.248901	0.139506	-0.408018	-0.332136	-0.427694	0.414620	-0.141934	0.743506	2.861810	0	0	
0.372769	-0.502153	-0.516579	-0.254356	-0.444440	-0.693825	-0.640542	-0.326438	-0.539214	0.435696	0.304549	0.121189	-0.238791	-0.126627	-0.643916	0.040340	-0.081011	0.732946	0.435580	0.389202	0.394933	0.448409	0.754822	0.703514	0.333571	0.306614	0.349564	0.228938	0.144389	-0.089490	0.117384	-0.566978	0.123403	-0.415284	0.048933	-0.304073	-0.129768	-0.284965	1.809980	2.045140	0	0	
-0.838192	-0.488507	-0.497539	-0.260138	-0.604930	-0.680082	-0.767596	-0.303881	-0.101624	-0.376081	0.471005	0.262447	-0.540624	-0.212280	-0.576749	0.009186	-0.075609	0.303857	0.943025	0.362641	0.582553	0.530450	0.684245	0.868391	0.524994	0.951977	0.393350	0.779118	0.025797	0.569616	0.147397	-0.077388	0.005830	-0.302561	-0.041169	-0.392473	-0.131048	0.648981	0.715260	2.276900	0	0	
0.479785	-0.548629	-0.467640	-0.498551	-0.505926	-0.716607	-0.654359	-0.134826	-0.225520	0.458756	0.982244	0.480219	-0.238868	-0.203371	-0.662618	-0.038011	-0.489891	0.088843	0.833174	0.571939	0.733054	0.430215	0.480110	0.677700	0.471279	0.334657	0.216037	-0.089637	-0.049625	-0.230171	-0.492739	-0.836659	-0.401327	0.048381	-0.113426	-0.430600	-0.228699	-0.163551	1.591030	2.194520	0	0	
0.494989	-0.509104	-0.097071	-0.497138	-0.382503	-0.755494	-0.559291	-0.346634	-0.279895	0.551311	0.045262	1.326500	-0.093771	-0.098503	-0.492153	0.382915	-0.522760	0.610682	0.963886	0.699054	0.572793	0.509680	0.740396	0.730993	0.503210	0.525051	0.160158	0.003558	-0.054464	-0.135198	-0.212260	-0.603238	-0.510072	-0.629292	-0.463350	-0.652586	-0.448086	-0.632759	1.076660	2.082540	0	0	
-0.502184	-0.504686	2.992390	-0.498773	-0.381304	-0.712296	-0.563594	-0.404953	0.526514	0.605252	0.725197	0.732418	-0.354619	-0.012216	0.037836	-0.093798	-0.219433	0.394160	0.817670	0.723187	0.538185	0.662802	0.665259	0.818973	0.511291	0.614507	0.319076	0.077519	-0.090233	-0.185382	-0.331292	-0.773317	-0.495091	-0.597260	-0.510011	-0.725278	-0.556297	-0.488988	0.902588	2.044570	0	0	
-0.527368	-0.471276	-0.479233	-0.532536	-0.499377	-1.323500	-0.644688	-0.320691	-0.025945	-0.074147	-0.123890	0.663678	0.804547	-0.116660	-0.302000	-0.151344	0.518319	-0.058483	0.405678	0.670329	0.517445	-0.188144	0.449566	0.747298	0.595999	0.632185	0.309115	0.156111	-0.585659	-0.191565	-0.757876	-0.513501	-0.705291	-0.440033	-0.693599	-0.718122	-0.721784	-0.860615	-0.386199	-0.861664	0	0	
-0.442664	-0.506643	-0.520582	-0.491232	-0.079828	-0.701690	-0.680220	-0.300020	-0.504611	0.549314	-0.008701	0.729190	0.110258	-0.330347	-0.662213	-0.120421	-0.259539	0.688145	0.943734	0.570127	0.983629	0.393245	0.739673	0.859519	0.725503	0.763246	0.519647	0.632497	-0.267355	0.522963	-0.191741	0.290590	-0.373163	-0.067597	-0.537276	-0.792174	-0.626490	-0.578185	0.808673	2.279150	0	0	
-0.505681	-0.535890	0.720810	-0.033535	-0.459326	-0.653673	-0.596083	-0.431221	0.030046	-0.143821	0.422402	0.688606	0.131201	-0.245802	-0.687622	-0.177932	-0.278267	0.625800	1.033490	0.587966	0.902259	0.487878	0.696682	0.881605	0.664730	0.714680	0.564766	0.470529	0.091829	0.006703	-0.261932	-1.476090	-0.576712	-1.638780	-0.697435	-1.724920	-0.695414	-0.963318	0.251004	1.051910	0	0	
0.421548	-0.542910	-0.484289	-0.542914	-0.401120	-0.928365	-0.609572	-0.438674	0.593621	0.139562	0.803554	-0.140524	1.056120	-0.452585	-0.533884	-0.256882	0.476651	0.561475	0.947092	0.783288	0.965964	0.645235	0.775214	0.938089	0.887258	0.633029	0.504896	0.315263	0.141261	-0.248837	-0.107970	-0.578811	-0.388574	-0.757210	-0.385351	-0.755789	-0.667280	-0.726314	-0.223610	1.872050	0	0	
0.231610	-0.511235	-0.500505	-0.499781	-0.388657	-0.683219	-0.667686	-0.155516	-0.194694	0.681724	0.723505	1.036000	-0.573313	-0.253845	-0.722614	-0.069394	1.287150	0.534194	0.804790	0.703592	0.805766	0.565280	0.704940	0.885856	0.761933	0.693108	0.654445	0.484469	-0.170795	0.351227	-0.314255	-0.536108	-0.399287	-0.863114	-0.395344	-0.674520	-0.468410	-0.629977	0.880211	2.089380	0	0	
-0.506448	-0.544477	-0.330648	-0.481787	-0.483732	-0.702616	-0.634937	-0.003350	-0.228177	0.443877	0.676089	0.704117	0.800238	0.612222	-0.598708	-0.148235	-0.259452	0.582855	0.880543	0.722696	0.909864	0.655060	0.629683	0.945712	0.805164	0.679045	0.562490	0.384041	-0.200182	0.066846	-1.183370	-0.578721	-0.782364	-0.808734	-0.680417	-0.776718	-0.706074	-0.509983	-0.232678	1.799050	0	0	
-0.579581	-0.822668	1.403210	-0.354323	-0.369019	-0.887558	-0.635503	-0.236035	0.610144	0.600901	0.589603	1.352860	0.944800	0.016417	-0.664141	0.382539	-0.296601	0.697577	0.916439	0.754706	0.924537	0.687540	0.719856	0.868696	0.784294	0.658563	0.545649	0.668551	-0.136765	0.276581	-0.253966	-0.392061	-0.384496	-0.800010	-0.434858	-0.889422	-0.604322	-0.706126	1.029360	1.971100	0	0	
0.370203	-0.622260	3.003320	-0.546246	-0.584141	-0.794757	-0.583359	-0.282809	-0.080002	-0.082875	0.542191	1.002210	0.916304	-0.140797	-0.488131	-0.081118	-0.372628	0.692025	0.916150	0.747980	0.930423	0.585540	0.720380	0.957963	0.781849	0.776588	0.588367	0.527216	-0.089318	0.288708	-0.228562	-0.532799	-0.443062	-0.806377	-0.650499	-0.769149	-0.488273	-0.780771	0.992531	1.731350	0	0	
-1.624780	-1.240420	2.915390	-0.548694	-0.541800	-0.849023	-0.430852	-0.468300	0.490806	0.599907	0.488320	0.501872	0.953588	-0.173632	-0.653036	-0.150238	0.017190	0.591840	0.897713	0.667557	0.661483	0.695206	0.639716	0.871250	0.975952	0.629965	0.969979	0.145526	0.370435	-0.215023	-0.306350	-0.639719	-0.391827	-0.814442	-0.409165	-0.730081	-0.503286	-0.622406	1.076300	2.367530	0	0	
-0.498374	-1.204280	-0.465933	-0.447391	-0.487440	-0.718501	-0.625405	-0.594743	-0.038056	0.810212	0.526051	0.969076	-0.385681	-0.131257	-0.610056	-0.131622	-0.252523	0.721026	0.914885	0.790285	0.876833	0.646008	0.768904	0.931389	0.850506	0.724499	0.534315	0.350801	0.115928	-0.337065	-0.243214	-0.247442	-0.389693	-0.807656	-0.319755	-0.692287	-0.448695	-0.482511	0.694878	1.931400	0	0	
0.257519	-1.068090	-0.430378	-0.550374	-0.321145	-0.767836	-0.373786	-0.267986	0.543297	0.794243	0.914736	0.655565	0.915562	0.781491	-0.650066	-0.047268	-0.136357	0.669503	1.029580	0.634935	0.893531	0.587766	0.676776	0.833947	0.822823	0.603611	0.561215	0.396166	0.010776	-0.262042	-0.193198	-1.153390	-0.797120	-0.880206	-0.485331	-0.714653	-0.548585	-0.698391	0.966461	1.733900	0	0	
-0.487771	-0.524636	-0.508455	-0.532637	-0.477844	-0.639488	-0.641954	-0.389353	-0.326486	0.691997	0.802466	1.282910	-0.077313	0.798109	-0.405340	-0.074031	0.452676	0.652716	0.835876	0.700594	0.806617	0.815173	0.571870	0.853031	0.780052	0.623782	0.521670	0.323182	-0.189400	0.095177	-0.367468	-0.344390	-0.784038	-0.592249	-0.524451	-0.807411	-0.299998	-0.691927	0.929888	1.878290	0	0	
-0.417061	-0.592396	-0.521347	-0.552298	-0.525696	-0.736379	-0.626479	-0.248377	0.843874	0.741121	0.926383	0.656091	0.801622	-0.185231	-0.191245	-0.111420	1.180820	0.714774	0.887325	0.720964	0.733463	0.850119	0.709990	0.884893	0.731620	0.621584	0.642363	0.187692	0.101381	0.162255	-0.165341	0.002660	-0.587211	-0.594789	0.168726	-0.640406	-0.461404	-0.781329	1.000340	1.491990	0	0	
-0.444976	-0.554076	0.654181	-0.365237	0.265659	-0.803201	-0.638851	0.113923	0.520554	1.005690	0.875553	1.002560	1.710550	-0.237506	-0.508850	0.338621	1.349230	0.876677	0.842127	0.854676	0.897557	0.623702	0.766166	0.839645	0.810200	0.600071	0.617370	0.246924	0.062105	0.142026	0.053878	-0.222232	-0.403445	-1.518200	-0.523549	-0.560330	-0.215648	-0.664635	1.095580	1.876550	0	0	
