0.998561	1.000000	1.073080	1.005120	1.027690	1.030820	1.031700	1.021280	1.022090	1.022930	1.017590	1.020280	1.014130	1.026990	1.030470	1.031280	1.025190	1.030310	1.030260	1.034260	1.027480	1.022410	1.018450	1.017810	1.016480	1.017810	1.014990	1.017810	1.016030	1.014060	1.009210	1.014020	1.013810	1.011960	1.021320	0.997399	1.000360	0.997364	0.993443	0.978395	1	1	
0.969259	0.981701	0.999727	1.002030	1.027890	1.030010	1.033830	1.010930	1.020650	1.005280	1.016090	1.008890	1.017250	1.015650	1.028060	1.021930	1.017980	1.013870	1.026540	1.019890	1.018580	1.024530	1.011950	1.018630	1.002670	1.013400	0.998997	1.013360	0.996791	1.010150	0.997459	1.011420	0.999955	1.011940	1.000000	1.000920	1.000000	0.998827	0.969211	0.978441	1	1	
0.969259	0.999944	1.000000	1.022820	1.014660	1.044260	1.026160	1.038170	1.025550	1.025760	1.031100	1.002500	1.023450	1.016920	1.043410	1.017560	1.031480	1.009790	1.037150	1.012400	1.030720	1.012700	1.024360	1.003690	1.029590	1.003120	1.026910	1.006060	1.031690	1.008150	1.024290	1.012470	1.022320	1.004890	0.999861	0.988904	0.997223	0.982386	0.980518	0.999915	1	1	
0.999939	0.998615	1.000810	1.001200	1.011740	1.014050	1.004040	1.008260	1.003780	1.000320	1.001620	0.999845	1.000620	1.012770	1.014750	1.027830	1.028640	1.027460	0.998656	1.003030	0.997376	1.000280	1.000720	1.003790	1.001430	1.015420	1.002600	1.003740	1.012490	0.998296	1.012300	0.993212	1.003870	0.991783	1.005140	0.994677	1.007950	0.995598	0.982794	0.972563	1	1	
0.974488	0.999910	1.001410	1.001490	1.001410	1.000330	1.003970	1.004780	1.000100	1.000160	1.001160	0.996144	1.005030	0.995956	1.023820	0.999817	0.998756	1.015080	0.999117	1.002540	0.997724	1.000000	1.002850	1.012910	1.006610	1.002100	1.006310	1.000550	1.023630	0.999736	1.014830	1.001630	1.012770	1.000390	1.031120	1.003250	1.015690	1.003780	0.993075	0.992307	1	1	
0.980681	0.999947	0.993837	0.999844	1.007760	1.001020	1.003430	1.001870	1.005860	1.003670	0.999698	1.002090	1.000000	1.018770	1.030290	1.021150	1.027710	1.025060	1.003960	1.025200	1.000660	0.999735	0.999058	1.000000	0.999919	1.008810	1.002180	1.020830	1.003020	1.006320	0.999529	1.002610	0.996633	1.001920	0.998882	1.005270	0.995689	0.998743	0.982754	0.977703	1	1	
1.000000	0.998042	1.000530	1.005830	1.016170	1.036140	1.034240	1.030310	1.029160	1.024740	1.020470	1.025880	1.025960	1.036080	1.038590	1.038990	1.038550	1.043250	1.037680	1.044800	1.030800	1.020130	1.028640	1.016780	1.028740	1.020220	1.024730	1.022340	1.020630	1.019110	1.019010	1.017330	1.020410	1.012570	1.021340	1.012580	1.019960	1.018440	1.018610	0.976475	1	1	
0.996692	0.996726	0.999689	1.006980	1.018030	1.045940	1.031650	1.035060	1.025280	1.034830	1.037840	1.028570	1.025960	1.034120	1.049790	1.048310	1.033050	1.043370	1.053920	1.045250	1.043850	1.045130	1.040720	1.043270	1.040570	1.043150	1.035620	1.039100	1.036510	1.034690	1.031920	1.026610	1.030050	1.024580	1.032450	1.030240	1.037570	1.000030	0.995914	0.982891	1	1	
0.987618	0.991262	1.000950	1.008790	1.014720	1.019450	1.040560	1.027560	1.016820	1.013370	1.010270	1.005490	1.005970	1.018090	1.022930	1.032940	1.032100	1.020940	1.002160	1.005120	1.017850	1.029130	1.017840	1.023200	1.009320	1.021250	1.005080	1.017180	1.002890	1.011950	1.001640	1.009400	0.991850	0.999882	0.991692	0.997506	0.995672	0.999095	0.983613	0.982175	1	1	
1.000470	1.000960	1.000880	1.000960	1.013680	1.041210	1.035550	1.009020	1.027860	1.020010	1.011780	1.008850	1.013240	1.032320	1.033190	1.022570	1.031240	1.018580	1.004260	1.001900	1.002430	1.017990	1.011230	1.013530	1.005110	1.005210	1.001830	1.001750	1.000070	1.001290	0.995649	0.999874	0.992158	0.990281	0.995380	0.988935	0.990290	0.996953	0.986401	0.978565	1	1	
0.997200	1.001250	1.001310	1.005340	1.013100	1.029320	1.022350	1.009330	1.014500	1.003030	1.015360	1.001580	1.017960	1.015810	1.026790	1.017260	1.026640	0.998670	1.000990	0.999102	1.000170	1.023160	1.005520	1.010990	1.002390	1.008190	0.999922	1.005990	0.998770	1.007260	0.997907	1.000020	0.998268	0.999965	0.998107	0.996818	0.998121	0.998685	0.981939	0.981959	1	1	
1.001090	1.000740	1.001030	1.002640	1.001030	1.020020	1.005350	1.003510	1.002130	1.006090	1.000600	1.005310	1.006030	1.017110	1.025860	1.022240	1.018050	1.001130	0.998981	0.999471	0.999446	0.998775	1.004640	0.995636	0.999577	0.997659	0.999674	0.996733	0.997382	0.997421	0.996901	0.995516	0.994812	0.996449	0.997562	0.996185	0.997277	0.998812	0.984511	0.983255	1	1	
1.001090	0.998415	1.001200	1.001270	1.023060	1.008960	1.007460	1.002520	1.002100	1.010060	1.006740	1.006100	1.001740	1.020950	1.011980	1.024910	1.016550	1.031200	0.998930	1.033800	1.000000	0.998899	1.004810	0.997346	0.999999	0.997102	0.999345	0.995780	0.997347	0.995759	0.999543	0.994796	0.998087	0.996635	0.999808	0.995999	0.998960	0.997129	0.995285	0.985305	1	1	
0.955488	1.001200	1.003590	1.010810	1.026600	1.042290	1.025340	1.023610	1.022720	1.024560	1.017670	1.026330	1.022370	1.027660	1.040030	1.042230	1.034670	1.033130	1.029250	1.029480	1.024270	1.024200	1.021640	1.019880	1.016400	1.021520	1.011950	1.019390	1.014690	1.016910	1.018430	1.015130	1.024200	1.010810	1.029760	0.999045	1.017250	0.998462	1.005940	0.979277	1	1	
1.000020	0.999439	1.000650	1.002110	1.018050	1.018820	1.030210	1.005400	1.016230	1.004930	1.005570	1.004090	1.020880	1.021690	1.040180	1.030660	1.028640	1.013400	1.000120	1.001140	1.000870	1.021560	1.008020	1.016560	1.001650	1.008100	1.000770	1.007440	1.000220	1.008070	1.001150	0.999775	1.001310	1.000610	0.999996	1.001100	0.999390	1.002790	0.987204	0.989503	1	1	
1.000020	1.002640	1.001060	1.005890	1.001060	1.024830	1.032800	1.018640	1.005510	1.014880	1.011550	1.003390	1.012210	1.020030	1.042400	1.028140	1.033670	1.016890	1.029810	0.999165	1.030170	1.000360	1.023900	1.005130	1.018540	1.000270	1.011750	1.001720	1.014400	1.000960	1.001250	1.003040	1.001830	0.994212	1.001330	0.999388	1.000460	1.007600	0.999896	1.001770	1	1	
0.964160	1.001050	1.000660	1.002980	1.010720	1.045710	1.012120	1.027600	1.000300	1.032320	1.002020	1.027400	1.000150	1.039920	1.017030	1.043340	1.018000	1.042770	0.998946	1.045420	1.011820	1.006850	1.009710	1.001310	1.020680	1.006040	1.032160	1.001400	1.038900	1.002460	1.042680	1.001760	1.045380	1.001420	1.046800	1.001010	1.043940	0.999238	1.032660	1.000000	1	1	
0.973606	0.993865	1.000530	1.025370	1.028900	1.038460	1.036100	1.034100	1.024940	1.022750	1.021420	1.014600	1.010960	1.013550	1.020140	1.019390	1.025330	1.008720	1.035930	1.000060	1.032870	1.037430	1.030840	1.028830	1.031200	1.029710	1.032420	1.025940	1.024460	1.024250	1.019680	1.028160	1.024360	1.024950	1.001720	1.002120	1.005700	1.000320	0.986025	0.981830	1	1	
0.997688	0.999173	1.000910	1.001060	1.028720	1.000160	1.000840	1.001950	1.005360	1.000770	1.000050	1.000090	1.000120	1.002630	1.000000	1.002460	0.993997	1.002700	0.999993	1.000510	0.997679	1.010680	1.002640	1.013730	1.007940	1.004220	1.005840	1.000890	1.007430	1.002180	1.009170	1.001380	1.009650	1.010470	1.001930	1.004000	1.003920	0.995899	0.992223	0.985139	1	1	
0.998654	0.999544	0.999054	1.016680	1.002430	1.030230	1.001740	1.018950	1.000530	0.999685	0.997652	1.000140	0.997907	1.017850	1.001250	1.016770	1.002400	1.017510	1.000470	1.000140	0.995407	1.001440	1.001200	1.001630	1.020540	1.004660	1.023860	1.013150	1.003240	1.005880	1.001100	1.002110	1.002300	1.003280	1.000650	1.017330	0.999695	1.000080	0.982339	0.995549	1	1	
0.999033	1.001630	0.998705	1.010260	0.997796	1.029100	1.007280	1.028270	1.002830	1.024910	1.009470	1.019500	1.003390	1.011560	1.024750	1.002710	1.016220	1.004200	1.000000	0.996710	1.015020	0.998403	1.017670	0.998303	1.021850	0.999202	1.030470	1.000050	1.031240	1.008150	1.026210	1.001860	1.023380	1.006270	0.999137	1.001080	0.998602	0.997842	0.978179	0.972037	1	1	
1.001500	1.000910	0.998745	1.002100	1.002190	1.002540	1.000830	1.001800	1.003200	0.998249	1.003500	0.996731	1.023470	0.996756	1.033170	0.998038	1.031680	0.996354	0.998614	0.992924	0.992107	0.996888	0.996201	0.996926	0.999073	1.000750	0.999515	1.003240	1.000730	1.006090	1.001870	1.001110	1.001630	1.002600	1.000810	1.006060	1.002500	1.011280	1.000000	0.995107	1	1	
1.001500	0.997305	0.999618	1.000360	1.000150	1.001330	0.997910	0.996725	0.982554	0.979050	0.984853	0.993682	0.990493	0.994043	0.994599	0.995630	0.986119	0.989367	0.981178	0.984344	0.977957	0.990989	0.983266	0.989730	0.994917	0.989410	0.997738	0.993660	0.999915	0.995980	1.000000	0.997359	0.998776	1.000000	0.998050	0.999968	0.999149	0.997609	0.985051	0.977170	1	1	
1.000000	0.998657	0.999258	1.003310	0.999697	1.001810	0.999611	0.997384	0.989588	0.994331	0.976466	0.997221	0.977846	0.998183	0.994048	0.995520	0.986249	0.988260	0.995313	0.986456	0.984518	0.986007	0.982848	0.983046	0.991258	0.990596	0.988869	0.991542	0.991227	0.994826	0.995360	0.997193	0.997630	0.996127	0.999910	0.997725	0.999459	0.998099	0.992200	0.973887	1	1	
1.006290	0.999149	0.999163	0.998866	1.003790	1.001510	0.999580	0.996847	0.985142	0.997424	0.984227	0.988006	0.984684	0.990432	0.998707	0.995646	0.983055	0.992635	0.980734	0.988984	0.981664	0.989553	0.983416	0.982672	0.988415	0.982854	0.986062	0.984316	0.993380	0.994467	0.997996	0.996214	0.996197	0.999766	0.999836	0.999467	0.998651	0.999526	0.986866	0.972640	1	1	
0.999555	0.999459	1.006890	0.999518	1.000150	1.000370	0.999756	0.998783	0.993972	0.994906	0.995581	0.993683	0.993660	0.998504	0.998025	0.996111	0.998203	0.995001	0.981062	0.988333	0.981876	0.988849	0.982635	0.981746	0.985691	0.984677	0.986776	0.989237	0.991292	0.993891	0.995263	0.998717	0.997579	1.000000	0.999799	0.998546	0.999939	0.999407	0.990019	0.975291	1	1	
0.999031	0.999764	0.999417	0.999869	0.999795	1.001600	0.999712	0.997515	0.991434	0.985851	0.992120	0.984242	0.987752	0.995729	1.000220	0.999572	0.997150	0.994858	0.982143	0.986325	0.982876	0.989829	0.981787	0.983536	0.982828	0.982745	0.981580	0.985476	0.986472	0.988437	0.988720	0.993252	0.987747	0.990028	0.991750	0.997449	0.997956	0.996280	0.988524	0.970870	1	1	
0.978575	0.999641	0.999296	0.997783	1.000250	1.000220	0.999299	0.997976	0.990976	0.991261	0.984371	0.990989	0.992943	0.999082	0.999703	0.998137	0.996203	0.986608	0.980799	0.982644	0.980284	0.990788	0.984661	0.980890	0.981287	0.981214	0.981826	0.983523	0.984189	0.992185	0.989177	0.991219	0.988412	1.000000	0.994277	0.997643	0.997790	0.997401	0.985284	0.975275	1	1	
0.977651	0.999497	0.999577	0.999623	1.001930	1.000130	0.999785	0.998377	0.987316	0.989409	0.989911	0.986694	0.980263	0.994108	0.998926	0.997638	0.998101	0.985259	0.980536	0.983710	0.979776	0.985309	0.984396	0.980360	0.982528	0.980796	0.983597	0.982604	0.987859	0.984425	0.990940	0.994865	0.989493	0.999501	0.997599	0.994939	0.998500	0.999853	0.985996	0.975997	1	1	
0.975925	0.999343	0.997560	0.999763	0.999424	1.000240	0.999474	0.992565	0.990815	0.987414	0.992166	0.982600	0.980027	0.994543	0.997977	0.999349	0.993692	0.984041	0.980684	0.983047	0.984350	0.988508	0.981626	0.981424	0.980398	0.980668	0.981532	0.981059	0.988797	0.984016	0.990472	0.990775	0.999812	1.000000	0.997780	0.997305	0.998276	0.998273	0.981932	0.974032	1	1	
0.998688	1.001540	0.999541	0.999590	0.999961	1.000140	0.999082	0.996020	0.979648	0.983569	0.987666	0.980896	0.979472	0.992642	0.999617	0.996838	0.991233	0.984438	0.980347	0.981396	0.980546	0.981635	0.982171	0.980078	0.981361	0.980773	0.983943	0.982872	0.990531	0.981838	0.991702	0.993299	0.999999	0.997315	0.999935	0.995771	1.000070	0.997659	0.982919	0.973293	1	1	
0.998872	0.999667	0.995616	1.000010	1.001860	1.000060	1.002060	0.998439	0.978456	0.985207	0.978366	0.992165	0.977399	0.995279	0.999616	0.995804	0.992982	0.983104	0.978570	0.983450	0.979039	0.980339	0.980183	0.980048	0.979789	0.980678	0.982878	0.985051	0.984215	0.986520	0.991508	0.987193	0.997626	1.000000	0.996234	1.000060	0.997773	0.998491	0.984556	0.972492	1	1	
0.999228	0.995127	0.999586	0.999534	0.999737	0.999426	0.999566	0.994817	0.984181	0.980597	0.989536	0.981036	0.980594	0.982550	0.996723	0.998645	0.982465	0.982632	0.979346	0.982235	0.983826	0.979848	0.979926	0.980691	0.980854	0.978867	0.984702	0.979677	0.993384	0.980756	0.992865	0.982209	0.998063	0.997390	0.999844	0.993010	0.999088	0.997371	0.987644	0.969011	1	1	
0.999300	1.000010	0.946654	0.999937	0.999076	1.000240	0.999415	0.998074	0.988612	0.989054	0.986363	0.988343	0.978896	0.994675	0.998541	0.998593	0.976568	0.981139	0.981364	0.979762	0.981576	0.981150	0.982279	0.980260	0.979797	0.981411	0.979218	0.985965	0.978990	0.987120	0.981007	0.987350	0.985287	0.999975	0.993338	1.001510	0.999576	0.997988	0.986393	0.972038	1	1	
0.999229	0.982364	0.999346	1.000200	1.000310	1.000130	0.997832	0.999117	0.985632	0.986898	0.988731	0.979798	0.980741	0.990071	0.997747	0.981966	0.990855	0.980336	0.986725	0.977352	0.980311	0.980999	0.978222	0.979520	0.979398	0.977594	0.980807	0.980306	0.984062	0.980796	0.988021	0.983953	1.000000	0.999998	1.000260	0.999924	1.000030	0.997617	0.992767	0.972651	1	1	
0.999618	0.999427	0.999022	0.998806	1.000150	1.000080	0.999540	0.994262	0.986780	0.989922	0.989805	0.991326	0.980185	0.989898	0.999378	0.999207	0.992486	0.995090	0.983799	0.983887	0.982800	0.979265	0.983780	0.980154	0.980028	0.981929	0.980054	0.981287	0.983799	0.981418	0.982593	0.992722	0.988739	0.996278	0.999187	0.994538	1.001350	0.999256	1.000270	0.974835	1	1	
0.999618	0.976216	0.975791	0.999410	1.000300	1.000110	0.999612	0.986780	0.978034	0.982817	0.990870	0.978658	0.977614	0.977860	0.999626	0.997212	0.980245	0.979831	0.981543	0.978011	0.982692	0.981377	0.980958	0.981214	0.978803	0.983919	0.980783	0.986041	0.984372	0.992284	0.986905	0.986754	1.000110	0.999821	1.004000	1.004030	1.000060	1.000130	0.981600	0.983541	1	1	
0.999265	1.001310	0.994711	0.999933	1.000060	1.000780	0.992193	0.983534	0.988303	0.976849	0.976114	0.978852	0.978433	0.979683	0.999184	0.996607	0.978182	0.979766	0.977039	0.977225	0.982697	0.979296	0.977852	0.978093	0.979568	0.976160	0.981131	0.977599	0.982781	0.982968	0.987009	0.985234	0.998250	0.998477	0.997914	1.001680	0.997816	0.998652	0.984483	0.976096	1	1	
1.002760	1.001820	0.999050	0.999898	1.000060	1.000060	0.992607	0.985265	0.979300	0.976216	0.976687	0.976969	0.978524	0.979624	0.998843	0.999307	0.977659	0.979723	0.979965	0.978761	0.975522	0.978340	0.976207	0.978765	0.977261	0.979847	0.980033	0.982669	0.983216	0.985559	0.986017	0.985465	0.996537	0.995610	0.998027	0.996694	0.999152	0.998669	0.985466	0.972234	1	1	
1.001020	1.000620	0.999530	0.998271	0.998085	1.000120	0.981571	0.995376	0.979395	0.975267	0.970883	0.990443	0.973414	0.979119	0.998681	0.996652	0.973879	0.982972	0.977803	0.979550	0.976586	0.977270	0.978473	0.976970	0.978177	0.978614	0.977030	0.984246	0.980716	0.987306	0.981438	0.982879	0.987245	0.996739	0.988173	0.999145	0.998707	0.995467	0.985517	0.972364	1	1	
0.993625	1.002610	0.999818	0.999793	0.996984	1.013820	0.998366	1.020390	0.976910	1.029700	0.977669	1.034160	0.977022	1.054940	0.994392	1.067830	0.994080	1.069350	0.979344	1.066280	0.979258	0.975520	0.983567	0.977897	0.994657	0.976928	1.006500	0.979041	1.023760	0.985791	1.036170	0.991818	1.041810	0.997059	1.063480	1.009570	1.058690	0.999268	1.000000	0.977008	1	1	
0.932278	0.991515	1.002280	1.000920	1.006830	1.021700	1.052600	1.018190	1.032080	1.020780	1.032870	1.016990	1.035210	1.037040	1.048380	1.046340	1.045640	1.045630	1.039990	1.046110	1.037640	1.061090	1.030700	1.050220	1.025820	1.050450	1.027050	1.044310	1.023280	1.043160	1.023550	1.041940	1.028530	1.039380	1.030530	1.051870	1.003710	1.025380	0.999228	0.999647	1	1	
0.971676	1.000000	1.001470	1.009280	1.012130	1.055470	1.038980	1.044400	1.019820	1.043690	1.030000	1.026790	1.035320	1.049300	1.049530	1.050580	1.035170	1.050580	1.049190	1.054610	1.046460	1.035460	1.044660	1.030380	1.038540	1.027010	1.036910	1.024020	1.031470	1.021130	1.031570	1.022190	1.027370	1.023460	1.029540	1.007560	1.000110	1.016190	1.000070	1.000870	1	1	
0.971676	1.000010	1.000510	1.069590	1.010160	1.052550	1.043560	1.037800	1.037230	1.028810	1.023270	1.042670	1.037280	1.045320	1.050350	1.047160	1.050510	1.044200	1.050170	1.048160	1.044420	1.048030	1.037780	1.042000	1.037100	1.033180	1.035580	1.030770	1.030260	1.025450	1.025240	1.022910	1.023140	1.027630	1.021570	1.033910	0.996496	1.000000	0.986273	0.999811	1	1	
0.984782	1.000690	1.001030	1.002330	1.019110	1.023940	1.029670	1.024280	1.032860	1.024570	1.022970	1.021830	1.029930	1.024990	1.036910	1.041690	1.039850	1.033300	1.037460	1.033090	1.030760	1.039760	1.024120	1.036290	1.021810	1.032010	1.019290	1.024920	1.017600	1.018610	1.009000	1.017580	1.014190	1.016150	1.012300	0.997086	0.994734	0.996446	0.981693	0.977647	1	1	
1.000260	0.993953	1.000170	1.007150	1.011560	1.022420	1.017870	1.024890	1.014730	1.022820	1.021440	1.023610	1.013090	1.025810	1.039670	1.033460	1.030010	1.033530	1.031290	1.031820	1.029890	1.027330	1.024940	1.023400	1.021450	1.020770	1.019210	1.020530	1.017410	1.015750	1.006450	1.015020	1.006470	1.006830	1.010870	0.994630	0.991985	0.988976	0.979055	0.978733	1	1	
0.969364	0.979120	1.000770	1.003720	1.026620	1.026000	1.020390	1.014630	1.025300	1.017850	1.018590	1.009080	1.019850	1.021190	1.030340	1.022400	1.034330	1.031900	1.034620	1.033700	1.029180	1.023990	1.021270	1.021050	1.019820	1.018970	1.018360	1.019070	1.018090	1.014920	1.008630	1.014510	1.013400	1.007980	1.012070	0.990153	0.990222	0.995577	0.979317	0.979054	1	1	
0.993484	1.000040	1.062050	1.002000	1.022660	1.027600	1.033390	1.033380	1.003240	1.029580	1.010690	1.031530	1.010310	1.033780	1.039950	1.036140	1.038250	1.043160	1.034760	1.043460	1.027070	1.024070	1.030120	1.019560	1.031140	1.017520	1.032450	1.021720	1.034590	1.018150	1.032170	1.012460	1.033520	0.998416	1.044300	0.998220	1.051100	0.993021	0.988930	0.976393	1	1	
0.975193	0.989872	1.001340	1.021020	1.022920	1.036000	1.022070	1.002950	1.022650	1.004290	1.020720	1.008740	1.020200	1.010360	1.035530	1.024490	1.032190	1.024030	1.039710	1.040160	1.041400	1.033720	1.035280	1.030940	1.036580	1.030750	1.036920	1.028260	1.033430	1.025050	1.031800	1.023940	1.028480	1.024300	1.027100	1.034110	1.001630	1.000000	0.995250	0.999992	1	1	
0.987139	1.001070	1.000800	1.008200	1.020300	1.028830	1.024950	1.027200	1.025220	1.026360	1.024890	1.022700	1.022410	1.025720	1.028560	1.029200	1.035990	1.034490	1.031760	1.032700	1.029370	1.030300	1.023510	1.025280	1.021760	1.025170	1.021720	1.022610	1.023590	1.019280	1.022670	1.020340	1.029490	1.002120	1.011160	1.000020	1.008360	0.999998	1.000690	0.978703	1	1	
1.002870	1.000010	1.000660	1.009540	1.019070	1.039200	1.030020	1.033640	1.021680	1.030670	1.021530	1.043450	1.028010	1.050520	1.043400	1.057840	1.038290	1.053930	1.041040	1.054290	1.033240	1.025520	1.036310	1.023700	1.037800	1.021190	1.037640	1.020230	1.030130	1.018290	1.021850	1.017290	1.015940	1.018800	1.026530	1.002920	1.023730	1.001360	1.013630	0.990714	1	1	
0.998146	0.998684	0.999781	1.018930	1.009600	1.035020	1.024890	1.023530	1.021570	1.027560	1.032030	1.020280	1.026530	1.025240	1.049580	1.039320	1.038370	1.031040	1.037150	1.031450	1.029220	1.046900	1.024420	1.032750	1.017750	1.027910	1.014910	1.020060	1.010610	1.015570	1.006410	1.008650	1.006590	1.005640	1.005520	0.990327	0.982256	0.991338	0.979949	0.978002	1	1	
0.973051	0.980418	1.072330	1.030830	1.025770	1.035130	1.025390	1.019150	1.019140	1.024870	1.021030	1.013660	1.014530	1.020380	1.031100	1.031950	1.027960	1.031230	1.030500	1.027160	1.027510	1.022890	1.018990	1.016550	1.015730	1.014660	1.013460	1.013450	1.012720	1.004970	1.006930	1.000300	1.007720	0.998819	1.003070	1.000270	0.983005	0.983686	0.975157	0.999890	1	1	
0.967316	0.997236	1.063750	1.006760	1.030390	1.029530	1.030650	1.012700	1.022090	1.018620	1.020060	1.005000	1.020390	1.017090	1.025520	1.021550	1.023740	1.021080	1.027470	1.029540	1.021930	1.022350	1.022180	1.015020	1.018580	1.012740	1.016980	1.014860	1.013870	1.009010	1.002930	1.004620	1.004270	0.998557	1.002540	1.000000	0.978281	1.000000	0.999997	0.999999	1	1	
0.973732	0.956319	1.000610	1.012650	1.034000	1.049780	1.025910	1.024260	1.020330	1.024950	1.009160	1.009940	1.018900	1.022930	1.039320	1.028790	1.032080	1.033650	1.038210	1.037800	1.026710	1.024810	1.025690	1.015540	1.023420	1.014400	1.024410	1.014740	1.026310	1.009570	1.026080	1.000530	1.020850	1.010210	1.006400	0.999896	1.000130	1.003950	1.000010	0.978670	1	1	
0.984790	1.002370	0.998676	1.001040	1.026870	1.002150	1.029680	1.000210	1.012610	0.999278	1.001300	0.995897	1.000280	1.000100	1.023850	1.001910	1.028780	0.999311	1.000910	1.000230	1.000700	1.038580	1.000170	1.030840	1.000240	1.021970	1.002510	1.018580	1.003590	1.015760	1.004870	1.012070	1.000610	0.997361	1.000030	0.998503	1.000130	0.999746	0.993893	0.981736	1	1	
0.998538	0.999132	0.998505	1.001150	0.999886	1.009810	1.017380	1.003110	1.003260	1.003290	1.000040	1.002220	1.001780	1.019040	1.001780	0.999317	1.025270	0.999111	1.001810	0.998553	0.999895	0.997734	1.004600	0.999671	1.026250	0.999308	1.013630	1.000290	1.003880	1.000010	1.011430	1.000730	1.011700	1.001710	1.020730	1.007590	0.995078	1.001940	0.981707	0.977940	1	1	
0.997952	1.003070	1.000550	1.002120	1.018570	1.006440	1.012900	1.001710	1.003060	1.018570	1.008950	1.004960	1.027320	1.007430	1.000000	1.014790	1.015610	1.020500	1.001950	1.028790	1.001810	1.000140	1.003110	1.004590	1.001510	1.001900	1.003320	0.999981	1.013340	1.003160	1.000110	1.018170	0.997494	1.000380	1.003980	1.006700	1.001360	0.999874	1.000000	0.977771	1	1	
0.998663	0.950913	0.999748	1.005080	1.005980	1.038620	1.015630	1.018350	1.004280	1.003690	1.003120	1.001780	1.002370	1.000360	1.025050	1.004690	1.022070	0.997223	0.999940	1.000400	1.008840	1.009830	1.017040	1.006320	1.023640	1.015830	1.027300	1.011190	1.021410	0.999306	1.000930	0.994372	0.999530	0.992401	0.996140	0.994703	0.997977	0.986687	0.978521	0.973291	1	1	
1.001280	1.000690	1.001310	1.001310	1.004550	1.029480	1.030060	1.001770	1.007440	1.003400	1.003550	0.999922	1.001700	1.003040	1.015960	1.004220	1.007670	0.998887	1.001370	0.997098	1.000360	1.020460	1.003260	1.029270	1.001010	1.026120	1.004600	1.020770	1.005010	1.007720	1.005810	1.012710	1.005340	1.007420	1.002340	1.004170	1.005560	1.004210	1.001070	1.004210	1	1	
1.000000	0.993873	0.999678	1.003100	1.013660	1.010550	1.003120	1.021340	0.997917	1.025890	0.999524	1.018600	1.000050	1.020770	1.001340	1.039990	0.999341	1.035050	0.999303	1.005940	0.998177	0.996688	1.004460	0.993737	1.018370	0.993404	1.026910	0.996493	1.031120	0.999994	1.034510	0.997827	1.015360	1.000620	1.012990	1.002870	1.007810	1.001790	0.995786	0.997029	1	1	
0.979919	0.998845	0.999056	1.009310	1.002840	1.005040	1.012920	1.009450	1.005380	1.000220	1.003350	1.000410	1.001320	1.000410	1.001320	0.995619	1.000610	0.995220	0.999506	0.998055	0.997784	1.009970	1.000140	1.010440	0.999273	1.003370	0.997683	1.000610	0.998208	0.997899	0.997141	0.994780	0.995457	0.997176	0.993286	0.996059	0.990991	0.993228	0.977958	0.993228	1	1	
0.998296	1.000050	0.996791	1.002120	1.001860	1.002580	1.001350	1.006040	0.999818	1.000190	0.999674	1.000170	1.004170	1.002870	1.013670	0.996452	0.998279	0.993025	0.993539	0.992495	0.990629	0.996595	0.994749	0.994844	0.996723	0.996352	0.994333	0.994563	0.997508	0.996930	0.994788	0.995495	0.996516	0.994618	0.990964	0.994594	0.989042	0.987327	0.978797	0.971850	1	1	
0.979828	1.000950	0.999414	1.003730	1.001260	1.003730	0.996055	1.004800	0.999359	1.001390	0.998039	1.000040	0.999938	1.000650	1.003910	0.998646	0.993737	0.995828	0.990140	0.995677	0.990887	0.997428	0.995393	0.995799	0.994549	0.996410	0.996871	0.996249	0.993926	0.995312	0.992525	0.992054	0.992431	0.992252	0.994145	0.989373	0.991491	0.983975	0.976503	0.973528	1	1	
0.997025	0.950752	0.994741	1.001110	0.994741	1.001510	0.999945	1.000630	0.994838	0.995394	0.999907	1.000010	1.000040	1.000180	1.003180	0.993416	0.989848	0.991161	0.994702	0.990477	0.994081	0.994544	0.994604	0.995035	0.995916	0.994692	0.994714	0.993758	0.993074	0.994426	0.991865	0.991902	0.993386	0.990588	0.992667	0.992629	0.992817	0.996493	0.978622	0.973747	1	1	
0.997025	0.998666	0.999325	0.999998	1.011150	1.005560	1.005720	1.003950	0.999960	1.000090	0.999483	1.002100	0.990628	1.008630	1.011550	1.010840	0.999068	1.003120	0.996419	0.998990	0.997703	0.993485	0.995437	0.995509	0.992330	0.996774	0.991667	0.999716	0.992046	0.997770	0.995397	0.997349	0.998327	0.996607	1.002160	0.998036	1.002450	0.992845	1.000000	0.971601	1	1	
0.999999	0.999517	0.999161	1.001810	1.013600	1.021280	1.001990	1.002070	1.000030	1.000170	1.002120	1.001700	1.003710	1.009420	1.029510	1.013240	1.004980	0.999988	1.000960	0.999143	0.997730	0.996715	0.997220	0.996534	0.995466	0.995867	0.993808	0.996390	0.993014	0.997751	0.995256	0.999033	0.989636	1.001960	0.988106	0.999976	0.985651	0.999710	0.980189	0.978595	1	1	
0.999399	0.999313	0.999124	1.000280	1.019680	1.008710	1.004430	1.003150	0.999987	0.999931	0.999991	0.999949	0.999728	0.999622	1.001380	0.992213	1.001500	0.996475	0.997713	0.994344	0.996146	0.999438	0.995246	0.992681	0.995337	0.992494	0.992412	0.989156	0.993171	0.988239	0.992284	0.986862	0.993351	0.988090	0.995117	0.984582	0.990818	0.993109	0.976098	0.971035	1	1	
