1.000000	0.999667	0.998603	1.000040	1.007580	1.006170	1.030120	0.999855	1.001940	1.000110	1.005530	0.995255	0.998648	0.989600	1.000670	1.000000	0.997719	1.000550	0.997008	0.992877	0.998924	1.012100	0.999606	1.006220	1.001410	1.002670	1.001010	1.003750	1.000070	1.001170	1.001240	1.004030	1.000050	1.002270	1.001040	1.006320	0.999893	1.002290	1.007020	0.999451	0.991658	1	
1.002120	1.001780	0.999987	1.003380	1.007530	1.000590	1.012930	0.999795	1.006810	0.998454	1.001040	0.994246	0.998146	0.997075	1.004000	1.012790	1.000180	1.000280	1.000170	0.999650	0.999848	0.995055	0.999885	0.999587	0.996185	0.995826	0.994708	0.995830	0.999005	0.996063	0.998382	0.999301	0.998001	0.999686	1.003170	1.004710	1.003060	1.005560	1.006130	1.002590	1.000010	1	
1.002550	0.999542	1.000090	1.000100	1.013860	1.000130	1.000610	0.999865	1.011300	0.993702	1.001060	0.993445	0.997365	0.990588	0.997365	1.000030	1.002280	0.999706	1.000140	0.994472	0.999378	0.993764	1.000110	0.999760	0.999577	0.995347	1.000040	0.995000	0.999398	0.997826	1.000170	0.998068	0.999934	1.000790	1.003050	1.003280	1.007170	1.004320	1.002400	1.003900	0.985957	1	
1.000250	1.001510	1.000060	1.010870	1.012700	1.000280	1.009060	0.999431	1.003530	0.995953	0.999779	0.977612	0.995052	0.979789	0.999408	1.000000	0.998817	1.001810	0.997841	0.999977	0.998136	0.999905	1.000000	0.999877	0.997432	0.997751	0.999918	0.999908	0.999878	0.999970	0.999933	1.000060	0.999837	0.999995	0.998878	1.000370	0.999712	0.999311	1.000110	0.987447	0.999721	1	
1.001810	1.001480	1.003220	1.003320	1.018250	1.030150	1.004760	1.027640	1.002120	1.019480	0.999790	1.017070	0.984269	1.031350	0.995908	1.050120	0.999559	1.046030	0.998569	1.049670	0.999991	0.993816	1.012280	0.995721	1.003450	0.995818	1.016690	0.997635	1.027940	0.997299	1.026300	0.992659	1.021490	0.992674	1.033550	0.992138	1.025360	0.989848	0.999995	0.990961	1.000000	1	
1.003610	1.004190	1.002930	1.001330	1.025470	1.002440	1.033960	1.021320	1.022790	1.001250	1.011810	0.997464	1.001890	1.000430	1.015950	1.000430	1.015620	0.997884	1.001930	0.996099	0.999120	1.034790	1.001620	1.026360	1.001160	1.025040	1.002380	1.022040	1.000200	1.016480	1.000690	1.003160	0.999663	1.002710	1.000620	1.005220	1.000840	1.005780	0.998714	1.007560	0.981186	1	
1.000090	1.004810	1.000080	0.999624	1.000080	1.027440	1.029660	1.037380	1.006770	1.018730	1.000500	1.006540	1.000680	1.041570	1.002590	1.041050	1.018430	1.035500	1.030560	1.005570	1.038100	0.999325	1.021150	0.998557	1.015160	0.999148	1.011840	0.997283	1.011650	0.997393	1.009670	0.996105	1.007950	0.998818	0.999828	1.002780	1.000000	1.002570	1.000530	1.011230	1.000000	1	
1.001630	1.001600	1.000000	1.000000	1.010830	1.015480	1.017480	1.020920	1.021790	1.001710	1.005010	1.000270	1.000710	1.002350	1.026610	1.042750	1.000850	1.029390	1.001890	1.036800	1.000630	1.020970	1.004040	1.002650	1.004260	1.003200	1.005030	1.002630	1.004740	1.001980	1.000610	1.000220	1.009660	1.000340	1.011150	1.000080	1.002910	0.999973	1.012200	0.995046	0.999978	1	
1.001380	0.998869	1.002900	1.001240	1.016830	1.004950	1.027930	1.000380	1.005060	1.000200	1.003200	0.999246	1.000840	1.000840	1.001280	1.000850	1.027260	0.998136	1.000760	0.999913	1.002710	1.029850	1.002340	1.018220	0.999925	1.014980	1.000130	1.014590	0.998663	1.002090	0.997148	1.000820	0.997379	0.999308	0.995603	0.999961	0.998048	1.000080	0.996751	1.004050	1.000000	1	
1.004140	0.999197	1.000650	1.013150	1.014250	1.006250	1.002150	1.003150	1.002470	1.000280	1.004430	1.000100	1.001470	1.013650	1.005750	1.007890	1.006590	1.000260	1.002320	0.999897	1.003320	1.000140	1.002630	0.999508	0.999992	0.998775	0.998227	0.996611	0.998364	0.996094	0.994519	0.993171	0.989863	0.993940	0.993436	0.994556	1.000000	0.998860	0.999457	0.999416	0.980634	1	
1.005670	0.999105	1.000680	1.000240	1.000680	0.999478	1.006030	1.000660	1.022600	1.000880	1.005380	0.994467	0.995816	1.003880	1.004900	1.003910	0.993782	1.002430	1.000400	0.998333	1.001730	1.000080	1.003110	0.999433	0.999854	0.999985	0.995721	0.999740	0.997699	0.999215	0.990881	0.999657	0.984235	1.000000	0.983905	1.000070	1.000000	0.999733	1.001610	1.000000	0.976257	1	
1.001200	1.000730	1.001350	1.000240	1.004040	1.000030	1.018240	1.003860	1.013840	0.999765	1.004530	0.990045	0.999859	0.998133	1.004870	1.000000	1.004140	0.997788	0.999254	0.999525	1.000200	1.001130	0.997694	0.998046	0.989521	0.992496	0.988548	0.989258	0.980550	0.987754	0.983520	0.985598	0.994081	0.984809	0.993007	0.986883	0.994152	0.989300	0.999741	0.992214	0.995207	1	
1.003580	0.999444	1.000630	1.009540	1.007700	1.000150	1.004560	1.001340	1.007720	0.998557	1.004210	0.983334	0.999766	0.998299	1.001100	1.001300	1.004010	0.997943	0.998656	0.991193	0.997171	0.995375	0.997494	0.989460	0.992467	0.987862	0.993060	0.990284	0.990301	0.993530	0.996314	0.992789	0.992514	0.993658	0.994346	0.992772	0.994763	0.996084	0.997831	0.990185	0.980201	1	
1.003780	1.000760	1.001800	1.001510	1.016910	1.007980	1.000000	1.025590	1.009080	1.017780	0.999922	0.999972	0.999647	1.003930	1.002170	1.023320	1.000900	1.026220	0.998411	1.024150	1.001350	0.994844	1.010620	0.993055	1.002030	0.992601	1.005490	0.993066	0.999152	0.992161	1.000430	0.993002	1.000630	0.992820	0.998683	0.999846	1.022380	1.001770	1.032430	1.015330	1.004730	1	
1.004810	0.999674	0.972411	1.000050	1.006630	1.000140	1.026500	1.002330	1.021950	0.995763	1.001390	0.995207	0.999040	1.001650	1.004260	1.000000	1.000210	1.001360	1.000120	0.995083	1.000570	1.000710	1.000530	1.002450	0.999981	1.001930	0.999961	1.000630	0.999859	0.999348	1.000550	1.001470	0.997233	0.999900	0.997619	0.999682	0.999881	0.998703	1.001120	0.994715	0.977132	1	
1.002230	1.002690	1.001620	1.009600	1.001620	1.000110	1.001170	1.004250	1.016570	0.997714	1.000270	0.985083	0.999509	0.989209	1.009640	0.998332	1.000690	1.000030	0.999489	0.996487	0.999688	0.999259	0.999756	0.997869	0.998384	0.996985	0.998248	0.997565	0.999776	0.996248	0.998869	0.997177	0.997821	0.996422	0.995990	0.994016	0.999870	0.990536	0.998966	0.988575	0.978463	1	
1.002550	0.999413	1.000140	1.011560	1.007340	0.999431	1.005350	1.002830	1.008600	0.988779	1.000370	0.979908	0.999596	0.999999	1.000630	1.000000	1.000130	0.999004	0.999214	0.992672	0.996312	0.999523	0.999158	0.999426	0.994270	0.994692	0.995095	0.998097	0.996908	0.996299	0.998953	0.996243	0.996798	0.997152	0.997721	0.997089	0.995220	0.986260	1.000100	0.985679	0.976212	1	
0.995966	0.999640	0.993613	1.001680	1.024060	0.999961	1.005770	1.001490	1.001030	0.994683	1.003250	0.992693	0.997436	0.999628	1.012080	1.000000	1.001120	1.000070	0.999841	0.995600	0.999941	1.000030	0.999744	0.999570	0.997829	0.999350	0.999948	0.999976	0.999440	1.000000	0.998937	1.000600	0.996067	1.001200	0.994220	1.002380	0.995818	0.999890	0.999956	1.001040	0.997658	1	
1.002940	0.999587	0.999890	1.005340	1.009400	0.999309	1.019270	1.002630	1.001770	0.999935	1.002470	0.989335	0.998019	1.001680	1.002460	1.005900	0.998758	1.002300	1.000050	0.999752	1.000290	0.997590	0.999461	0.999651	0.999400	0.997125	0.996673	0.995932	0.999870	0.995852	0.988896	0.995796	0.992008	0.992477	0.985022	0.991343	1.000000	0.984818	0.999974	0.986708	0.988772	1	
1.001430	0.997867	0.999319	1.000240	1.005950	1.000140	1.028390	1.002390	1.016070	1.005950	1.004880	0.999557	1.000720	0.999181	1.020450	1.034830	1.010490	1.008950	1.003450	0.997738	1.003690	1.000620	1.003270	1.002860	1.000100	0.999545	0.994685	0.996231	0.998054	0.995522	0.992970	0.996676	0.992160	0.997262	0.999852	0.997599	0.987329	0.999692	1.004060	0.997734	0.981755	1	
1.000150	0.999694	0.999843	0.999662	1.002420	1.002500	1.002100	1.000500	1.021490	0.999905	1.004680	0.999324	1.000170	0.992983	1.007860	1.012250	1.002850	0.999947	1.000230	0.999998	1.000730	1.000140	1.000780	1.000270	1.000970	0.993771	0.996947	0.995242	0.996700	0.998128	0.998701	0.997260	0.995156	0.996013	0.999966	0.993437	1.000000	0.994218	0.999997	0.991780	0.976194	1	
1.000070	1.005890	1.001910	0.999514	1.009910	1.003630	1.027790	1.014710	1.008710	1.006760	1.001650	0.997685	1.001130	1.004510	1.017590	1.036980	1.000450	1.022860	1.001230	1.000330	1.000420	1.000370	1.015910	0.998987	1.003300	0.995768	1.002830	0.998445	1.003760	0.997830	1.000020	0.998730	1.000530	0.999758	1.001030	1.000650	1.000000	1.000650	1.000540	1.000650	1.000000	1	
1.000070	0.999464	1.000030	1.000010	1.019760	0.999927	1.019790	1.001160	1.012440	0.996751	1.000050	0.997724	0.996650	0.994534	1.002030	1.000160	0.999467	0.999265	0.999427	0.992087	0.997762	1.000570	0.998411	0.999671	0.996768	0.998203	0.998977	0.998522	0.994947	0.998063	0.998769	0.999975	0.999806	0.999851	1.001010	1.002140	0.999851	1.001180	1.009530	0.999927	0.978842	1	
1.000490	0.992369	1.000230	1.000180	1.016350	1.004320	1.018770	1.000330	1.011820	0.993912	1.001050	0.992206	0.999515	0.985001	1.000050	1.003370	0.999886	0.997226	0.997474	0.993167	0.996957	0.994356	0.999747	0.999066	0.997125	0.994050	0.999644	0.993160	0.999973	0.994550	0.999692	0.996144	0.999488	0.998268	1.000000	0.999708	1.000240	0.999397	1.012600	1.000470	1.000000	1	
0.999150	0.999100	0.999852	1.003220	1.007470	0.998489	1.024150	1.000980	1.004250	0.994946	0.999650	0.978952	0.997765	1.000810	0.999266	1.003590	0.999882	1.000130	0.996940	0.987782	0.996034	0.997142	0.998029	0.994715	0.991115	0.993499	0.994988	0.997015	0.991097	0.997879	0.999633	0.997533	0.997339	0.999232	1.000160	0.999854	1.002940	0.997778	1.008200	0.992510	0.994245	1	
0.999800	0.999726	1.001760	1.002500	1.012980	0.999031	1.006340	1.000100	0.999905	0.992594	0.995516	0.981960	0.996762	0.997819	0.994880	1.003620	0.999489	0.999227	0.988092	0.994764	0.993691	0.999495	0.988925	0.988561	0.985103	0.991293	0.986116	0.993895	0.984518	0.995736	0.996239	0.996759	0.996876	0.999731	1.000180	0.999900	0.999987	0.999925	1.001330	1.000450	0.999809	1	
1.000170	1.001600	1.002780	1.000620	1.012600	0.998111	1.009710	0.997461	0.998936	0.964144	0.988466	0.959808	0.980329	0.962469	0.996285	0.995582	0.994699	1.000000	0.987281	0.981495	0.994635	0.987901	0.982420	0.988189	0.982377	0.993814	0.982617	0.993151	0.990225	0.996761	0.990295	0.997476	0.999843	0.999601	0.999926	0.998985	0.999184	0.999039	0.994828	0.997806	0.983360	1	
1.003990	1.002820	1.000000	1.001070	1.000030	1.000550	1.004000	1.002080	0.974783	0.976247	0.971347	0.964768	0.964133	0.969128	0.968297	0.999750	0.994488	0.999728	0.985444	0.999959	0.992251	0.999892	0.997891	0.980803	0.993433	0.987439	0.994658	0.990354	0.997737	0.991274	0.999856	0.994346	0.999780	1.000020	1.002710	0.999328	0.999794	0.999138	0.992177	0.998622	1.000000	1	
1.000110	0.999783	1.002620	1.001030	1.008000	0.999370	1.010310	0.999908	0.984185	0.975932	0.972407	0.962543	0.964538	0.966592	0.978340	0.999847	0.994166	0.998786	0.988252	0.999951	0.997928	0.999933	0.982854	0.985783	0.984034	0.990748	0.990293	0.993434	0.992368	0.998350	0.996539	0.999543	1.000000	1.000100	1.000000	0.999147	0.995583	1.000070	0.981411	0.997959	0.997426	1	
0.999959	0.991659	1.003490	0.999830	0.992963	1.001920	1.010260	1.014900	0.999736	1.007530	0.999594	0.998486	1.000010	1.018990	1.000010	1.016400	1.001670	1.000000	0.999936	1.010250	1.000390	1.000000	1.016050	0.989341	1.000290	0.984969	1.001480	0.992209	1.003760	0.998013	0.999417	0.998980	1.000800	0.999838	1.002820	1.006720	1.009790	1.002540	1.009310	1.016090	1.001930	1	
1.000590	0.995943	0.998746	1.000080	1.012490	0.998775	1.038890	1.014010	1.010940	1.002270	1.008280	0.999610	1.002770	1.007540	1.008620	1.007540	1.009690	1.002540	1.002780	1.000850	1.003440	1.032130	1.003090	1.023530	1.000100	1.014200	0.997824	1.005710	0.996183	1.000790	0.993740	1.000150	0.987833	1.000040	0.991827	0.999777	0.999893	0.998529	1.002620	1.000000	1.000000	1	
1.000110	0.999279	1.000030	1.011930	1.002250	0.999905	1.019230	1.000310	1.012260	1.001640	1.001410	0.999544	1.002420	1.008380	1.018050	1.006330	1.027180	1.000000	1.003110	0.998599	1.000930	1.002460	1.001060	0.999616	1.002190	0.997444	0.995714	0.996699	1.000060	0.992429	0.994467	0.993317	0.997286	0.992996	0.996493	0.997727	1.000000	1.001330	1.003700	1.000570	0.999368	1	
1.000690	1.003040	1.000090	1.009970	1.007240	1.000370	1.006520	1.004960	1.020390	1.008680	1.004980	0.999736	1.000010	1.009790	1.008180	1.006210	1.004530	1.000000	1.000350	1.000220	1.002400	1.002070	1.003550	1.000190	1.000370	0.999054	0.998587	0.998158	1.000000	0.998798	0.995593	0.996968	0.995996	0.997440	0.989112	0.999709	1.000000	0.999098	0.999311	0.996708	0.994043	1	
1.002000	1.002270	1.002060	1.007720	1.014190	1.009460	1.012840	1.002260	1.015370	1.000170	1.004120	0.998001	1.004420	0.993602	1.008540	1.000000	1.007000	1.001390	1.003230	1.001050	1.004870	1.000570	1.003810	0.998911	1.000920	0.998314	1.001240	0.997104	1.002510	0.994159	0.995226	0.995764	0.999133	0.992656	0.999937	0.998792	1.000060	1.002330	1.013570	1.005060	0.986218	1	
1.003670	1.002650	0.968051	1.005700	1.003120	1.000790	1.024590	1.000800	1.006160	1.000570	1.001270	0.999596	0.999767	1.001540	1.006410	1.020030	1.006440	1.028260	1.001310	1.024780	1.000790	1.001230	1.000620	1.002340	1.000690	0.998453	0.998231	1.000860	0.999869	0.999960	1.000140	1.000530	0.998474	0.997665	1.000000	0.996976	1.003910	0.994733	1.007270	0.991784	0.990427	1	
1.003880	0.999488	1.000790	1.001250	1.017890	1.004870	1.012980	1.001720	1.005170	1.003440	1.002920	0.999875	1.000680	1.004130	1.003650	1.033200	1.001150	1.028200	1.001330	1.003210	1.000850	1.030310	1.002780	1.014100	1.001050	1.007200	0.999018	1.001120	0.997633	1.001400	0.994018	1.001380	0.997568	1.000700	0.999625	1.001220	1.003750	1.001940	1.006840	1.001220	0.992965	1	
1.000040	0.998629	0.989965	0.999405	1.011840	1.001880	1.011330	1.013560	1.024640	0.998148	1.005760	0.986187	0.999987	0.987047	1.017310	1.003640	1.016380	1.001000	1.000680	0.992351	0.999156	1.020100	0.999870	1.003030	0.999996	1.000930	0.995732	1.002740	0.997873	1.002280	0.999539	0.998011	0.997921	0.998367	0.999603	1.000520	0.999018	1.000530	1.001130	1.001280	0.977094	1	
1.002740	1.004600	1.000020	0.999826	1.006570	0.999393	1.002620	1.001300	1.016290	0.997599	0.999702	0.983630	0.999241	0.990883	0.999528	0.999995	0.999407	0.996594	0.999271	0.997670	0.998898	0.994883	0.999955	0.999475	0.999513	0.997687	0.998639	0.998377	0.997481	0.999329	0.999904	0.999134	0.997828	0.999686	0.998052	0.998559	0.996925	0.996506	0.996703	0.993950	0.989678	1	
0.996916	0.997443	1.000370	0.999994	1.008360	1.003150	1.002450	1.001950	1.004410	0.999621	0.999624	0.989623	0.998422	0.999545	0.999396	1.025090	0.998613	1.002450	0.997876	0.996029	0.999754	0.999583	1.001370	0.993249	1.000020	0.993860	1.000140	0.992438	0.999833	0.996076	0.998908	0.995162	0.994874	0.999070	0.993053	0.998703	0.996611	1.002550	1.002700	1.018210	0.998208	1	
1.003020	1.000460	0.998248	1.001730	1.007500	1.005020	1.010270	1.000180	1.007210	0.998742	1.006640	0.997892	1.000370	0.989416	1.024310	0.997303	1.027660	0.999599	1.000200	0.997290	1.000390	0.999781	1.002710	0.997880	1.001200	0.999300	1.000030	0.998335	0.999687	0.995525	1.000960	0.996321	0.999931	0.999365	1.002230	1.000940	1.000050	1.012860	1.014380	1.027140	0.994642	1	
1.002190	0.999809	1.000260	1.000280	1.004140	1.000120	1.019500	1.000390	1.002550	0.996612	0.999651	0.990649	0.998144	0.977354	0.999590	1.000000	1.000150	0.998780	0.999331	1.000760	0.997155	0.996208	0.998790	0.999039	0.997808	0.993963	0.997574	0.997768	0.996979	0.998214	0.999738	0.999193	1.000010	0.999660	0.999870	0.999731	1.003290	0.998488	1.009550	0.993732	1.000010	1	
0.998665	1.008800	0.998316	0.999918	1.006530	0.999933	1.022400	1.000410	1.016290	0.994377	0.999695	0.989423	0.992261	0.989744	0.999669	0.999918	1.000160	0.999834	0.998098	0.999938	0.997849	1.000070	0.998257	0.999226	0.995878	0.994051	0.998545	0.997603	0.994609	0.998963	0.997641	0.999266	0.996185	0.999762	0.999083	0.999782	0.999028	0.999698	1.000270	0.997598	0.999765	1	
0.999665	1.001280	1.001220	1.001280	1.014120	1.005850	1.040610	1.034320	1.023960	1.002070	1.017750	1.000570	1.015460	1.001100	1.028890	1.002460	1.030600	1.017260	1.037360	1.001250	1.035060	0.999850	1.022260	0.996100	1.011790	0.999670	1.001380	1.007130	1.002370	1.009360	0.998477	1.005650	0.982858	1.001560	0.978891	1.015900	0.974431	1.021150	0.973014	1.031600	0.981430	1	
0.999665	0.999075	1.001030	1.003820	1.009660	1.012520	1.031020	1.000150	1.002920	1.004860	1.006320	1.000490	0.999847	1.010410	1.016440	1.014830	1.004190	1.019850	1.000200	0.999979	0.999215	0.999369	0.999938	0.999360	0.999672	0.993778	0.996886	0.994186	0.996958	0.991413	0.993157	0.993034	0.992021	0.988647	0.996274	0.992178	1.000640	0.994471	1.007960	1.009110	1.000000	1	
1.000090	1.002990	1.000160	1.004030	1.001750	1.000470	1.022280	1.000360	1.001740	1.002510	1.008510	0.995934	1.000120	0.990204	1.010060	1.033040	1.014790	1.002520	1.001940	1.005050	1.004260	1.000030	1.000210	0.999578	0.998418	0.996885	0.993329	0.996197	0.994757	0.991161	0.993153	0.989857	0.999017	0.996175	0.999850	0.997157	0.998965	0.996750	1.006620	0.999827	0.999671	1	
1.000050	0.999371	1.001090	1.011830	1.008150	0.999980	1.017480	1.001770	1.017530	0.997127	1.004720	0.996257	1.000460	0.993763	1.001330	1.002110	1.000440	1.003480	1.000940	0.995683	1.001250	1.000670	1.000110	0.999264	0.998812	0.996830	0.999855	0.997926	0.999805	0.992535	0.998294	0.993789	0.994229	0.995573	0.996063	0.997280	0.999974	0.996054	1.000950	0.997304	0.999803	1	
1.000980	0.999110	1.001150	1.000090	1.011860	1.000580	1.028740	1.000510	1.003320	0.998736	1.006360	0.996948	1.004060	0.992027	1.009800	1.001650	1.001710	1.000000	1.000210	0.995902	1.001100	0.999347	1.000700	0.997946	1.000400	0.998405	0.999895	0.997438	0.998907	0.992924	0.999476	0.992439	0.999289	0.995788	0.999903	0.996065	0.999961	0.998070	1.000440	0.995986	0.972363	1	
1.000050	0.999243	1.001330	1.000120	1.011810	1.000020	1.001510	1.000070	1.013960	0.999627	1.001800	0.991009	0.999914	0.998456	1.007840	1.000000	1.001750	1.001130	0.998932	0.995615	1.000070	0.998838	1.000790	0.996829	0.998652	0.998126	1.000030	0.998951	0.999911	0.998862	0.999336	0.999772	0.998651	0.999830	0.999577	0.999710	0.999977	0.998634	0.999072	0.996299	0.977169	1	
1.000930	1.003660	0.999720	1.011260	1.009660	1.000720	1.007670	1.000660	1.011520	0.999775	1.003520	0.996899	0.999327	0.991410	1.004660	1.003220	1.002540	1.000810	1.000020	1.000000	0.999827	1.000000	0.999984	0.999706	0.999440	0.997127	0.995555	0.997388	0.999623	0.997574	0.997888	0.995305	0.992567	0.992988	0.996092	0.991860	0.999870	0.989156	1.002190	0.981789	0.971199	1	
1.000090	0.999430	1.000860	0.999761	1.013460	0.999967	1.002610	1.000410	1.014930	0.999163	1.001690	0.997016	0.999862	0.993005	0.999720	1.004070	0.997466	0.999890	1.000260	0.997287	1.000250	0.998015	1.000930	0.999693	0.999103	0.996965	0.995232	0.998986	0.997410	0.996604	0.998299	0.996445	0.995699	0.995007	0.998124	0.994017	0.999999	0.989308	0.998901	0.986412	0.975592	1	
1.004820	0.999197	0.999862	0.999810	1.004760	1.001590	1.013500	1.002920	1.004150	0.999820	1.004600	0.996997	1.000100	0.994685	1.013220	1.006810	1.002670	1.000410	1.000060	0.996092	1.000590	0.998780	1.000600	0.999648	0.999204	0.992906	0.996245	0.992231	0.998154	0.994591	0.997682	0.994021	0.990444	0.993388	0.993914	0.992512	0.999695	0.988156	0.999811	0.980875	0.975430	1	
1.001800	0.999546	1.001940	1.001580	1.012810	0.994243	1.014810	1.004100	1.009620	0.999942	0.999766	0.998333	1.000120	0.995765	1.004950	1.003810	1.002300	1.001880	1.000410	0.999126	1.002520	0.998664	1.001900	0.997550	0.996821	0.995329	0.988324	0.995950	0.988014	0.990116	0.992526	0.987767	0.992921	0.984723	0.994835	0.986728	0.999999	0.986507	0.999906	0.988248	0.976228	1	
1.000140	0.992980	1.002020	1.004710	1.001590	1.009850	1.016040	1.023060	1.007390	1.013010	1.006470	1.000080	1.007090	1.024210	1.013610	1.000000	1.032490	1.034680	1.041920	1.004460	1.032900	0.999715	1.031360	0.998226	1.019240	0.993320	1.009630	0.994742	1.004930	0.991225	1.000570	0.990446	1.002730	0.988113	1.000110	0.999467	1.005560	1.002110	1.005300	1.018920	1.000470	1	
1.000060	0.999574	0.969666	1.002830	1.010310	0.999725	1.001420	1.000540	1.002180	0.999781	1.005220	0.995463	0.995644	0.997558	1.001230	1.008060	0.999975	0.998909	0.999551	0.995683	0.999733	1.000010	0.998846	1.001980	0.994772	1.000660	0.996383	0.999844	0.994975	0.998439	0.995392	0.999656	0.993112	0.999880	0.994716	1.000010	0.999771	0.999878	0.997436	0.997974	0.973928	1	
0.995298	0.999759	0.999731	1.000040	1.002070	0.999527	1.021130	1.000990	1.007450	1.001180	1.000120	0.998391	0.999464	0.996472	1.000080	1.006350	1.003700	1.001030	1.000690	1.009330	1.001210	0.999969	1.000170	0.999064	0.999031	0.991196	0.992313	0.993488	0.996312	0.991896	0.986125	0.994146	0.994265	0.989388	0.996393	0.991838	0.999998	0.995573	1.017310	1.000030	1.002790	1	
0.996766	0.999352	1.004300	1.007900	1.006480	1.007820	1.011810	1.002040	1.005310	0.996133	1.001320	0.991497	1.000880	0.993729	1.024710	1.000000	1.023340	1.001290	1.001150	0.994625	1.001560	1.011870	1.001850	1.000430	0.999906	0.999359	1.000060	0.998162	1.000160	0.999613	0.999806	0.999941	0.999752	1.000310	1.000740	1.002080	0.999986	1.007130	1.006150	1.006660	0.980780	1	
1.004270	0.999356	1.000140	1.004070	1.011650	0.999733	1.021030	1.000170	1.003300	1.001970	0.999901	0.996734	0.999192	0.999435	1.000150	1.000070	0.997826	1.021100	0.999122	1.000530	0.998219	0.999780	0.999535	0.999185	0.993972	0.993178	0.997712	0.996161	0.995687	0.996838	0.991917	0.998993	0.999792	0.998474	1.000510	0.999883	1.000050	0.999013	1.004570	0.999838	1.004570	1	
1.000760	0.999305	1.001030	1.000140	1.014870	1.000010	1.018380	1.001320	1.011410	0.997618	1.004470	0.997160	0.999682	0.991757	1.004990	1.004220	1.002700	1.001700	1.000460	0.993451	1.001320	1.005680	0.999945	1.000170	0.999048	0.996776	0.996487	0.995019	0.998581	0.997702	0.997643	0.996119	0.996569	0.994349	0.995168	0.996800	0.999735	0.999126	0.998093	0.994319	0.977857	1	
0.999100	0.999501	0.999736	1.003300	1.012990	0.999868	1.001960	1.000490	1.010720	0.996182	1.001080	0.993611	0.998510	0.990261	0.999481	1.005520	1.000280	1.000540	1.000060	0.993472	0.998915	0.999850	0.999783	0.999287	0.999120	0.994540	0.997313	0.997624	0.993069	0.997639	0.998322	0.999127	0.996826	0.997167	0.999181	0.997439	1.001440	0.996623	1.005730	0.989954	0.987430	1	
0.998920	1.001150	0.999682	1.009570	1.009260	0.999669	1.000000	1.003460	1.002730	0.995000	1.001870	0.983243	0.999495	0.990900	0.999740	1.004600	1.000000	1.002940	0.999213	1.000860	0.999415	1.000050	1.000000	0.999485	0.997163	0.996375	0.996479	0.997638	0.998769	0.999744	0.998180	0.999654	0.993402	0.999631	0.993859	0.998936	0.999804	0.997439	0.996791	0.990539	0.997143	1	
0.992838	0.999452	0.995677	0.999742	1.002210	0.999449	1.021760	1.000090	1.003520	0.999815	0.999966	0.995868	0.999749	0.993488	1.001860	1.004000	1.001460	1.003250	1.000100	0.995448	1.002080	0.999965	1.001270	0.999655	0.999280	0.997175	0.999984	0.997626	0.998339	0.996684	1.001060	0.995533	0.998070	0.993514	0.999536	0.993332	1.000570	0.987506	1.001350	0.986378	0.981665	1	
1.004620	0.999726	0.999754	0.999663	1.015350	0.998350	1.000720	1.000170	1.002470	0.995175	0.999836	0.980059	0.999304	0.991210	1.001160	1.000000	1.002230	1.001070	0.999433	0.994347	0.999848	1.001040	0.999840	1.000020	0.996753	0.997448	1.000040	0.998421	0.993010	1.000010	0.998661	0.999509	0.999797	0.999576	0.999721	0.998722	1.002310	0.999071	1.005140	0.988311	0.993112	1	
0.999672	0.988576	0.999984	1.000080	1.015150	1.000250	1.001360	1.000420	1.003190	0.998732	0.999751	0.991700	0.994723	0.992506	0.999818	1.000070	1.000900	1.002690	0.999191	0.999674	0.998908	0.999834	1.000000	0.999492	0.994894	0.996764	0.996683	0.998546	0.994773	0.999212	0.998173	0.998753	0.995893	0.998845	0.996924	0.999226	0.982691	0.998943	0.996771	0.996487	0.997978	1	
0.995270	0.999483	1.000130	1.002100	1.012890	0.999741	1.012890	1.000130	1.011860	0.994609	0.999626	0.993837	0.996423	0.988428	0.999404	0.996799	1.000010	1.001690	0.997980	0.999978	0.999606	0.999709	1.000000	0.999778	0.996236	0.995277	0.997417	0.996839	0.990818	0.996896	0.998098	0.996965	0.998094	0.997385	0.993024	0.998474	0.995077	0.997224	0.994974	0.987325	0.999441	1	
0.973966	0.999167	1.000340	1.005010	1.015420	0.998930	1.000000	1.000350	1.010670	0.989523	0.999291	0.991919	0.998970	0.992700	0.999496	0.999983	0.998354	0.999880	0.998727	0.999965	0.998497	0.999941	0.999999	0.999795	0.993557	0.995738	0.999531	0.995651	0.996552	0.996451	0.997153	0.996217	0.997095	0.994081	0.998142	0.994353	0.997226	0.986325	1.000500	0.984916	0.998700	1	
1.001940	0.999879	1.003220	1.002420	1.010050	0.999386	1.000000	1.000270	1.001720	0.993437	0.999709	0.993921	0.999148	0.991712	0.999626	1.003120	0.999868	0.999848	0.999253	0.999896	0.997009	0.999917	0.999995	0.999693	0.993294	0.994928	0.998221	0.996250	0.989956	0.996960	0.997285	0.997924	0.995391	0.997365	0.991522	0.994794	0.992274	0.986326	0.990870	0.978941	0.999458	1	
0.999715	0.999834	0.999461	1.000190	1.032370	0.998260	1.001670	1.000210	1.010520	0.992711	0.995889	0.974614	0.999158	0.991455	0.999444	1.002510	0.997906	0.999706	0.997308	0.999876	0.998264	0.999970	0.998342	0.999784	0.990186	0.994129	0.998875	0.993732	0.987188	0.996926	0.999630	0.996098	0.993925	0.995883	0.990406	0.991771	0.987950	0.979752	0.991618	0.982742	0.996398	1	
