0.432332	-0.886061	-0.600163	-1.474410	-0.281603	-0.654472	-1.097480	-0.725530	-1.407650	-1.793440	-0.778605	-1.597510	-0.446059	-2.159720	-0.825450	-2.409160	-0.668200	-3.162230	-0.398512	0.000000	-0.485677	0.000000	-0.625068	-3.155630	-0.590549	0.046737	-0.163954	-0.003795	-0.712276	-0.149558	-1.540850	0.119224	-0.968102	0.393615	-1.985890	0.486152	-2.160090	0.849470	-3.246600	1.603340	3.045570	0	
0.519548	-0.534407	-0.678780	-0.554678	-0.625947	-0.596445	0.251144	-0.688822	-1.519130	-1.712230	-0.644681	-1.587290	-0.508599	-2.369420	-0.460477	-2.581250	-0.068262	-2.316910	-0.437372	0.427514	-0.543839	0.011874	-0.756845	-3.144660	-0.566099	0.057990	-0.134086	-0.158706	-0.475944	-0.017419	-1.549280	0.002295	-1.309370	0.167997	-2.121280	0.275419	-2.143120	0.857811	-2.912220	1.109060	2.580450	0	
0.098747	-0.507040	-0.613916	-0.568652	0.106482	-0.742477	-1.229390	-0.916893	-0.805777	-1.821400	-0.923618	-1.609910	-0.570769	-2.530600	-1.544770	-2.850940	-0.680450	-3.144830	-0.406216	0.502438	-0.557756	-0.061666	-0.701382	-3.163420	-0.559284	0.560530	-0.235337	0.647370	-0.589587	0.231523	-1.533960	0.301913	-0.759850	0.402650	-2.149410	0.491673	-2.102350	0.969377	-2.339690	1.745320	2.734610	0	
0.348212	-0.544009	0.341864	-0.695791	-1.380570	-0.267921	-1.545030	-1.032850	-1.252820	-1.845650	-0.513182	-1.729820	-0.579747	-2.657440	-1.008270	-2.570410	-0.666965	-3.340550	-0.476485	-0.141842	-0.783019	-0.074337	-0.823000	0.023718	-0.322783	0.222509	-0.522656	0.198618	0.274974	0.738785	-0.943506	1.102740	-0.979943	1.443820	-1.598330	1.125920	-2.025600	1.129290	-2.308140	0.938911	2.750300	0	
0.495034	0.031356	-0.725078	0.208982	0.359528	-0.213721	-1.593660	-1.737550	-1.122540	-0.395481	-0.234582	-0.690416	-0.150252	-1.519330	-0.638199	0.000000	-2.256190	-2.716260	-2.822100	-0.770882	-2.026890	-0.264188	-2.216400	-0.369656	-0.627080	0.423009	-0.203423	0.127598	-0.052118	0.646548	0.591981	1.124920	-0.985978	1.613410	0.424028	0.732769	-0.837373	0.331006	-0.242197	-1.846830	-0.655181	0	
0.507720	-0.512334	0.778085	-0.752202	-0.290066	-1.790410	0.383463	-0.735404	-0.655648	-1.801360	-0.935950	-1.473040	-0.096441	-2.842670	-0.616405	-3.807270	-0.374751	-3.001700	-0.387099	0.225070	-0.483606	0.299342	-0.555543	-3.307090	-0.204887	-0.236405	-1.501190	-0.197796	-0.323470	-0.252333	-1.323030	-0.408871	-1.058730	-0.412027	-2.320270	-0.485093	-2.244560	-0.425013	-2.796480	-0.257947	2.647620	0	
-0.228744	-0.564443	-0.575452	-0.557941	0.341219	-1.789940	-1.852360	-0.754676	-1.125650	-0.612882	-0.565750	-1.769260	-0.535939	-2.725770	-0.575782	-2.810710	-0.822748	-3.172800	-0.565213	-3.881220	-0.667942	-3.272940	-0.634103	-3.140650	-0.533661	0.618581	-0.980035	0.382388	-0.352002	0.406833	1.427870	0.252390	-1.166590	0.749169	-1.978340	0.408085	-2.251580	0.039245	-4.755280	-0.503230	-3.437630	0	
-0.350508	-0.472671	0.182005	-1.196970	0.035587	-1.136930	-0.411652	-0.810128	0.115144	-0.832908	0.438692	-1.075460	0.421387	-1.369690	-1.760900	0.445726	-1.935060	-3.248610	0.068459	0.210722	-0.406931	-3.817120	-0.588070	0.523591	-0.482094	0.571399	-0.534627	0.720073	-0.773578	0.507683	-1.763090	0.455944	-1.832270	0.298835	-2.159360	0.011927	0.176589	-0.779071	-3.761900	-0.968066	1.422970	0	
-2.262520	-0.511394	-0.634308	-0.911873	-0.547706	-0.579791	-1.860650	-0.675739	-0.767418	-0.641176	-0.482092	-1.528380	-0.449767	-1.741750	-0.537521	-1.990100	-0.177646	-1.189300	-0.352989	0.447841	-0.379393	-3.253000	-0.620924	-3.175490	-0.127670	0.381261	-0.412548	0.030993	-0.381241	-0.213644	0.450654	-0.401277	-0.901339	-0.348069	-1.197310	-0.492579	-2.022040	-0.365370	-0.071384	-0.413782	-0.071384	0	
0.457078	-0.514049	0.424466	-0.593123	-0.691678	-0.607666	-1.468430	-0.768645	-1.261590	-1.616750	-0.908813	-1.608360	-0.486142	-2.262500	-0.836979	-2.628910	-0.647535	-3.315450	-0.481220	0.648762	-0.619274	-0.281379	-0.631461	0.387009	-0.539243	0.498436	-0.283639	0.646087	-0.637606	-0.003319	-1.580070	0.167951	-1.474740	0.309391	-2.487580	0.040973	-2.298700	-0.217324	-2.887810	0.229818	2.169620	0	
-0.554805	-0.549743	-0.609814	-0.772884	-0.605027	-0.601343	0.318161	-0.717985	-1.368790	-1.508020	-0.580865	-1.288210	-0.398072	-2.163710	-0.440552	-2.668200	-0.413466	-3.182810	-0.475454	0.713283	-0.417455	-3.218540	-0.662104	-3.148840	-0.619131	0.239547	-0.405458	-0.065131	-0.147676	-0.265254	-1.676300	-0.393196	-1.488370	-0.161119	-2.946970	-0.166330	-2.551480	-0.034923	-3.708310	0.651595	1.130240	0	
-0.500073	-0.667698	-0.582172	-1.289030	-0.241135	-0.581135	0.000000	-1.005970	-0.726208	-1.420590	-0.668052	-0.462979	-0.498245	-2.167420	-0.461406	-2.644760	-0.392660	-3.463320	-0.379471	-3.285120	-0.504943	-3.246280	-0.716858	-3.162290	-0.425192	0.105399	-0.366335	-0.053334	-0.729028	-0.444085	-1.661500	-0.429072	-1.102830	-0.430586	-2.271720	-0.367390	-2.308870	-0.168160	-2.732190	0.518773	-2.823820	0	
-0.014877	-0.525829	-1.556200	-0.553633	0.286614	-0.563880	-1.864550	-0.704717	-0.794762	-1.819890	-0.570208	-1.533860	-0.547861	-2.480300	-0.704748	-2.617310	-0.627490	-3.480090	-0.485308	0.555696	-0.758941	-3.266590	-0.800327	-3.222950	-0.605601	-0.063309	-0.665119	-0.095788	-0.785480	-0.074490	-1.933970	0.034394	-1.646990	0.266097	-2.980000	0.269768	-2.479070	0.915578	-3.212040	1.058220	1.821650	0	
-2.353740	-0.529652	-0.599373	-0.567067	-0.874759	-0.481784	0.398622	-0.698877	-0.713433	-1.429840	-0.505872	-0.099141	-0.475001	-2.241170	-0.627327	-2.128090	-0.687501	-3.239920	-0.408195	0.653132	-0.551128	-3.352340	-0.677830	-3.228030	-0.416270	-0.057049	-0.705612	-0.122988	-0.198694	-0.454631	-1.758880	-0.448526	-1.860890	-0.399241	-3.034210	-0.362101	-3.265170	-0.365374	-3.677320	0.755564	0.419672	0	
-0.583000	0.334224	-0.603711	-0.604585	-0.709292	-0.645954	0.356847	-0.715667	-0.763414	-1.761150	-0.495090	-1.132610	-0.050318	-2.344730	-0.500411	0.546307	-0.532347	-3.438460	-0.386552	-3.180510	-0.466279	-3.218300	-0.705036	-3.164890	-0.212894	0.039816	-0.392835	-0.174411	-0.301748	-0.390059	-1.706680	-0.389754	-1.430360	-0.344647	-2.675540	-0.396682	2.198890	-0.320788	-2.781750	-0.062021	-2.964920	0	
-1.444060	-0.537238	-0.649137	-0.726827	-1.353610	-0.581785	-1.353610	-0.696502	-1.314730	-1.386150	-0.497422	-1.329210	-0.236719	-1.864820	-0.482802	0.738859	-0.434684	-3.320060	-0.255449	-3.227260	-0.527343	-3.243610	-0.719122	-3.269610	-0.365144	0.105849	-0.449146	-0.019245	0.064451	-0.164824	-1.688400	-0.195811	-1.671170	-0.231622	-2.218380	-0.348673	1.014330	-0.174268	-2.587740	0.905781	-3.080120	0	
0.338864	-0.515959	-0.658097	-0.960484	-0.898641	-0.517714	0.000000	-0.699562	-1.294240	-0.935708	-0.482788	-1.176430	-0.448343	-2.306380	-0.486415	-2.346700	-0.284827	-3.157220	-0.356329	-3.227780	-0.443445	-3.287080	-0.727925	-3.267130	-0.117863	0.034583	-0.676975	0.062108	-0.708724	-0.139963	-1.604220	-0.140668	-1.588350	0.099278	-2.791130	0.101565	-2.733550	1.001020	-3.156880	1.238500	-3.022120	0	
-2.066480	-0.576306	-0.926931	-0.790501	-0.313598	-0.558332	0.000000	-0.694285	-0.658074	-1.289030	-0.497781	-1.343320	-0.464292	-2.226170	-0.497060	-2.608750	-0.450914	-3.156420	-0.422056	-3.237860	-0.287381	-3.281490	-0.729278	-3.261680	-0.122470	0.117209	-0.519858	0.009562	-0.264709	-0.204284	-1.635750	-0.317957	-1.391260	-0.231785	-2.079570	0.032137	-2.230830	0.974552	-2.163680	1.884780	-3.081680	0	
-0.541590	-0.544113	-0.555351	-0.603868	-2.363060	-0.487591	0.339478	-0.703823	-1.336170	-1.224050	-0.208637	0.232011	-0.472049	-2.212550	-0.501665	-2.623190	-0.262065	-3.165040	-0.253100	-3.229230	-0.442711	-3.287670	-0.531434	-3.287730	0.219595	0.182072	-0.558984	0.268905	-0.027440	-0.223005	-1.850320	-0.140941	-1.264450	-0.104836	-1.986840	0.335025	-1.782690	1.641080	-2.236360	1.440780	-2.755940	0	
-0.614290	-0.592492	-0.644844	-0.712583	-1.906240	-0.557865	-1.097450	-0.704524	-0.555487	-1.285000	-0.486074	-1.193000	-0.344419	-1.744930	-0.495812	-3.007330	-0.339716	-3.140580	-0.218972	-3.261200	-0.353030	-3.294640	-0.686113	-3.289460	-0.191350	-2.139850	-0.450732	0.060366	-0.639336	-0.210637	-1.874170	-0.167681	-1.420600	0.085941	-2.098140	0.622504	-1.103860	1.827370	-2.465120	1.771480	-2.704940	0	
-1.693040	-0.550984	-0.582539	-0.619809	-0.312554	-0.553155	0.000000	-0.780096	-1.098950	-1.437440	-0.520657	0.635813	-0.405967	-2.565060	-0.454565	-2.561110	-0.372637	-3.116130	-0.152071	-3.137280	-0.355549	-3.305080	-0.731779	-2.582020	0.171999	0.238315	-0.084898	0.099654	-0.031483	-0.030085	-1.584560	-0.003292	-1.222340	0.082542	-1.874780	0.175752	-2.444950	1.660490	-3.212290	1.900870	-4.001450	0	
-2.185460	-0.516528	-1.267440	-0.584905	0.095834	-0.593444	0.363357	-0.677184	-1.636120	-1.488530	-0.669103	-0.400765	-0.351616	-1.266030	-0.447877	0.149302	-0.251069	-3.123720	-0.172815	-3.203150	-0.387849	-3.227550	-0.513757	-3.135960	-0.333758	0.252807	-0.275991	0.196432	-0.051539	-0.331475	-1.570770	-0.228444	-1.607290	-0.447405	-2.786730	-0.495080	0.619782	-0.537072	-3.425620	-0.493266	-3.167840	0	
-2.215690	-0.509646	-0.842138	-0.748898	0.384264	-0.750352	-1.827540	-0.792331	-0.887522	-0.800906	-0.497704	-0.508563	-0.249017	-0.513771	-0.517883	-2.010350	-0.458458	-3.517690	-0.372179	0.706034	-0.386354	-3.272750	-0.451964	-2.331770	-0.322310	0.874931	0.014744	0.305099	-0.624464	-0.104774	-1.121860	-0.003445	-1.935370	0.045689	-0.653179	-0.311549	-2.261080	-0.681978	-4.749270	-2.209960	0.351169	0	
0.440743	-0.562886	-1.272600	-0.576473	0.262393	-0.518943	0.258538	-0.599926	-0.737070	0.425312	-0.467558	0.749440	-0.478179	-0.383617	-0.287171	-2.029190	-0.677758	-3.138680	-0.335360	-3.248260	-0.112084	0.000000	-0.245241	-3.146350	-0.356217	0.087758	-0.502975	0.462439	-1.005930	-0.499664	-1.973280	-0.368614	-1.954890	-0.513371	-3.172720	-0.470555	-3.005190	-0.039521	-3.981370	0.559023	-3.296680	0	
-0.614910	-0.544158	-0.642724	-0.720971	-1.897420	-0.644226	0.336524	-0.705573	-0.681156	-1.458170	-0.533816	0.046239	-0.284881	-0.896009	-0.432943	-2.655490	-0.526281	-3.189990	-0.318100	-3.248300	-0.281706	-3.233800	-0.525968	-2.376250	0.199979	-2.220110	-0.059223	0.123922	0.039806	-0.017123	-1.643270	-0.194937	-1.332410	-0.141755	-2.487700	-0.382842	-2.130970	-0.343838	-2.511720	0.137392	-3.104180	0	
-0.661167	-0.537500	-0.641884	-0.595010	0.349234	-0.563291	-1.833310	-0.697322	-0.787079	-1.357580	-0.483385	-1.126920	-0.342828	-1.603060	-0.476628	-2.307300	-0.450462	-3.119060	-0.367480	-3.263700	-0.401417	-3.303100	-0.732286	-3.279060	0.173004	-0.020705	-0.379018	-0.041086	0.005589	-0.281034	-1.662910	-0.016939	-1.387230	-0.206355	-2.287920	-0.267226	-2.133840	0.193441	-3.085620	-0.450037	-3.105350	0	
-0.551923	-0.528003	-0.621130	-0.585354	-1.222620	-0.584917	-1.689250	-0.838981	-0.767147	-1.301060	-0.518420	-0.051932	-0.233974	-1.878420	-0.505250	-2.547940	-0.451822	-3.256560	-0.329832	0.100256	-0.331046	-3.304110	-0.635385	-3.293040	-0.115012	0.083976	-0.463880	0.135485	-0.558524	-0.329249	-1.847700	-0.163205	-1.458630	-0.385506	-1.715490	-0.574103	-1.993960	-0.739954	-3.278100	-0.781747	1.493690	0	
-1.911510	-0.523797	-0.600646	-0.539467	-0.210653	-0.594183	-0.871236	-0.701471	-0.674333	-1.448380	-0.514557	-1.063560	-0.066888	-2.178680	-0.516401	-3.362220	-0.513593	-3.186910	-0.287143	-3.251460	-0.354206	-3.281260	-0.529151	-3.280170	0.119963	0.001059	0.226408	0.012046	-0.150166	-0.315837	-1.634490	-0.190615	-1.161510	-0.334331	-2.552180	-0.181735	-2.315120	0.163898	-3.101490	1.116330	-3.177650	0	
-1.291090	-0.542867	-0.592616	-0.685376	-1.919500	-0.555435	0.000000	-0.770225	-1.345390	-1.530850	-0.506320	-0.996989	-0.302120	-1.928950	-0.328216	-2.348460	-0.358185	-3.215100	-0.179412	-3.269360	-0.210963	-3.283170	-0.301145	-2.408020	0.418588	-2.299970	-0.150227	0.047136	0.035620	-0.400939	-1.863990	-0.231230	-1.648350	-0.313463	-2.660080	-0.160481	-2.987510	0.161609	-3.159100	0.540820	-3.188980	0	
-3.842380	-0.672895	0.393767	-0.635244	-1.876800	-0.463636	-1.465330	-0.707969	-0.547484	-1.344100	-0.376467	-1.110650	-0.300825	-0.599366	-0.286431	-3.066110	-0.373543	-3.139150	-0.068745	-2.939150	-0.328612	-3.297830	0.153605	0.765189	0.398668	-2.072590	-0.168439	0.237597	-0.381714	0.106307	-1.826750	0.090707	-0.994643	-0.131910	-2.057510	0.162144	-2.837200	0.413197	-3.278230	1.162910	-3.809350	0	
-1.772290	0.384145	0.478147	-1.572040	-0.297610	-0.800517	-0.813472	-0.766395	0.153711	-0.971504	0.192243	1.513400	0.433190	-1.509780	-2.386940	-1.436710	-3.037090	-3.216400	0.296424	0.032079	0.124138	-3.211080	-0.853894	0.816531	-0.632505	0.595941	-0.542035	0.479337	-0.731609	0.284623	-1.861310	0.471326	0.213415	0.633749	-2.065090	0.093098	-0.546285	-1.676610	-4.012400	-0.048531	0.561761	0	
-0.544354	0.381679	0.374647	-0.591634	-1.607870	-0.497028	-1.746460	-1.468590	-0.536564	-0.638254	0.239478	0.498021	2.403780	-1.555930	-0.004816	-1.899500	0.661029	-1.931750	0.548266	-2.297670	0.474161	-3.321270	1.046640	0.807082	1.735030	-1.865960	1.361260	0.512954	1.688670	0.497805	0.716798	0.691939	1.327700	1.386940	1.886310	1.752200	2.398160	2.428530	0.909015	0.507565	-1.418600	0	
0.447123	0.380395	0.516859	-0.582724	0.410340	-0.794077	-1.111230	-0.776284	0.351668	0.647693	0.564225	0.974927	0.481549	0.501659	0.416652	-2.391460	0.000000	0.015650	0.693767	-2.270320	0.515083	0.691923	0.428730	2.159590	1.165520	2.197610	1.738010	1.950970	2.048450	2.175460	3.628110	2.967120	2.793700	3.206420	5.032900	4.051750	3.100140	4.388360	4.612290	3.145950	-0.746211	0	
0.351009	-0.482528	0.498047	-0.550180	-0.438158	-0.571427	-0.967400	-0.837879	-0.213339	0.382117	0.287706	0.902858	0.573426	-1.033990	-0.959694	0.884583	0.270943	-2.124270	1.180500	-2.330850	1.165080	-0.714494	0.241034	0.184571	0.853536	0.174422	1.309030	0.157078	0.597197	0.486814	0.398078	1.428200	0.622148	1.490210	0.113484	2.036490	4.720310	2.503100	-1.963130	2.893610	-1.714230	0	
0.531907	-0.527652	0.307632	-0.760237	0.220142	-0.692481	0.372696	-1.089850	0.336155	-1.518480	0.441940	0.419244	0.670418	-1.332980	0.478217	-2.793980	0.495273	-2.951890	0.000000	-0.870803	-0.035644	1.280080	-0.499307	0.822868	0.073550	0.461111	-0.235549	-0.084594	-0.728287	-0.281100	-1.445830	0.289296	-0.319754	1.289990	-0.275772	1.641100	-0.235748	2.676960	-1.772900	2.745600	1.369070	0	
-1.681750	0.341300	0.375739	-0.645404	0.157023	-0.810267	0.313988	0.380565	0.585461	-0.378866	0.432275	-0.902685	0.585617	-0.375806	-1.624790	-0.716932	-0.980967	-2.865510	-1.021000	0.067643	0.317226	-3.188970	-0.090411	0.234104	-0.369152	1.188310	-0.450333	1.016700	0.932220	0.856996	-1.587590	1.236540	-1.863350	0.696451	-0.524246	0.494154	-0.519081	-0.280426	-4.773000	-3.090020	-0.323164	0	
0.479500	-1.186620	-0.695241	-0.690519	-0.979481	-0.539808	0.107273	-0.724454	-0.880209	-1.681910	0.516314	0.422007	-0.277301	0.563165	-0.409315	-2.108770	-0.101509	-2.759980	0.142477	1.256740	-0.037334	0.577566	-0.596891	-2.796780	0.175648	0.646287	-0.280607	0.379965	-0.201691	-0.145123	-1.596830	-0.213969	-1.682570	-0.454768	-2.162370	-0.533072	-3.408170	-0.468164	-3.774140	-0.722964	0.686128	0	
-0.648608	0.444141	0.276750	0.530820	0.180414	0.046648	0.000000	-1.261810	-0.518209	0.174304	-0.451981	-0.533730	-0.188103	0.217583	-0.566190	-1.655630	-1.650590	-1.598890	0.313887	0.040852	-0.833737	-3.162980	-0.453578	0.703877	0.446102	0.530628	0.530976	0.155723	0.000000	-0.142466	0.637372	-0.250470	-0.826709	-0.097498	0.271638	-0.332925	0.243858	-0.223993	-0.098546	-1.106640	-0.477332	0	
0.173750	-0.491308	0.530822	-1.326900	0.006989	-0.836198	-0.004013	-0.686921	0.089270	-0.844211	-1.348340	0.649757	0.438142	-1.431730	-0.436727	0.000000	-0.904628	-3.155770	-0.566307	0.122468	-0.565476	0.169845	-0.606657	0.402364	-0.518437	0.223836	-0.382089	0.223810	-0.696172	0.155797	0.655668	0.368707	0.946648	0.249947	-2.073340	0.062638	0.455727	-0.624374	-3.605530	-0.339780	0.000000	0	
0.507816	-0.563841	0.319140	-0.541474	-0.613362	-1.047910	-1.206490	-0.820459	-1.313260	-0.009351	-0.840138	-1.113390	-0.585769	0.404641	-1.607150	-3.972010	-2.066800	-1.620560	-0.668059	-1.322140	-1.158190	-0.064367	-1.244460	0.306817	-0.453197	0.479325	0.427105	0.990488	-0.365324	1.143320	2.009860	1.410750	1.293480	1.424180	4.184410	0.811662	1.212400	0.260478	3.686250	-0.238871	1.795240	0	
0.388696	0.340896	0.314901	-0.175198	-0.168605	0.032622	-0.638215	-0.916698	0.202194	0.261823	0.258865	0.461581	0.450897	0.457662	-0.245310	-1.451150	-0.692804	-1.014770	-0.087975	0.460970	-0.867084	-1.268700	-0.434963	-0.022242	0.726132	0.432431	1.778660	0.606589	2.586050	1.243850	3.836920	1.954100	4.023410	2.512830	4.257510	3.631740	4.695130	4.298220	3.768960	1.871910	4.116060	0	
0.205316	0.564604	0.312568	0.139750	-0.843558	0.055687	-0.180438	-0.433974	0.057284	0.232748	0.334817	0.713258	0.622706	0.636675	-0.903648	-1.301310	-0.782831	-0.788820	-0.460167	0.468595	0.170288	-0.620533	-0.046677	0.737419	0.516373	0.679722	0.666531	0.769301	2.610630	1.184570	2.036940	2.030840	3.223740	2.786760	3.500060	3.399690	5.181220	4.640300	4.734610	1.577350	2.283070	0	
0.490661	0.372873	0.343134	0.372873	-1.012440	-0.121872	-0.662030	0.434699	-0.154901	0.043879	0.011737	0.703199	0.449018	-0.625812	-1.689600	-1.952480	-2.092480	-0.903864	0.617933	0.492693	0.403934	-0.938692	-0.335268	0.238236	0.715374	0.686204	0.554527	0.743653	1.354360	1.136880	2.446140	1.590660	2.845000	1.927980	3.361560	3.391550	5.167350	4.807630	4.933950	1.914930	2.128030	0	
0.551890	0.421581	0.356276	-0.800990	-1.068880	-0.105572	-0.464232	0.147205	-0.103912	0.513872	-0.179514	0.681822	0.113071	0.179626	-2.118740	-1.207010	-0.832771	-0.817007	-0.699350	0.649188	0.338152	-0.953107	0.271887	0.552657	0.794189	0.909490	0.771042	0.746954	0.236000	1.386070	1.757130	2.700050	3.102700	2.007710	3.745540	3.109780	4.794440	4.594890	4.267300	3.609190	2.208170	0	
0.462479	-0.435658	2.849890	-0.540656	-0.720555	0.539929	-0.157375	0.539977	0.289551	1.909690	0.449311	0.319420	0.540798	0.545316	0.495389	-0.919823	0.556612	0.486715	0.798692	-3.337970	1.534830	0.262024	1.390300	0.841934	1.309400	0.957561	1.282870	0.727214	1.502100	0.638772	2.109380	0.310116	0.942888	0.713873	4.008480	1.873230	5.059900	2.956580	4.633720	2.854520	-1.765490	0	
1.085030	0.520451	0.528288	0.378742	-0.759521	-0.625892	-0.644901	-0.723487	0.251876	0.638268	0.579686	0.653260	0.753419	0.204058	0.430315	0.490422	0.724696	0.465129	-0.270768	0.564155	-0.224626	-1.055860	0.845398	0.826911	0.574377	0.044113	0.739365	0.545234	1.458900	0.668779	3.055050	1.127270	3.645800	1.065400	3.872460	1.221280	4.265020	2.206680	4.219260	0.586873	1.785910	0	
0.339212	0.513806	0.429064	0.151149	-0.192537	-0.576573	-0.236621	-1.239810	0.004211	-0.520532	0.539142	0.553547	0.349723	-1.286920	-1.372680	-1.286920	-1.629750	-1.977550	0.104938	-0.031028	-1.400560	0.197070	-0.535474	0.567913	0.487300	0.742015	0.559293	0.964824	-0.082773	1.152290	0.808606	1.949950	1.502800	2.221250	1.437430	2.708610	0.441270	2.515030	0.078838	0.226081	-0.428875	0	
0.541481	0.355858	0.536055	-0.758875	-0.528955	-0.669017	-2.276010	-0.915622	0.178679	0.305380	-0.053528	-0.754092	0.399672	0.094617	-0.144573	-5.052290	-2.713990	-1.547850	0.227357	0.425686	0.195513	0.146871	-0.259924	0.368128	0.318907	0.445050	-0.659288	0.653049	-0.262553	0.754292	0.905973	1.152920	-0.740713	0.786113	0.781987	0.843612	-2.014430	-0.499955	0.297985	-1.133790	0.000000	0	
0.163797	-0.494701	-0.531956	-1.278050	-0.035586	-1.208690	0.384960	-0.852801	0.135609	0.317307	-0.108656	-1.689350	0.279042	0.060214	-2.328060	-1.713570	-1.299640	0.402218	-0.305388	0.281509	-0.597317	0.331954	-0.792232	-0.895160	-0.369607	0.587029	-0.175378	0.499677	-0.527266	0.597677	0.895609	0.866876	-0.795204	0.763827	0.666413	0.596353	0.836314	-0.153726	0.372919	-0.349906	0.372919	0	
0.511342	-0.232906	1.286710	-1.240580	-0.158770	-0.522756	-0.285984	-1.270240	-1.427470	-0.305549	-0.028228	-0.684755	-0.408040	-0.342447	0.206841	-3.516530	-0.285478	-1.873220	-0.257543	-2.488540	-0.269087	0.334790	-0.182725	-1.946930	0.404284	0.400577	0.766702	0.469613	0.256587	-0.060731	0.362446	0.553568	-0.776752	-0.194007	1.374580	-0.278974	-0.914316	-0.432285	-0.936706	-0.935391	0.467320	0	
0.611322	-0.456950	-0.809959	0.202697	-1.979130	-0.866943	-3.682840	0.329744	-2.429120	-0.744696	-1.488080	0.609050	-1.413780	0.031076	-0.775525	0.475184	-3.431990	-3.209330	-1.924960	-0.299378	-2.468410	-2.945350	-1.694140	-1.644160	0.235234	-1.612470	-0.894995	-1.252290	0.499135	-0.235626	-1.702110	0.507806	0.894145	0.176776	-1.783640	0.910814	0.994763	1.096540	-3.038730	0.976945	2.444110	0	
0.170579	-0.589996	-0.257812	-0.577724	0.501968	-0.561614	0.521570	-0.537985	0.757130	0.781309	2.062010	1.034160	2.890000	-0.646786	0.530356	-2.013390	0.581150	-2.509680	1.276780	-3.058680	0.737671	0.868728	-0.312388	1.250140	0.683080	0.987893	0.726746	1.320400	0.510702	1.041790	-1.142880	1.140600	-0.306405	1.161780	-1.717850	1.710910	-1.154360	2.502890	-2.590070	3.141060	-2.561970	0	
0.185580	-0.665420	-0.375676	-0.591295	-0.406410	-0.572739	0.446646	-0.669934	0.411056	-0.890883	0.481203	-0.143042	1.265940	-0.907023	-0.277372	0.000000	-0.237269	-3.300780	-0.178839	0.448804	-0.314381	0.503048	-0.669277	-3.034850	-0.351899	0.000000	-0.414402	0.334013	-0.090934	-0.334591	-1.984860	-0.485911	-1.954160	-0.753831	-3.092260	-1.485210	0.161831	-2.054540	-4.912510	-0.674183	0.907270	0	
-0.615230	-0.589836	-0.621338	-0.605500	0.391754	-0.661406	-1.042040	-1.203970	-1.031520	-1.816880	-0.608918	-1.211550	-0.601986	-2.438170	-1.228420	-2.715330	-1.388250	-3.247020	-0.654183	-3.315480	-0.630411	-3.385480	-0.744102	-3.124940	-0.068894	0.495894	-0.453507	0.880515	0.072803	0.459753	-1.499170	0.532217	-1.472120	0.245469	-2.620210	-0.465241	-2.428720	-0.676932	-3.573500	-0.884500	-4.247500	0	
-3.850880	-0.425229	0.227759	-0.487903	0.196187	-0.709594	-0.758711	-0.631932	-0.626866	-1.822920	-0.614438	-1.764310	-0.586106	-2.918310	-0.658829	-2.429310	-0.925506	-3.231000	-0.595964	-3.228340	-0.404724	-3.354200	0.099871	-0.007485	1.792630	0.486047	1.796990	-0.591180	0.924656	0.422700	0.377383	0.031406	0.772877	0.386900	-1.024630	-0.599012	-2.019720	-0.651487	-2.773530	-0.733613	-2.731350	0	
-0.597571	-0.499460	-0.700584	0.487568	0.333690	-1.032940	-1.413490	-1.656140	-1.267150	-0.578576	-0.576048	-1.281760	-0.629528	-1.222380	-1.170050	-2.009920	-0.776900	-2.532990	-0.776900	-3.184850	-0.057188	-3.229410	1.012230	-1.531310	1.758800	2.039260	1.460540	2.081580	0.807166	2.366600	1.094060	2.690160	1.561460	2.417150	0.688649	2.647080	1.156280	2.782850	-1.494840	2.872800	-1.915700	0	
0.188255	-0.531470	0.231948	-0.597286	0.249470	-0.779643	0.097998	-0.580574	0.214398	-0.655786	0.161851	-0.174761	0.383910	-1.778720	0.072989	-1.462330	-0.260095	-2.167740	0.655521	0.924268	-0.492716	0.699965	-0.437827	1.375100	-0.201321	1.440390	0.205275	1.450590	0.372706	1.671740	0.834031	2.737990	1.254760	2.962070	-0.849114	3.473580	4.071400	4.092930	-1.313590	3.385630	2.534720	0	
0.357568	0.357568	-0.460460	-1.408600	-0.256113	-0.866144	-0.537477	-1.086760	0.565046	-0.693352	0.563072	0.019823	0.408224	-1.869620	0.426263	-1.984220	-0.556551	-0.738092	0.317764	0.647646	0.317764	0.421264	-0.148931	-2.561460	0.314461	1.027570	0.749944	1.349780	0.905367	2.003450	0.960348	2.736820	1.422740	2.543180	0.959132	3.584890	1.284300	4.412000	1.548460	1.118240	1.078080	0	
1.413820	-0.739708	0.402907	-0.872934	-0.515700	-1.383530	0.265842	-0.676515	0.572529	0.538618	0.572931	-0.599978	0.664859	1.261640	-0.655761	-2.342660	-0.175163	-2.074190	0.544190	-2.409080	-0.307977	0.462876	-0.403498	1.144830	-0.030450	1.062780	0.353002	1.351260	0.641747	1.830020	2.768720	2.801010	3.296940	2.633990	6.808990	3.120170	3.338890	3.965450	3.019400	1.233800	3.047220	0	
