1.001970	1.001970	1.001970	1.001970	1.039440	1.034910	1.029150	1.016040	1.000580	1.000900	1.000150	0.999998	1.000010	0.996859	0.996402	0.996406	0.996772	0.995856	0.999058	0.998437	0.997208	0.996978	0.998268	0.999847	1.000050	1.000140	1.000000	0.999794	0.998976	0.997426	0.997625	0.998704	0.997904	0.994663	0.995645	0.994075	0.990137	0.987320	0.983418	0.995522	1	1	
1.003480	1.003480	1.003480	1.003480	1.040020	1.015660	1.032080	1.014620	1.000240	1.000260	1.000580	1.000470	1.000910	1.000610	0.996046	0.997439	0.996133	1.000020	0.997602	0.999310	0.996272	0.996611	0.997218	0.998921	0.999246	0.999084	0.998033	0.999086	0.998473	0.997119	0.997518	0.997017	1.000240	0.995307	1.002690	0.991492	1.015130	0.982870	1.023620	0.994790	1	1	
1.003130	1.084350	1.067390	1.064530	1.038130	1.037500	1.012800	1.035780	1.043090	1.025310	1.037430	1.019110	1.034200	1.030380	1.041640	1.040200	1.048060	1.026510	1.040950	1.023320	1.045120	1.022100	1.035470	1.022690	1.028870	1.031970	1.031660	1.040470	1.026790	1.041750	1.025870	1.043600	1.026330	1.043100	1.008910	1.038520	1.006450	1.022000	1.005440	1.016700	1	1	
1.003130	1.003130	1.067380	1.062990	1.053220	1.033390	1.032540	1.032060	1.023990	1.014950	1.014060	1.029390	1.007390	1.029530	1.040740	1.054110	1.035610	1.055820	1.030010	1.066970	1.027250	1.027190	1.026430	1.023130	1.023830	1.024290	1.026700	1.022780	1.023990	1.022990	1.027190	1.023220	1.033290	1.005180	1.035210	1.006540	1.055690	1.005830	1.034310	1.005530	1	1	
1.001430	1.088980	1.077140	1.061180	1.034450	1.031530	1.043740	1.024200	1.024300	1.017960	1.025440	1.009530	1.011740	1.006190	1.026710	1.033180	1.035410	1.019490	1.031640	1.022010	1.025560	1.063740	1.024580	1.056110	1.023110	1.049360	1.023340	1.040490	1.021510	1.036640	1.019090	1.034840	1.004950	1.009650	1.006750	1.013110	1.005150	1.014030	1.008110	1.008430	1	1	
1.002330	1.002330	1.064860	1.056460	1.055470	1.034940	1.038810	1.023260	1.023400	1.017790	1.020640	1.011150	1.007220	1.020700	1.042000	1.034370	1.037680	1.030020	1.021120	1.034170	1.023050	1.023450	1.023720	1.019440	1.020160	1.020130	1.019210	1.019750	1.017180	1.018630	1.017880	1.019130	1.008760	1.001840	1.013230	1.004250	1.017650	1.001490	1.024160	1.001790	1	1	
1.002330	1.073160	1.072590	1.057850	1.038060	1.025330	1.037960	1.021600	1.022270	1.010140	1.015210	1.006570	1.022270	1.021110	1.041750	1.026670	1.037690	1.020150	1.023710	1.022330	1.023100	1.030210	1.023240	1.026620	1.017630	1.028470	1.019250	1.025010	1.016850	1.022620	1.015700	1.024410	1.005700	1.005860	1.001580	1.011390	1.000360	1.007770	1.000570	1.001610	1	1	
1.002330	1.072310	1.002330	1.061110	1.038190	1.033210	1.028420	1.029130	1.011960	1.020780	1.011430	1.016040	1.013610	1.028560	1.037920	1.042140	1.025330	1.022860	1.019470	1.025020	1.020600	1.023200	1.020280	1.017340	1.020920	1.015400	1.022120	1.015350	1.023370	1.014910	1.021920	1.007340	1.023810	1.004020	1.004490	1.001190	1.001760	1.002100	1.002510	1.009280	1	1	
1.002330	1.002490	1.066930	1.058220	1.050130	1.024810	1.039470	1.022820	1.014900	1.025470	1.007530	1.024330	1.006210	1.036510	1.024730	1.048010	1.021340	1.026910	1.019070	1.025230	1.021580	1.024380	1.014040	1.018030	1.011680	1.016900	1.013680	1.013710	1.014670	1.012880	1.014190	1.004280	1.014190	1.002210	1.003910	1.002570	1.002560	1.002550	1.001670	1.001830	1	1	
1.003720	1.003720	1.003720	1.064270	1.044170	1.028010	1.031330	1.024050	1.015780	1.020000	1.011990	1.015220	1.016630	1.028210	1.040110	1.030630	1.029380	1.019220	1.020120	1.038350	1.021580	1.025690	1.018200	1.018120	1.012660	1.016420	1.017720	1.015980	1.018420	1.015830	1.018950	1.003800	1.023920	1.003100	1.004400	1.001860	1.003880	1.001610	1.012650	1.000840	1	1	
1.002930	1.002930	1.059250	1.058460	1.047600	1.045730	1.042880	1.026410	1.015960	1.025760	1.018540	1.015880	1.026910	1.020990	1.042530	1.039750	1.028700	1.021550	1.027110	1.026220	1.026340	1.027190	1.023570	1.022550	1.017680	1.019990	1.014410	1.017680	1.009040	1.015960	1.010450	1.014600	1.000970	1.000810	1.000210	1.001540	0.997188	1.000690	0.997890	1.000950	1	1	
0.998703	1.004040	0.998703	1.004040	1.053930	1.029470	1.046300	1.030060	1.017090	1.029740	1.014930	1.014910	1.029780	1.032990	1.039040	1.041420	1.039910	1.030420	1.028130	1.027190	1.025910	1.025810	1.025020	1.016800	1.017890	1.014230	1.014560	1.012110	1.012230	1.009370	1.009390	1.006680	1.007910	0.997896	0.997796	0.999413	0.997581	0.999899	0.997469	0.999620	1	1	
1.001970	1.001970	1.001970	1.059820	1.049480	1.046590	1.041410	1.015140	1.025220	1.017710	1.016310	1.017570	1.027550	1.023500	1.048090	1.044770	1.032550	1.021260	1.025830	1.026580	1.025550	1.027350	1.020330	1.018300	1.015400	1.015040	1.012680	1.011540	1.008870	1.008310	1.008010	1.005440	0.997003	0.996377	0.997052	0.998461	0.997043	0.992001	0.988818	0.995996	1	1	
1.001970	1.001970	1.001970	1.001970	1.049510	1.045370	1.037720	1.026980	1.016030	1.023930	1.013450	1.025540	1.027960	1.034040	1.048340	1.042890	1.033080	1.021210	1.027020	1.027360	1.025280	1.025900	1.023470	1.017560	1.017330	1.015740	1.014240	1.012260	1.008470	1.007990	1.009150	1.007600	0.997880	0.997889	0.998007	1.001210	0.998306	1.001760	0.998081	0.999722	1	1	
1.001970	1.004510	1.001970	1.062120	1.050320	1.029070	1.040440	1.017540	1.016320	1.018450	1.025230	1.021550	1.031280	1.027450	1.049690	1.041250	1.033250	1.021270	1.026150	1.025230	1.024470	1.026780	1.021010	1.017100	1.018060	1.014100	1.016740	1.011190	1.013750	1.008460	1.013920	1.006590	1.000010	0.996398	1.000170	0.998107	0.998258	0.998012	0.999110	1.001090	1	1	
1.005090	1.005090	1.003290	1.005090	1.047020	1.044960	1.018870	1.026080	1.015560	1.027990	1.013250	1.022290	1.025250	1.033670	1.043610	1.047750	1.032640	1.021560	1.021700	1.023550	1.004840	1.027100	1.020790	1.017880	1.014890	1.013750	1.012580	1.011670	1.010600	1.008990	1.010070	0.999440	0.999479	0.998363	1.000590	0.998829	0.998509	0.997651	0.998119	0.996747	1	1	
1.005090	1.042370	1.036620	1.047040	1.048830	1.057280	1.004340	1.040480	1.016300	1.035500	1.013140	1.030220	1.024750	1.027380	1.039860	1.046210	1.054270	1.023920	1.065280	1.023320	1.073830	1.022310	1.058330	1.017520	1.050800	1.013040	1.040780	1.012430	1.032850	1.013920	1.026350	1.005290	1.023410	1.017180	1.022000	1.030320	1.016480	1.061620	1.014990	1.069340	1	1	
1.005090	1.005090	1.005090	1.058120	1.049300	1.025060	1.022400	1.018590	1.009190	1.004980	1.019180	1.004770	1.016100	1.002400	1.027900	1.018090	1.024890	0.999411	1.018380	1.000970	1.019840	1.029350	1.016970	1.023100	1.010480	1.021650	1.011310	1.016460	1.002390	1.014530	1.001990	1.005910	1.004500	1.002990	1.005210	1.002510	1.005480	1.009300	1.007520	1.003260	1	1	
0.999799	1.080140	1.005170	1.053010	1.037940	1.022370	1.017630	1.018560	1.013470	1.009230	1.005360	1.007690	1.011000	1.020010	1.026930	1.002530	1.001480	1.000210	1.000640	1.001520	1.000550	1.000390	1.012830	1.000500	1.001000	1.000040	1.000590	0.999897	1.000860	1.000160	1.000900	1.000060	1.000850	1.000060	1.003850	1.003520	1.007730	1.015960	1.010600	1.011420	1	1	
1.002730	1.002730	1.057610	1.057330	1.040400	1.022730	1.031040	1.022340	1.011070	1.004220	1.007340	1.007120	1.014790	1.015710	1.030770	0.999838	1.000320	1.000160	1.000330	1.000130	1.021980	1.003330	1.015910	1.002380	1.010740	1.000180	1.013510	0.999809	1.001410	0.998460	1.001400	0.999509	1.003260	0.999010	1.002530	1.001380	1.004580	1.018290	1.007020	1.022600	1	1	
1.003400	1.005590	1.003400	1.005590	1.047280	1.008800	1.039100	1.030220	1.024060	1.014820	1.014380	1.009790	1.016950	1.028230	1.030380	1.006070	1.001180	1.000830	1.000170	1.003010	1.001790	1.000280	1.016380	1.001060	1.005040	0.999210	0.999834	0.998765	0.999592	0.998227	1.000020	0.997479	1.000080	0.995747	1.000110	0.999187	1.002600	1.002480	1.005150	1.007600	1	1	
1.003400	1.003400	1.003400	1.003400	1.044060	1.006480	1.032360	1.027470	1.023850	1.005710	1.010510	1.007050	1.020280	1.027340	1.034290	1.005670	1.000370	1.001760	1.000310	1.002540	1.001310	1.002580	1.001480	1.002370	1.000660	1.002160	1.000350	0.999818	0.999171	1.000060	0.998084	0.999568	0.997312	0.998017	0.996992	0.999265	0.994902	0.997270	0.994913	0.990273	1	1	
1.003980	1.003980	1.003980	1.003980	1.046940	1.038860	1.034210	1.028030	1.022360	1.004610	1.008990	1.015820	1.018040	1.027230	1.034540	1.003510	1.001930	1.000900	1.001530	1.000950	1.025150	1.003060	1.019410	1.001090	1.012290	1.000080	1.001620	0.998494	1.000300	0.995779	0.997963	0.995255	0.996916	0.991227	0.995517	0.993130	0.997411	1.009120	1.000000	1.039220	1	1	
1.003980	1.003980	1.003980	1.042230	1.025450	1.042210	1.033470	1.072320	1.009950	1.033040	1.003170	1.040110	1.010330	1.036000	1.023030	1.054720	1.000310	1.047810	1.013340	1.052960	1.036880	1.003150	1.046420	1.001870	1.043820	1.001290	1.052310	0.999922	1.044850	0.999750	1.040310	0.999979	1.028960	0.996564	1.030880	0.995947	1.055460	0.990069	1.065280	0.990929	1	1	
1.001030	1.001030	1.014280	1.060830	1.038960	1.039290	1.038370	1.039390	1.025120	1.033560	1.026790	1.030180	1.021950	1.027030	1.026700	1.029400	1.033730	1.035540	1.031460	1.041300	1.040640	1.045020	1.032450	1.034690	1.029730	1.026770	1.026970	1.016560	1.023400	1.003810	1.021740	1.001090	1.027180	0.999999	1.024890	0.999969	1.035800	0.973976	1.016580	0.999966	1	1	
1.001030	1.001030	1.069490	1.001030	1.051250	1.058650	1.049500	1.046320	1.036050	1.036330	1.041520	1.026770	1.046430	1.025880	1.045850	1.057790	1.049600	1.043890	1.047280	1.037040	1.045220	1.036950	1.040750	1.024790	1.032920	1.023210	1.025170	1.020690	1.016270	1.015150	1.006660	1.014720	1.000040	1.013770	0.999986	1.021650	1.004380	1.000160	0.982444	0.999425	1	1	
1.004080	1.004080	1.003330	1.063730	1.060700	1.034390	1.031330	1.025100	1.021430	1.020580	1.021860	1.016750	1.015010	1.022870	1.041660	1.033990	1.035200	1.018070	1.025410	1.019830	1.022440	1.026950	1.017670	1.019470	1.008200	1.016600	1.008610	1.012750	1.007530	1.008520	1.007610	1.001410	1.005460	0.999151	0.990772	0.984711	0.979625	0.978946	0.981375	0.984768	1	1	
1.004080	1.003320	1.004080	1.062240	1.052530	1.027310	1.032140	1.020190	1.020340	1.012210	1.015980	1.009040	1.012170	1.017420	1.032540	1.029080	1.025800	1.025120	1.024150	1.022780	1.022180	1.018420	1.017020	1.009200	1.008880	1.007600	1.007460	1.005510	1.002050	1.003710	0.999631	0.996588	0.998662	0.999189	0.998799	0.980923	0.979669	0.978262	0.978990	0.981699	1	1	
1.004080	1.002740	1.063280	1.064240	1.039530	1.032410	1.030550	1.023250	1.013290	1.012970	1.012180	1.017900	1.009600	1.018880	1.033410	1.039010	1.033080	1.022700	1.020170	1.021080	1.021470	1.020600	1.016540	1.011660	1.007480	1.005590	1.006400	1.004990	1.002090	1.003040	0.999998	0.999240	0.998128	0.998536	0.998130	0.982539	0.980528	0.979994	0.980821	0.983772	1	1	
1.004080	1.018030	1.071190	1.029410	1.061400	1.009750	1.039890	1.014670	1.028670	1.009030	1.025280	1.005900	1.018850	1.019360	1.023610	1.014240	1.036970	1.009560	1.026780	1.023310	1.000040	1.021850	1.008580	1.015290	1.000590	1.017750	0.998546	1.014190	0.996909	1.009590	0.997617	1.009500	0.995981	1.009630	0.980650	0.999505	0.975374	1.014150	0.972515	0.992707	1	1	
1.000140	1.000140	1.068380	1.000140	1.054360	1.041540	1.028060	1.023560	1.017180	1.022010	1.020290	1.024880	1.019170	1.015910	1.047830	1.046740	1.042520	1.029460	1.027370	1.040100	1.025400	1.021800	1.020010	1.015670	1.014070	1.012280	1.010750	1.010060	1.007140	1.010990	1.010590	1.010000	1.000040	0.997059	1.014150	0.997612	1.005740	0.998689	1.029680	0.998940	1	1	
1.002860	1.002860	1.077920	1.063900	1.055590	1.036810	1.039290	1.023240	1.023170	1.008760	1.021840	1.006980	1.023080	0.995460	1.025460	1.021170	1.040750	1.019650	1.033380	1.022420	1.038710	1.027600	1.025070	1.022190	1.020160	1.019350	1.020160	1.017390	1.019400	1.017130	1.019820	1.022460	1.009190	1.026460	1.007130	1.013230	1.007520	1.027370	1.008010	1.038840	1	1	
1.005500	1.005500	1.005500	1.068210	1.059290	1.044300	1.046620	1.044960	1.025890	1.038340	1.024210	1.024050	1.027870	1.028900	1.046200	1.048950	1.036450	1.030550	1.049550	1.042240	1.053820	1.024220	1.043810	1.020600	1.036470	1.022880	1.030250	1.020730	1.021690	1.019700	1.020380	1.016320	1.015450	1.020270	1.019200	1.013950	1.015660	0.997158	1.033540	0.990257	1	1	
1.005500	1.001210	1.067750	1.065660	1.029930	1.047770	1.045460	1.036380	1.025290	1.029070	1.023720	1.025120	1.030390	1.038400	1.050070	1.051380	1.044480	1.034930	1.039600	1.008460	1.042300	1.039280	1.038280	1.030950	1.027730	1.027400	1.025380	1.023420	1.022740	1.021340	1.015980	1.021830	1.011490	1.004300	0.999742	1.001810	0.997635	1.000100	0.997138	0.999911	1	1	
1.000130	1.000130	1.000130	1.053450	1.056010	1.056780	1.041740	1.046160	1.027680	1.043270	1.030970	1.038400	1.034690	1.033070	1.047720	1.063460	1.052420	1.042660	1.044620	1.053900	1.047140	1.032480	1.039830	1.022100	1.035070	1.021470	1.030480	1.017550	1.024010	1.016110	1.020640	1.015860	1.009010	1.019830	1.014300	1.011550	1.021010	1.015460	0.999436	1.016880	1	1	
1.000000	1.000070	1.000000	1.061540	1.067760	1.057930	1.046710	1.038020	1.031190	1.028450	1.039860	1.027780	1.038440	1.025860	1.042100	1.051140	1.050570	1.029170	1.042890	1.041980	1.044250	1.046060	1.035010	1.033550	1.026690	1.028290	1.022890	1.025420	1.016250	1.020860	1.008030	1.011380	1.003020	1.005370	0.998552	1.000340	0.983364	0.984193	0.985022	0.983003	1	1	
1.000000	1.000000	1.000000	1.062580	1.053670	1.039210	1.046370	1.031280	1.027760	1.027620	1.023440	1.033170	1.025220	1.024990	1.028610	1.045330	1.040580	1.020930	1.035820	1.024910	1.036150	1.032160	1.022770	1.024110	1.018060	1.022170	1.018310	1.017590	1.014710	1.012340	1.013480	1.004000	1.018220	1.000880	1.007480	1.000000	0.986248	0.980790	0.985193	0.986927	1	1	
1.000000	1.074950	1.042690	1.045790	1.022710	1.034890	1.024800	1.014310	1.003930	1.002500	1.001840	1.000340	1.000950	1.001400	1.021370	1.000000	1.025800	1.008710	1.018410	1.000520	1.021940	1.015160	1.015880	1.006130	1.015150	1.000890	1.016230	0.995876	1.009610	0.994886	1.000930	0.989112	1.002010	0.983113	1.000890	0.977786	0.999322	0.978732	0.997113	0.984217	1	1	
1.001550	1.003310	1.001550	1.003310	1.001550	1.023960	1.017140	1.011930	1.008950	1.000710	1.002820	1.000040	0.999564	1.000140	1.013230	0.995702	1.018790	0.998062	0.999917	0.998497	1.000280	1.000250	1.007150	0.999634	1.001940	0.999319	1.003040	0.998664	1.002420	1.000290	1.004040	1.000510	1.008450	1.001830	1.000300	1.001130	0.993509	0.993565	0.986080	0.987021	1	1	
0.999754	1.083400	0.999754	1.043190	0.999754	1.031750	1.015630	1.025040	1.005690	1.014610	1.008270	1.012550	1.007470	1.012810	1.022590	1.032430	1.028380	1.022630	1.027970	1.022410	1.031450	0.998871	1.022640	0.999063	1.018180	1.000220	1.021060	1.000210	1.018710	1.001120	1.019630	1.009110	1.008520	1.008290	1.014350	1.032680	1.024350	1.051650	1.026940	1.055690	1	1	
0.996820	0.996820	0.996820	1.063880	1.052360	1.027510	1.024480	1.009690	1.007050	1.007270	1.004180	1.000920	1.003820	1.004640	1.022520	1.029370	1.025680	1.013190	1.016370	1.000180	1.019590	1.021940	1.014430	1.012710	1.011720	1.010200	1.015280	1.012560	1.001890	1.005030	1.001800	1.008800	1.006500	1.009500	1.008110	1.012410	1.011950	1.019330	1.017390	1.022760	1	1	
1.005500	1.018840	1.036610	1.042080	1.052530	1.044360	1.034810	1.034540	1.004460	1.004810	1.000630	1.007490	1.007220	1.002380	1.027340	1.028860	1.043250	1.038910	1.051740	1.003620	1.065660	1.000720	1.049390	1.013620	1.047990	1.001900	1.040050	1.002070	1.035060	1.002870	1.029360	1.013450	1.027510	1.004980	1.011520	1.023100	1.019340	1.047970	1.019700	1.058610	1	1	
1.003680	1.003680	1.003680	1.003680	1.048840	1.034290	1.014780	1.025970	1.006550	1.004220	1.001950	1.013120	1.000200	1.021340	1.025130	1.037090	0.999998	1.027090	1.000520	1.028610	1.000980	1.026320	1.002720	1.018180	1.001970	1.014210	1.001530	1.006800	0.999987	1.005520	0.999771	1.004890	1.000670	1.008190	1.004080	1.002390	1.008370	1.001820	1.003330	1.001820	1	1	
1.001560	1.000030	1.004160	1.065590	1.054350	1.049220	1.033640	1.036890	1.017390	1.022090	1.025640	1.026130	1.027700	1.031370	1.052650	1.046790	1.047730	1.036050	1.047510	1.043570	1.040590	1.026750	1.028790	1.018410	1.024020	1.014650	1.020600	1.012690	1.020800	1.011030	1.015180	1.000200	1.012540	0.999482	0.998432	1.001920	0.997339	1.003290	0.993132	1.001000	1	1	
1.001850	1.001850	1.067310	1.001850	1.057950	1.044520	1.048690	1.032060	1.024810	1.019760	1.023640	1.010500	1.032340	1.021940	1.045240	1.036260	1.037790	1.026840	1.034640	1.029590	1.041570	1.035280	1.028000	1.029110	1.023160	1.024970	1.022100	1.020640	1.016770	1.015790	1.011460	1.013070	0.999272	0.997760	0.996393	0.995289	0.994155	0.992770	0.987392	0.985851	1	1	
1.001850	1.069170	1.069950	1.063240	1.063260	1.046060	1.036250	1.025700	1.016220	1.017040	1.012050	1.013950	1.016560	1.022350	1.040050	1.036560	1.036830	1.027750	1.025070	1.026020	1.024540	1.025180	1.023070	1.021590	1.018210	1.021780	1.014990	1.017830	1.010650	1.010090	1.008220	0.998561	0.996094	0.994627	0.997877	0.994691	0.996311	0.987830	0.988611	0.992074	1	1	
1.001850	1.001850	1.003840	1.001850	1.054360	1.047220	1.026360	1.023350	1.014560	1.013860	1.014450	1.019410	1.019160	1.044630	1.040490	1.040820	1.031480	1.054500	1.025610	1.054310	1.026100	1.026220	1.019910	1.017560	1.014160	1.012050	1.012430	1.011890	1.007860	1.006940	1.006830	0.994979	1.007630	0.992098	0.997239	0.994039	1.010110	0.990950	0.996153	0.987328	1	1	
0.999521	1.001580	1.044930	1.026600	1.066550	1.022540	1.051930	1.014420	1.028960	1.014860	1.025480	1.009210	1.021690	1.007910	1.028060	1.044320	1.030460	1.029050	1.022230	1.034660	1.029760	1.065540	1.022820	1.060940	1.018450	1.054570	1.014300	1.053620	1.013200	1.041490	1.013040	1.026620	1.000780	1.016300	1.016500	1.000020	1.032740	0.975221	1.034650	0.999673	1	1	
0.997324	0.997324	1.067050	1.064120	1.052210	1.031560	1.036510	1.026810	1.013520	1.018680	1.013650	1.014400	1.006030	1.018470	1.040650	1.038410	1.035960	1.028590	1.025270	1.041030	1.026080	1.028570	1.024120	1.025680	1.022060	1.024510	1.023020	1.022990	1.020770	1.019980	1.020490	1.018190	1.004350	1.003600	1.004050	1.003690	1.001040	1.001420	0.999943	1.002630	1	1	
1.000990	1.086500	1.003960	1.024190	1.050410	1.053270	1.033520	1.031620	1.015020	1.026880	1.021760	1.014850	1.032230	1.004450	1.040370	1.032810	1.058810	1.028460	1.049580	1.024490	1.048470	1.026650	1.040240	1.023640	1.033300	1.023930	1.029240	1.021820	1.022260	1.022320	1.016580	1.022280	1.016320	1.023210	0.999560	1.032750	0.999430	1.057210	1.001760	1.062880	1	1	
1.003020	1.079470	1.003020	1.030280	1.053960	1.043370	1.024390	1.045920	1.027320	1.038920	1.021830	1.033200	1.016030	1.026570	1.028460	1.054470	1.036720	1.037160	1.040610	1.047240	1.049010	1.026140	1.037350	1.018580	1.032640	1.019350	1.028900	1.019290	1.024540	1.019540	1.022830	1.022640	1.024370	1.028270	1.024500	1.034560	1.005540	1.058030	1.022200	1.062430	1	1	
1.000050	1.002420	1.000050	1.063710	1.048940	1.031430	1.043700	1.027380	1.027650	1.023940	1.026730	1.012240	1.029510	1.021250	1.024390	1.033360	1.048910	1.027280	1.025150	1.024730	1.021430	1.040320	1.020810	1.026430	1.016120	1.023930	1.016700	1.021600	1.012310	1.017830	1.011070	1.017600	1.003030	1.018470	1.002830	1.002470	1.001450	1.006090	1.008630	1.006530	1	1	
1.003470	1.083610	1.004140	1.029720	1.039460	1.056820	1.036640	1.051330	1.030960	1.044220	1.027490	1.037710	1.034190	1.026010	1.041820	1.050680	1.053360	1.035080	1.059580	1.048640	1.059960	1.023560	1.046780	1.017650	1.038450	1.013600	1.032990	1.016220	1.024900	1.014150	1.013500	1.015510	1.004670	1.019450	0.999999	1.028730	1.000630	1.060560	0.984430	1.069080	1	1	
1.002750	1.001420	1.002750	1.070850	1.060290	1.045480	1.053590	1.030800	1.037330	1.029370	1.035000	1.026530	1.038810	1.014720	1.027960	1.046120	1.050910	1.024520	1.038920	1.034200	1.045610	1.038890	1.028220	1.028000	1.020530	1.020970	1.023630	1.015670	1.019650	1.009890	1.014910	1.006240	1.011830	1.001420	1.003990	1.001360	0.988247	0.984774	0.983525	0.989431	1	1	
1.002750	1.002750	1.067370	1.065530	1.064840	1.034650	1.045400	1.025270	1.022320	1.021930	1.021650	1.018980	1.014030	1.026660	1.041610	1.035930	1.042600	1.022510	1.030930	1.032510	1.035940	1.025580	1.020590	1.018120	1.016250	1.017110	1.016100	1.014550	1.011780	1.011690	1.004630	1.004950	1.003950	1.003220	1.000140	0.991707	0.983397	0.990730	0.976999	0.988856	1	1	
1.001740	1.001740	1.072110	1.059950	1.055910	1.034070	1.029940	1.029700	1.008880	1.022810	1.014880	1.016110	1.018830	1.010820	1.035030	1.007010	1.032220	1.027820	1.025210	1.037320	1.032210	1.025830	1.017740	1.016370	1.016850	1.015060	1.015510	1.016650	1.013170	1.012540	1.005270	1.005700	1.005120	1.004500	1.000050	0.985764	0.985024	0.980938	0.985528	0.982721	1	1	
1.001740	1.001740	1.067120	1.062110	1.050630	1.031550	1.038170	1.022840	1.018620	1.014080	1.025240	1.023250	1.018110	1.011540	1.041370	1.025540	1.042020	1.037150	1.029810	1.031100	1.034700	1.026760	1.021410	1.019050	1.016570	1.014960	1.013390	1.012180	1.009850	1.006760	1.005930	1.001220	1.000070	1.000260	0.989291	0.990263	0.993878	0.987387	0.999804	0.982491	1	1	
1.010910	1.001760	1.071330	1.047310	1.057370	1.035730	1.039290	1.014060	1.025580	1.003570	1.015290	1.001570	1.022980	1.000010	1.037250	1.008440	1.027540	1.005360	1.019760	1.008640	1.000550	1.036000	1.015560	1.028700	1.010270	1.027420	1.006360	1.026620	0.997035	1.016350	0.995740	1.008040	0.991553	1.007680	0.983815	0.995600	0.974575	0.989204	1.000000	0.997333	1	1	
1.010910	1.076010	1.064070	1.059380	1.032500	1.024290	1.023170	1.015320	1.006780	1.005600	1.007980	1.004220	1.011880	1.003900	1.024040	1.008400	1.022910	1.009570	1.013930	1.004780	1.010380	1.009650	1.005320	1.005190	1.003110	1.001840	1.003640	1.002060	1.006880	1.003520	1.001640	1.004270	1.002720	0.996123	0.995805	0.987895	0.987052	0.979858	0.980167	0.978949	1	1	
1.045440	1.081000	1.065280	1.065390	1.035560	1.057320	1.038210	1.022830	1.021640	1.026420	1.033670	1.020520	1.042670	1.022550	1.066830	1.039860	1.057060	1.020300	1.056760	1.000600	1.052300	1.000730	1.037610	1.002530	1.034870	1.008310	1.027020	1.008130	1.016750	1.012960	1.014870	1.009210	1.011670	1.005560	1.001970	1.028200	1.004310	1.067930	1.015310	1.058610	1	1	
0.999785	1.000080	1.060840	1.060400	1.051950	1.042780	1.020240	1.032250	1.012270	1.010510	1.007310	1.004880	1.002090	1.018710	1.025200	1.027880	1.023150	1.024360	0.999400	1.033850	0.999901	1.005640	1.000980	1.000530	1.001990	1.003510	1.001700	1.002390	1.000690	1.007840	1.000750	1.002960	1.004940	1.003210	1.010630	1.016050	1.019390	1.025730	1.027720	1.039190	1	1	
1.003800	1.003800	1.071000	1.003800	1.054110	1.023060	1.032660	1.014710	1.024460	1.004100	1.025700	1.002330	1.031650	1.015400	1.047830	0.999805	1.048540	1.000380	1.024040	0.999348	1.022600	1.030330	1.020270	1.025250	1.013380	1.024660	1.013870	1.022560	1.002920	1.019800	1.003600	1.016890	1.007850	1.000420	1.007840	1.005480	1.011700	1.020770	1.011500	1.009650	1	1	
1.001900	1.003260	1.001900	1.055710	1.047830	1.053620	1.032780	1.038670	1.010400	1.028550	1.006740	1.028430	1.011760	1.033930	1.043670	1.045110	1.036150	1.032020	1.034760	1.045540	1.037370	0.998785	1.033740	1.000190	1.029760	0.999716	1.030020	0.998329	1.025530	0.999327	1.021920	1.000030	1.014130	0.999371	1.010870	0.999823	0.999236	0.998388	1.000860	1.000660	1	1	
1.005010	1.003580	1.004110	1.064630	1.060320	1.047540	1.048690	1.021690	1.022240	1.023420	1.028890	1.018080	1.033390	1.022710	1.051520	1.031790	1.040660	1.012660	1.030760	1.002980	1.029390	1.032890	1.027810	1.022720	1.021290	1.018620	1.020830	1.014210	1.016530	1.012560	1.001000	1.009330	1.000270	1.004620	0.998948	0.998050	0.997590	0.999740	0.997045	0.999351	1	1	
1.005010	1.005010	1.005010	1.005010	1.005010	1.040750	1.041010	1.031490	1.017800	1.009110	1.003170	1.005010	1.005400	1.017230	1.027320	0.999797	0.999338	1.001670	0.999568	1.001210	1.000440	1.018540	1.001470	1.008640	1.000380	1.012450	1.001020	1.004280	0.998983	1.001320	0.998097	0.999027	0.995679	0.996666	0.998600	0.997513	0.992156	0.996470	0.988235	0.995117	1	1	
1.004170	1.001830	1.004510	1.001830	1.047070	1.039810	1.014070	1.015990	1.004760	1.004940	1.007590	1.001520	1.005840	1.021530	1.021670	1.025770	0.999196	1.017820	1.000400	1.000490	1.001520	1.000560	1.001850	1.001070	1.001040	1.000760	0.999986	1.000660	0.997594	0.999257	0.995625	0.996014	0.993025	0.992676	0.992827	0.994837	0.989697	0.988655	0.984910	0.996789	1	1	
1.003590	1.003590	1.003590	1.061640	1.051210	1.037700	1.018420	1.054210	1.010170	1.033880	1.007940	1.028850	1.007920	1.006260	1.000500	1.034120	1.022940	1.044350	1.001860	1.041830	1.020840	1.019600	1.032370	1.003010	1.036790	1.004680	1.043860	1.001170	1.037730	1.001290	1.025350	0.998849	1.016490	0.996621	1.011810	0.994934	1.017950	0.986373	0.992364	0.986629	1	1	
1.007060	1.001430	1.040260	1.036270	1.050670	1.029700	1.051490	1.023290	1.023650	1.024640	1.015270	1.022310	1.008300	1.020160	1.011980	1.027360	1.004290	1.025740	1.020150	1.036800	1.028700	1.047480	1.022400	1.036100	1.016060	1.034810	1.015400	1.028790	1.010670	1.019180	1.014210	1.015390	1.013150	1.005350	1.020220	0.984847	1.057590	0.972296	1.039210	0.998683	1	1	
