-4.303090	-5.294650	-1.968770	-2.199150	-2.117920	-1.905870	-1.817620	-1.990970	-0.904131	-2.426590	-0.819284	-1.918680	-0.644476	-1.587510	-1.235930	-2.917460	-1.978580	-1.809750	-2.186060	-1.832010	-2.429970	-1.242190	-2.407030	-0.328876	-1.898520	0.332459	-1.444840	0.488564	-1.243670	0.340042	-1.346370	-0.093899	-1.840880	0.820225	-2.140160	1.630000	-1.665930	3.000690	-2.460240	1.688310	0	0	
0.000000	-3.242500	-4.336650	-3.605800	-3.285640	-1.638900	-2.670930	-1.334980	-1.119160	-0.762116	-1.164800	-0.462241	-0.856535	-0.734946	-1.370400	-1.151960	-2.120990	-0.760247	-1.505370	-1.693990	-1.697150	-1.935110	-1.052930	-1.436650	-1.067670	-1.283780	-1.164900	-0.923337	-1.273660	-0.957197	-1.252810	-1.656740	-2.000930	-2.020190	-2.387840	-0.704284	-1.565700	-1.784300	-1.017000	-0.550902	0	0	
-5.256780	0.269642	-4.397970	-4.229050	-2.188580	-2.661270	-1.677690	-1.467830	-0.795121	-0.768590	-0.204105	-0.270018	-0.910530	-0.388793	-1.454080	-2.795620	-2.313710	-0.498472	-1.984170	-0.390875	-2.185180	-1.353350	-2.239410	-0.861780	-1.386420	-0.906038	-0.861617	-0.557455	0.152020	-0.358499	0.587567	-0.363755	0.409649	-0.435584	0.705324	-0.460847	1.344720	1.081010	1.649750	-0.737831	0	0	
0.000000	-3.525000	0.000000	-3.820230	-3.081280	-1.994480	-1.191750	-1.527590	0.541478	-1.421290	0.641342	-0.828314	0.428149	-0.832170	-0.308895	-2.442440	-1.320160	-1.851790	-1.482470	-2.573280	-1.358350	-0.750740	-1.049620	-0.758722	-1.215720	-0.973016	-0.996613	-0.641573	-0.881946	-0.960898	-1.166820	-1.349400	-1.448830	-1.092330	-2.367600	-1.795250	-4.208480	0.450065	-1.774230	-1.178800	0	0	
0.292426	0.317159	-4.829570	-4.170820	-3.742340	-2.963320	-3.496080	-1.645310	-2.385520	-1.556250	-1.089830	-1.320590	-1.990730	-1.247920	-3.537390	-1.820440	-2.746470	-2.027510	-2.714170	-2.242320	-2.170150	-2.789240	-1.570510	-1.570440	-1.494660	-1.170040	-1.906940	-0.770122	-1.620240	-0.713096	-1.660810	-0.944589	-1.515190	0.196114	-1.334050	-0.177152	-0.887818	0.394459	1.524320	0.541940	0	0	
0.292426	-0.045346	-4.480930	-3.881520	-3.840440	-1.840610	-1.827370	-1.242610	-0.637642	-0.626610	-0.586588	-0.429433	-0.484698	0.091023	-2.492810	-2.024310	-1.863110	-1.789520	-1.608580	-1.709440	-1.278300	-2.069180	-0.893302	-1.196610	-0.692412	-1.041720	-0.519305	-0.690068	-0.421558	-0.426164	-0.121943	-0.231111	-0.113970	-0.163795	-0.068478	1.003780	1.581630	1.499960	1.373150	1.858720	0	0	
0.429888	0.429888	-4.082800	-4.308080	-1.986320	-1.571530	-1.433580	-1.170400	-0.692573	-0.933617	-0.580174	-0.738869	-0.128958	-1.388290	-1.173280	-1.796800	-2.010430	-1.488880	-1.120130	-1.154520	-1.415940	-1.226640	-0.718880	-0.663836	-0.449642	-0.315887	-0.587739	-0.179048	-0.743156	-0.081885	-0.464904	-0.042591	-0.356928	-0.079940	0.155041	1.878240	2.106290	2.448920	2.940450	2.563910	0	0	
0.429888	-4.927810	-4.150010	-3.396510	-2.133420	-1.750100	-1.364680	-0.980457	-0.286442	-0.657689	-0.657488	0.674097	-0.568225	-1.403970	-2.234840	-1.274030	-1.797450	-1.592430	-1.012440	-1.638520	-1.371000	-1.003730	-0.556817	-0.377913	-0.339617	-0.313366	-0.451683	-0.023083	-0.259879	-0.199450	-0.004559	-0.531788	0.492269	-0.058940	0.716575	1.599680	0.291936	2.026850	0.910304	2.398520	0	0	
0.429888	0.503667	-4.622580	-4.440750	-3.213740	-2.509860	-1.493920	-1.475680	0.559643	-1.111300	1.778550	-1.573240	-0.147263	-1.208520	-0.107519	-1.951920	1.848690	-2.397210	1.256970	-2.637660	-0.602299	-2.206860	-1.125880	-1.039910	-1.189350	-0.600105	-1.304250	0.484327	-1.126920	0.957002	-1.784140	0.938763	-2.062030	0.233043	-2.680400	2.114490	-4.738190	3.361330	0.098547	1.746690	0	0	
0.373544	0.263531	-4.686070	-3.939190	-3.410430	-3.660980	-2.880000	-3.135720	-1.372410	-1.231930	-1.315390	-2.363980	-1.123070	-2.147850	-1.290370	-2.892470	-2.729190	-2.036780	-2.336500	-2.903470	-2.572260	-2.391970	-1.848030	-1.541030	-1.315720	-1.160810	-1.201910	-0.833103	-0.869476	-0.798886	-0.726492	-0.883490	-0.616776	-1.305220	-0.354301	-1.759850	0.906577	-2.260230	1.060210	-1.798240	0	0	
0.576230	0.469742	-3.779230	0.469742	-3.903000	-1.727680	-3.529440	-1.237020	-2.516330	-0.963302	-1.004860	-0.432856	-2.438280	-2.171160	-3.432280	-3.719760	-4.787260	-2.162370	-2.310270	-2.362920	-2.200640	-1.988230	-2.065600	-1.563330	-1.678380	-1.462220	-1.396460	-0.686062	-1.404430	-0.262201	-1.109990	-0.304352	-1.274710	-0.092821	0.199459	1.080940	-0.347486	0.766269	-0.125511	-0.934144	0	0	
0.303535	0.303535	-4.485530	-3.862600	-3.732620	-2.895880	-2.823580	-1.518020	-1.472020	-1.265520	-2.539060	-1.055600	-1.860200	-1.924860	-3.068070	-3.110330	-3.269060	-2.560010	-2.655360	-2.434310	-2.464290	-1.531690	-1.794450	-1.222470	-1.522930	-0.914135	-1.193090	-0.526889	-1.245570	-0.157525	-1.180100	-0.767131	-1.486640	-1.438950	-2.354540	-2.822200	-1.813680	-2.702080	-2.452950	-5.124830	0	0	
0.303535	0.133055	0.303535	-4.547210	-3.315780	-3.017220	-2.221260	-1.109890	-1.185840	-1.122010	-1.063080	-0.815155	-1.771860	-1.128890	-2.935570	-2.976910	-2.997540	-2.339450	-2.352930	-2.668880	-2.320630	-2.352430	-1.150550	-1.445810	-1.205170	-1.006530	-1.248160	-0.914803	-1.262490	-0.961935	-1.078190	-1.270170	-1.486640	-1.356090	0.076178	-0.662295	-1.043540	-2.023790	-1.925230	0.303612	0	0	
0.417845	-4.255210	0.417845	-3.921970	-3.720680	-1.930160	-1.474740	-1.479640	-1.144110	-1.230340	-1.052590	-0.599211	-1.225250	-0.752076	-2.114590	-0.992905	-2.379330	-1.144200	-1.905910	-1.975600	-2.198010	-1.972830	-1.486470	-1.420230	-1.237590	-1.355460	-1.140530	-0.859543	-0.718132	-0.730551	-1.461960	-1.135710	-1.611380	-1.218070	-2.795220	-1.994660	-4.797510	-4.191570	-2.718560	-4.049170	0	0	
0.417845	0.417845	0.417845	0.417845	-3.102080	-1.533120	-2.983890	-0.966797	-0.118402	-0.763547	-0.759085	-0.597364	-1.030200	-0.950692	-2.237510	-2.283080	-0.885911	-1.099800	-1.258560	-1.328840	-1.397030	-1.343720	-1.454840	-1.254620	-1.418530	-1.307050	-1.398180	-1.263560	-1.408690	-1.283560	-1.391160	-1.797950	-1.230710	-0.505634	0.188951	-1.055720	0.638550	-1.429590	0.662823	0.139988	0	0	
0.417845	-5.222130	-3.852670	-4.459130	-2.453480	-1.820970	-2.429070	-1.629860	-0.911162	-1.747470	-0.634140	-1.102340	-0.330782	-1.018950	-2.999210	-3.857450	-0.926082	-1.260360	-2.934990	-2.393530	-4.105860	-1.395180	-3.430560	-2.975580	-2.714710	-0.799696	-2.072280	-2.645340	-1.448640	-0.454909	-0.931235	-0.016174	-1.241050	-0.304718	-0.626590	0.669212	0.227453	-1.816760	0.820211	-3.504530	0	0	
0.417845	-5.329470	0.161397	-3.744950	-1.705910	-4.416190	-0.677601	-2.671830	0.830292	-1.934330	-0.757429	-1.863330	0.071200	-1.437490	-1.638070	-1.915850	-0.742013	-2.569750	-2.852810	-2.940340	-2.795180	-1.266840	-3.830870	-1.461260	-2.153740	1.170440	-2.997980	-1.448600	-1.689270	0.848321	-2.726900	-0.978889	-1.964460	0.974752	-3.153610	1.354350	-4.748530	1.686530	-2.479550	1.983360	0	0	
-0.336501	0.000000	-3.906370	-4.196100	-3.638270	-1.719830	-2.796890	-1.482900	-1.140580	-0.967011	-2.349960	-0.371390	-1.750860	-0.899029	-2.370790	-2.648220	-2.858440	-1.073360	-1.767920	-1.946040	-2.618650	-4.074240	-1.868660	-2.078340	-1.709260	-1.612050	-0.938020	-0.792856	-1.060080	-1.115560	-1.060980	-0.974654	-1.433780	-1.974460	0.319596	-2.634060	-0.798591	-1.885720	-1.139670	-1.534790	0	0	
0.342541	0.342541	-4.332180	-3.721780	-3.395280	-3.451400	-2.837520	-2.502460	-1.383640	-1.433640	-1.271750	-1.297260	-1.215220	-1.751630	-2.946360	-2.551950	-2.327630	-2.238930	-2.245740	-2.329650	-2.567290	-1.836610	-2.160110	-1.178340	-2.138180	-0.926436	-1.451280	-0.915920	-1.043720	-0.911627	-1.115970	-1.459120	-1.394320	-1.580060	-1.637180	-2.772590	0.028686	-1.380530	-1.514380	-0.750087	0	0	
0.485242	0.492581	-4.804240	-3.910310	-3.567900	-1.457670	-3.229560	-2.521110	-1.201880	-1.123910	-1.234400	-1.341630	-1.224900	-1.597040	-2.176230	-2.905970	-2.793410	-2.562660	-2.408740	-2.045570	-2.885010	-1.934170	-1.748950	-1.371450	-1.490210	-1.493270	-1.309650	-1.142460	-0.741922	-0.958860	-0.724528	-1.020660	-0.552613	-1.065950	-0.717795	0.644056	0.826739	0.597938	0.432075	0.679020	0	0	
0.485242	0.485242	-4.539240	0.485242	-1.918930	-3.478610	-3.378000	-3.118620	-2.199730	-1.527000	-2.421570	-1.205070	-2.626060	-0.871951	-3.136090	-1.307400	-3.645700	-1.525230	-2.436770	-2.612570	-2.578410	-2.567560	-2.558770	-2.030190	-2.173410	-1.900650	-1.581610	-1.794520	-1.565860	-1.809480	-0.991758	-1.347430	-1.244840	-1.538890	-0.783886	-2.337100	0.889222	-1.383560	1.242130	-0.815378	0	0	
0.485242	0.532927	0.276830	-4.368190	-3.410480	-3.070840	-3.132760	-1.453530	-1.330130	-1.036320	-1.372080	-0.892811	-1.410560	-1.070430	-1.398810	-2.726130	-2.392400	-1.620430	-1.742790	-1.579600	-2.207190	-1.993580	-1.433890	-1.217470	-0.724018	-1.220280	-0.433510	-0.669150	-0.051577	-0.238586	0.675211	-0.188292	0.908016	0.214339	-0.045002	1.530160	1.758150	1.525240	2.433150	1.866020	0	0	
0.485242	-4.852560	-4.376080	-1.198540	-2.545510	-1.833220	-1.575770	1.127330	0.095253	1.493930	0.480291	1.797840	-0.869187	0.832240	-0.924085	-0.417693	-1.535590	-0.939925	-1.278030	-0.586031	-2.065740	-1.371130	-1.614330	-0.691724	-1.712200	-0.471023	-1.111790	0.151229	-0.288800	0.109443	0.818904	-0.197597	1.359790	1.060680	1.581680	1.784950	3.168140	1.774270	3.897720	1.838550	0	0	
0.485242	0.485242	-0.012874	-2.041470	-1.462850	-1.688320	-1.130920	-1.335120	-1.132510	0.606030	-0.736384	0.647068	-0.310419	-1.218660	-1.062640	-1.929760	-1.239280	-1.326840	-0.651032	-1.575600	-0.810248	0.050926	-0.276910	0.516895	0.504397	0.359073	-0.068627	0.138050	0.178644	-0.383301	0.650344	-1.024300	1.115040	-1.432930	1.387110	-0.886844	0.779565	1.495000	3.028770	2.694570	0	0	
0.485242	0.485242	-3.442830	0.331313	-2.192370	-1.916390	-1.664080	-1.155390	-0.672083	-0.410119	0.768052	-0.049158	-0.252281	-0.560941	-0.333379	-1.427740	-0.740019	-0.729986	-0.887250	-1.220560	-1.526970	-1.166390	-1.623610	-0.629514	-1.031780	-0.995348	-1.157010	-0.814787	-0.749639	-0.591876	-0.512240	-0.659151	0.494584	-0.411592	0.735354	1.101370	0.857141	0.883917	0.907597	-4.119390	0	0	
0.485242	0.485242	-3.841030	0.485242	-1.632140	-1.650670	-1.134810	-1.240980	-1.041420	-1.120960	-0.250565	-0.424418	-0.283663	0.378451	-2.071090	-2.161200	-2.231610	-1.127610	-1.133000	-1.379790	-1.769450	-1.179880	-0.828041	-0.572056	-0.624194	-0.373078	-1.072220	-0.248010	-0.722120	-0.307367	-1.409290	-0.291015	-0.881491	-0.110357	0.820280	0.786331	1.321860	0.924139	1.237050	2.202540	0	0	
0.229440	-4.211280	-4.240800	-4.248150	-2.027800	-3.082870	-1.757590	-2.620270	-1.805600	-1.350510	-1.316000	-1.911270	-0.872066	-1.735910	-2.059960	-3.877280	-2.280100	-2.443560	-2.242180	-2.484120	-2.926560	-1.272810	-2.227110	-1.038810	-1.512920	-0.147634	-1.119890	-0.379905	-0.986299	-0.424882	-0.648727	-1.147280	-1.596660	-1.151910	-0.960382	-2.093300	0.127195	-4.288340	0.674089	-2.804520	0	0	
0.366357	0.366357	0.366357	-4.009590	-3.697360	-3.642320	-3.456950	-1.456440	-1.424150	-3.017890	-1.282680	-2.570070	-2.306940	-1.341480	-2.740490	-3.037620	-2.975640	-2.577960	-2.515670	-3.587230	-3.255590	-2.339140	-2.366410	-1.856360	-2.180410	-1.797520	-1.927520	-1.514080	-1.755850	-1.294810	-1.444960	-1.035570	-1.317630	-1.116710	-1.072830	-1.021580	0.447771	0.770517	0.336303	0.803889	0	0	
0.576810	0.576810	-4.367330	-3.456170	-3.996700	-4.288630	-3.077300	-2.934400	-1.583110	-1.662280	-2.134880	-1.281880	-2.865170	-1.102170	-3.360230	-2.961540	-3.845430	-2.011880	-2.352190	-1.986540	-2.808570	-3.043390	-2.327500	-2.034090	-1.580220	-1.452490	-1.072820	-1.235120	-0.410320	-1.479370	0.233707	-1.065450	1.406370	-0.665568	1.426660	-0.040814	1.975720	0.205486	2.865040	1.516850	0	0	
0.576810	0.576810	-3.931760	-3.568040	-2.019230	-2.162800	-2.549320	-1.556880	-1.408240	-1.649420	-1.446710	-1.282810	-1.338780	-1.786400	-2.045710	-3.234560	-2.052930	-1.752710	-1.878580	-2.103460	-2.195780	-1.749860	-2.137410	-1.208680	-1.534160	-0.879990	-1.355770	-0.161956	-1.507460	0.170322	-0.765448	0.755340	-0.614734	1.036520	0.794854	0.803956	1.833670	1.629500	1.551600	1.732580	0	0	
-3.948580	0.008115	-3.624680	-3.847140	-2.029240	-2.780840	-2.691090	-1.514940	-1.525660	-1.529240	-1.567290	-1.382910	-1.762400	-1.915790	-2.460020	-2.165420	-3.971720	-2.099860	-2.177450	-2.678920	-2.656920	-2.366090	-2.137660	-1.327170	-1.732790	-0.903547	-1.193820	-0.267935	-0.833183	-0.792665	-0.735145	-0.663516	-0.993750	-1.431420	-1.722140	-2.104950	0.163436	-1.752370	-1.319160	-2.627750	0	0	
0.000000	-5.268660	-4.725400	-4.286860	-3.264540	-1.800350	-1.783710	-1.338690	-1.391980	-0.726978	-1.457910	-0.857151	-1.926090	-0.866089	-4.453590	-2.433450	-2.734300	-1.511340	-2.241740	-1.782680	-2.683610	-2.441650	-2.115430	-1.484770	-1.584710	-1.062030	-1.466680	-0.954456	-1.542200	0.284855	-1.495350	-0.084905	-2.076120	0.898077	-1.999580	-0.779710	-1.308020	-4.091030	-1.534980	-6.153420	0	0	
0.000000	0.000000	-4.681960	-3.586350	-3.188910	-1.635450	-1.394360	-1.488840	0.690365	0.972701	1.098830	1.036580	-0.242027	1.535530	0.745726	-0.563399	-2.271690	-0.763187	-1.302010	-1.817960	-1.526710	-1.634300	-1.332410	-0.937181	-0.841052	-1.026730	-1.340140	-0.926716	-1.164350	-1.043220	-1.204080	-1.441450	-1.405800	-1.565950	-1.631050	0.209506	-1.203870	-0.117811	-1.723170	0.129544	0	0	
1.247150	1.247150	-4.309090	-3.998430	-2.040150	-1.929380	0.717067	-1.642820	-0.785012	-0.717939	0.132266	0.636857	-0.885445	-0.556311	0.457747	-0.573784	-1.504820	-1.316910	-1.236440	-1.656830	-1.720710	-1.375430	-1.390530	-0.950381	-1.295350	-0.828525	-1.421400	-0.879429	-1.383730	-1.070370	-1.427160	-1.128790	-1.449300	-1.680640	-1.612960	-2.991440	0.300692	-5.009510	-0.120586	-1.453180	0	0	
1.247150	0.333977	-4.253580	-4.142890	-1.699970	-3.565680	-1.539520	-2.432790	-0.832400	-1.260210	-0.503836	-1.519420	-0.360847	-1.367570	-0.807368	-2.899390	-0.976726	-2.824220	-1.965450	-3.329890	-2.140090	-1.531460	-1.630190	-1.143830	-0.997720	-0.994988	-1.138460	-0.863233	-0.286652	-0.839323	-0.530024	-1.233760	-0.291685	-1.214110	-0.688337	-0.511799	-1.904930	-0.810785	-0.029724	0.113611	0	0	
0.000000	-5.233410	-3.953020	-4.527510	-1.099700	-2.126870	-3.232360	-1.594490	-3.040190	-1.597700	-2.759380	-1.272420	-3.206490	-0.894284	-3.534970	-1.146980	-3.904250	-1.586400	-3.419630	-2.970480	-3.495900	-4.345940	-2.565160	-2.307780	-2.090460	-1.420430	-1.440390	-0.397856	-1.562080	-0.884833	-1.252920	-0.871229	-1.626030	-0.788764	-1.206570	-2.125910	0.705986	-3.142870	0.685775	-2.713440	0	0	
0.000000	0.339265	-4.036470	-4.799840	-1.983900	-3.620900	-2.787600	-2.084180	-1.535930	-2.319670	-1.316110	-1.550200	-1.416820	-1.281950	-2.789880	-2.122550	-2.347500	-1.805330	-2.032290	-2.154350	-2.495210	-2.578560	-2.412180	-1.684010	-1.546180	-1.365020	-1.516960	-1.085290	-1.305310	-0.683747	-1.030570	-0.403422	-1.129760	0.137976	-0.742598	0.119077	-1.770130	1.976730	1.005040	2.064960	0	0	
1.191510	1.191510	-4.514200	-4.487450	-3.778020	-3.770430	-2.973160	-1.750980	-1.555330	-1.157390	-1.672520	-0.703465	-1.456750	-0.846652	-2.048090	-1.527620	-2.082440	-1.362700	-1.871660	-1.549300	-2.543400	-2.520520	-2.035040	-1.723510	-1.565160	-1.387170	-1.089290	-0.990036	-0.509110	-0.597505	0.168088	-0.150690	0.425984	0.438845	1.029180	0.224513	1.004420	1.983790	3.093180	2.021430	0	0	
-3.954270	-4.766490	-4.118770	-3.796730	-3.457830	-1.912970	-2.671670	-1.393680	-1.273400	-1.089260	-1.100900	-0.673274	-0.808940	-0.369785	-1.097760	-2.168200	-1.108490	-0.698009	-1.196960	-0.701422	-1.251190	-1.776410	-1.175870	-0.814347	-0.535194	-0.571480	-0.701692	-0.850426	-0.555796	-0.402618	0.592338	0.087084	-0.180414	0.926743	0.365686	1.467050	2.624690	2.621030	3.512410	1.710320	0	0	
-3.954270	0.000000	-3.785600	-4.200040	-1.931110	-1.911810	-1.880110	-0.874599	-0.944263	-0.997044	-0.997069	-0.621757	-0.523730	-0.016757	0.512735	-0.280696	-0.750165	-0.478189	-1.452710	-0.812054	-1.953050	-1.222980	-1.055320	-0.268094	-0.270054	0.052767	-0.214555	0.713013	0.583759	0.944401	0.957483	1.431040	0.981302	1.459250	1.344010	1.279540	1.655350	2.636820	3.384830	2.795440	0	0	
0.000000	-1.938670	-4.156690	-2.792550	-1.977960	-2.611980	-2.116410	-2.232860	-0.629334	-1.416560	-1.987230	-0.702810	-0.246828	-0.447849	-1.167710	0.327037	-0.979131	-0.300026	-1.627650	-1.692320	-2.828720	-1.603270	-2.652690	-2.121420	-2.262750	-0.192971	-2.146600	-1.803800	-2.081890	0.993704	-0.746492	-0.964882	-0.512440	1.469310	1.184360	0.906691	1.664160	1.860880	1.722270	1.832350	0	0	
0.000000	0.517591	-2.345520	-2.146370	-2.058200	-1.926880	-0.852386	-1.568070	0.819944	-0.626085	1.105880	0.921964	1.030470	0.454132	0.113998	-1.591280	-1.073970	-0.648410	-0.484113	-1.594990	-0.297904	-0.986615	-0.506551	-0.127058	-0.457530	0.615098	-0.407939	1.432910	-0.224359	0.720344	0.505384	-0.077827	0.606641	-0.460656	1.111950	-2.042910	1.553820	1.154120	3.564210	1.712480	0	0	
-5.330830	-4.306710	-4.583120	-2.016770	-2.041270	-2.134620	-1.780890	-0.606844	0.466046	1.763140	1.032190	1.779060	1.464200	1.783170	1.115190	0.346810	0.139825	-0.615432	-0.856924	-0.943964	-1.624870	-1.615170	-1.364810	-0.651124	-0.810358	-0.347367	-0.482529	-0.272894	0.605133	0.215626	1.182740	1.632570	1.691240	1.594380	1.982340	1.984050	2.014500	4.189660	1.757260	1.921520	0	0	
0.000000	-5.431620	-4.906500	-2.644740	-2.113590	-3.479720	-0.994519	-2.548390	0.912753	-1.916520	-0.934825	-1.850230	-0.616158	-2.170450	-1.267090	-3.483600	-1.568030	-2.418200	-2.347690	-2.635150	-2.948510	-0.448100	-2.935700	-1.247870	-2.232240	0.747405	-2.410430	0.797691	-1.150600	0.968921	-1.149780	0.053673	-0.804087	-0.276516	-2.300210	-3.217460	-4.591240	-5.751730	-5.836340	-5.937350	0	0	
-5.505940	-6.166340	-3.799380	-4.395970	-3.479270	-3.118580	-3.372700	-1.497140	-1.512580	-1.269510	-1.339280	-1.268100	-1.096110	-1.355860	-1.315200	-2.321650	-1.598470	-2.609070	-2.061300	-2.600040	-2.468140	-2.115900	-1.463260	-1.332120	-1.174390	-1.247450	-1.111830	-0.685283	-0.985066	-0.753996	-1.487620	-1.099830	-1.625890	-1.900200	-1.816450	-2.788710	-4.690500	-1.669840	-5.843210	-0.582055	0	0	
0.000000	-3.847650	-4.396760	-1.319260	-3.793450	-2.832060	-3.023270	-1.323760	-1.535820	-1.197290	-2.071640	-1.070120	-1.115760	-1.198170	-1.270070	-3.088510	-2.540100	-2.077850	-2.161760	-2.228350	-2.160300	-2.320540	-1.830610	-1.444560	-1.505050	-1.442930	-1.456750	-1.171740	-1.328960	-1.191380	-1.255550	-1.028440	-1.477070	-1.833740	0.202607	-2.320400	-0.636667	-1.203740	-0.524083	-1.455140	0	0	
0.115930	-4.739280	-4.590780	-4.536510	-3.515020	-3.204640	-1.814750	-2.556300	-1.028950	-1.249390	-1.407940	-1.296100	-1.342160	-1.279990	-2.698470	-3.351480	-2.822220	-1.632310	-2.023390	-2.055720	-2.505570	-1.593820	-1.936350	-1.116560	-1.491620	-1.080870	-1.299620	-1.116170	-1.183360	-0.828587	-0.970505	-0.912241	-0.862351	-1.233610	-0.770841	-2.127660	0.745517	-1.060090	0.669910	-1.013870	0	0	
0.115930	0.548766	-2.844010	-2.304180	-3.619050	-3.266750	-1.553800	-2.412860	-1.461720	-2.603580	-3.654370	-1.715140	-1.558760	-1.682130	-5.022290	-1.891440	-2.348540	-1.045220	-3.104910	-2.428410	-3.207380	-1.930230	-3.774750	-2.928720	-2.721800	-1.121530	-2.832020	-3.214750	-2.647450	-0.428344	-2.112130	-2.140390	-2.063800	-0.063714	-1.823410	0.319050	-4.496600	0.475980	-5.405510	-4.088030	0	0	
-5.183880	0.000000	-3.365000	-2.030530	-1.975310	-4.098830	-2.093910	-3.910150	1.212290	-3.053400	-2.099370	-2.320650	-0.453324	-3.342840	-1.896760	-3.308430	-1.249230	-3.352750	-2.786640	-2.832220	-2.547560	-2.338990	-3.174680	-3.317470	-2.546530	-1.126690	-2.982340	-1.144080	-2.432070	-1.509470	-2.714660	-3.880520	-1.114170	-1.901800	-2.104410	-2.291970	-3.590780	-1.588530	-1.970700	-2.821510	0	0	
-0.303899	-3.804210	-4.110560	-3.947530	-3.078020	-1.382590	-3.220160	-1.335270	-2.613720	-1.262440	-1.198070	-0.800392	-0.971735	0.232663	-1.526380	-2.715760	-3.136600	-0.684893	-2.279460	-1.965010	-2.243750	-3.963320	-1.734480	-2.058350	-1.703830	-1.969210	-1.326260	-1.289590	-1.443580	-1.843500	-1.407370	-2.193790	-1.416040	-2.184100	-0.541640	-0.702073	-0.785406	-1.516840	-0.386215	-0.549381	0	0	
-0.303899	-0.303899	-3.768100	-3.893640	-1.457290	-1.863640	-1.711310	-1.490790	-1.010580	-0.947389	-1.016410	-0.696948	-0.472664	-0.184061	-1.096650	-2.716170	-2.405980	-1.538920	-1.847180	-1.994540	-2.093790	-1.379170	-1.936800	-1.241650	-1.619980	-1.228240	-1.671160	-1.022190	-1.531430	-1.203610	-1.504700	-1.431510	-1.588500	-1.444770	-1.929860	-0.782117	0.123550	-1.304490	-0.188968	-0.286148	0	0	
-0.303899	0.180832	-4.638870	-4.108920	-3.452400	-2.896150	-2.942120	-1.259970	-1.725920	-1.203210	-1.026060	-0.961191	-0.814801	-2.605570	-2.739110	-3.489480	-1.809980	-2.049340	-1.979300	-2.280680	-2.507360	-1.550130	-1.532850	-1.468370	-1.446500	-1.299580	-1.377550	-0.965286	-1.361900	-0.831829	-1.172130	-1.021950	-1.193830	-1.477780	-1.924900	0.469521	-1.420370	0.483402	-2.493310	0.497564	0	0	
0.527135	-4.489400	-4.321100	-4.223040	-3.647940	-1.791280	-2.778490	-2.317650	-2.886340	-1.201160	-1.482480	-1.049630	-2.486090	-1.079980	-2.917560	-2.576470	-3.451760	-1.131860	-2.144210	-2.176990	-2.907440	-3.794150	-1.993590	-1.459970	-1.799720	-3.552280	-1.592160	-1.329730	-1.657170	-3.560260	-1.550120	-0.629028	-1.514330	-1.909330	-1.538410	-2.389970	0.113365	-5.679700	-0.545862	-1.145120	0	0	
0.573176	0.573176	-4.813550	-3.793510	-2.905430	-1.553580	-2.778400	-2.552070	-1.155200	-1.160320	-0.880904	-0.886540	-0.816960	-2.210920	-1.384060	-2.727100	-3.345480	-1.582430	-2.217670	-2.345850	-2.675550	-2.033000	-1.901140	-1.602990	-1.656110	-1.571710	-1.603540	-1.214810	-1.452520	-1.083890	-1.308480	-1.210010	-1.347270	-1.373870	0.508277	0.267560	0.411244	-0.171121	0.259283	-0.694928	0	0	
0.369727	0.369727	-4.482710	-4.292870	-3.296980	-2.656630	-2.258230	-1.925670	-1.155450	-0.513037	-1.054060	-0.742101	-0.992745	-1.056380	-1.399010	-2.526380	-2.268430	-1.417260	-2.018620	-1.899610	-2.044890	-1.709730	-1.829320	-1.798670	-1.600570	-1.576260	-1.614800	-1.171270	-1.132360	-1.024710	-1.338900	-1.422490	-1.383560	-1.118940	-1.642590	0.017836	0.573822	0.010310	0.197542	0.296750	0	0	
0.369727	0.369727	-3.949740	-3.906950	-3.163230	-1.511750	-2.862970	-1.147280	-1.145690	-0.861141	-1.090980	-0.848931	-1.574630	-0.953068	-3.118170	-2.603400	-2.963630	-1.193900	-2.095140	-2.041500	-2.125390	-1.875920	-1.912880	-1.615550	-1.518820	-1.325460	-1.598830	-1.040800	-1.521600	-0.756962	-1.437400	-0.960244	-1.960790	-0.953845	-2.313620	0.605567	-0.111931	0.733241	-1.801850	0.700776	0	0	
0.369727	0.369727	-4.201550	-2.476850	-1.867710	-1.543750	-1.979690	-1.580660	-1.019190	-0.894798	-0.719720	-0.693468	-0.980168	-1.016970	-2.124400	-2.527310	-2.246240	-0.942987	-2.031300	-1.994350	-2.104360	-1.936780	-1.996190	-1.372530	-1.684710	-1.569390	-1.728840	-1.484640	-1.489540	-1.293720	-1.230950	-1.657800	-1.363450	-1.454250	0.444249	-0.034161	0.706265	0.263359	0.426741	0.575213	0	0	
0.356374	0.356374	-3.877730	-4.292500	-3.735050	-1.582800	-2.543270	-1.599000	-1.073380	-1.306640	-1.095050	-0.950034	-0.917878	-1.071900	-1.471610	-3.089240	-1.424760	-1.713330	-1.788680	-2.133490	-2.274130	-2.079880	-1.857870	-1.634920	-1.416980	-1.321530	-1.365480	-1.540660	-1.190930	-1.252500	-1.520740	-1.506290	-1.534300	-2.048320	-1.953130	-0.949398	-0.114562	-1.921210	-0.434412	-0.577934	0	0	
