GlobalSignal	CompCorrVec1	CompCorrVec2	CompCorrVec3	CompCorrVec4	CompCorrVec5	CompCorrVec6	CompCorrVec7	CompCorrVec8	CompCorrVec9	CompCorrVec10	CompCorrVec11	CompCorrVec12
0	-0	-0	-4.0824465156789e-21	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	5.62882189675557e-21	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-3.0471782802805e-21	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	8.17701639721053e-21	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	1.36009172219032e-21	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	1.04929928653883e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-6.17231833329412e-21	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	1.24746074203356e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	4.34874697413269e-21	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-1.56940977619686e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	2.74872117551371e-21	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-7.25468416481976e-21	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-8.64238303995403e-21	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-1.6756611258793e-21	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	4.28417518756527e-21	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-3.44262231186913e-21	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-2.11016359201692e-21	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-5.9516679048956e-21	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	1.31290106824417e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-2.30448382754211e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-1.0728946135119e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	9.94519250472505e-21	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	2.93405099175622e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-1.93074294727534e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-2.52993190349344e-21	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	8.02882182059282e-22	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	9.19018340061728e-21	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-6.99939554827058e-21	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-1.28337072037602e-21	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	5.17225697271751e-21	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-1.23322289574e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	1.68260944302474e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-1.13549150636685e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	1.62354874728846e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	5.40115852772625e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-4.63097065937813e-21	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	3.17613056789869e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-2.91692835307637e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	2.4022979349765e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	3.33701202716142e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-5.60497583065932e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	1.55100500756755e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	3.65001717095149e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-2.68916417140989e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-9.55889915866279e-21	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	5.55642032870245e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	3.65150609605409e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-5.02884453401613e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-3.47564749782531e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-7.45521342481793e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-8.58448039707532e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	9.26938594426923e-21	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	4.54762704278458e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	6.75984404287523e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-1.46541249368363e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-1.10635406928967e-21	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-1.55890458241744e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-4.60711683846363e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-3.33138719899606e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-4.05599741559252e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-3.60249564476032e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-3.97605040938927e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-8.46131320386618e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-4.02307562721291e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-2.80248791532966e-21	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-6.15331385872072e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	3.1697561073032e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	1.71387687017925e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-1.63210179482225e-19	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-5.49793865939495e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	6.04238893857736e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-3.88750072481546e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	5.89705330495179e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	2.73942366542861e-19	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	5.82613083923149e-19	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-1.55528980314058e-19	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	4.34534519386356e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-2.47674419010628e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-8.24176292568235e-19	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-8.9211429063844e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-2.71990220297236e-19	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	4.42310017144355e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	9.89301395168521e-19	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	3.28228575783492e-19	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-4.37942503510075e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	2.97169598143351e-19	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	1.8047757476927e-19	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	4.90789418484863e-19	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	3.63244785474086e-19	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-3.7156953115882e-19	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-5.07150223820549e-19	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	6.58134673849241e-19	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-4.42766620842484e-19	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-5.65513606300453e-19	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-1.82760593259916e-19	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	9.80440636446853e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-6.86963572557939e-19	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	4.70533419644664e-19	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	3.96795231119237e-19	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	1.24354362824282e-18	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	1.30085070108049e-18	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-2.23754340929064e-18	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	2.40311849814416e-18	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	1.02318933050359e-19	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	3.08492046367976e-19	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	1.13174189665015e-18	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	1.68697199357535e-18	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	7.89011190367381e-19	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-2.49400910385148e-18	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	9.9412882122338e-19	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	3.59316008436705e-18	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	6.44274435505302e-20	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	3.22096189594268e-18	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-2.2742834633778e-19	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-1.48302895918917e-18	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-9.03519456924321e-19	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-1.8172694836647e-18	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-1.23509315110498e-18	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-6.41632751501053e-18	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-1.1745832349355e-18	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	2.8873235589531e-19	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-1.66198452163134e-18	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-1.27557867900577e-19	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	3.21095631925324e-18	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-4.200075734687e-18	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	2.03279966407152e-18	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	4.00815990640735e-18	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-2.62649035075798e-18	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	4.50092132347254e-18	-0	-0	0	-0	-0	-0	-0	-0	-0
0.00870593376494806	-0	-0	-2.65661295994471e-18	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-4.04340441794701e-18	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	1.21285588926159e-17	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	3.58247291085286e-18	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	1.06429689822503e-17	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	1.06122640379123e-18	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	3.09315256513589e-18	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-1.04914559638102e-17	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-4.17216666081946e-18	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-3.96072606136111e-18	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	1.31258343088895e-18	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	1.48122769068728e-17	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-1.14735906661515e-17	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	9.9272658464898e-18	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	1.54795271110723e-19	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-1.1801657114535e-17	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-3.17542064013797e-18	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	2.38704472448103e-18	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	1.18758254369789e-17	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	1.98887571180046e-17	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-1.35111284207718e-17	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	1.04410575034485e-17	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-2.38384717510514e-17	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-1.54380224966569e-17	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	1.31742740055606e-18	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	1.51565957999316e-17	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-4.40139495217016e-18	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-2.03978239193044e-17	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-1.50136589900825e-18	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-1.83170874843742e-17	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	1.99374615124717e-17	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	1.96511643762998e-17	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-3.18360509599081e-17	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-7.09466326290729e-17	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	1.25114707243341e-17	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	2.56210525885481e-17	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	3.39799972285271e-17	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	5.09950891938531e-17	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-4.92994351125684e-18	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	5.33164888649219e-18	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	2.23895160156545e-17	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-2.01051740360281e-17	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	2.12617975255038e-17	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	4.26828372450914e-17	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-2.4464852615546e-17	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-6.09419029725788e-17	-0	-0	0	-0	-0	-0	-0	-0	-0
0.00393712822266565	-0	-0	-0.41107500987124	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	9.36946218129815e-18	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0.00109532676456998	-0.010522810073008	-0.0109199008586504	-3.05054878967966e-28	0.00332172954665149	-0.268731003480449	-0.0160285396031627	-0.00382649401888377	0.0208704516578155	-0.408537480912382	0.549041635455013	0.0293418545562191	0.205160021641335
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0.00873099068737626	-0	-0	-0.911601522738614	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0.00639199919485115	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
