1.000000	1.000000	1.000000	1.031730	1.037920	1.011610	1.018300	1.003560	1.000620	1.006800	1.000840	1.003700	1.000370	1.001170	1.000080	1.019560	1.000130	1.019270	0.997069	0.999678	0.999817	0.999011	0.997069	0.994019	0.995668	0.993173	0.994952	0.992359	0.995278	0.990336	0.989879	0.983328	0.989149	0.977189	0.978877	0.969070	0.972909	0.966308	0.963122	0.996062	1	1	
1.000000	1.000000	1.005850	1.049050	1.038880	1.038280	1.025360	1.007430	1.000740	1.002550	1.001650	1.001700	1.001560	1.001460	1.027760	1.021830	1.026150	1.016340	0.996692	0.999744	1.000120	1.012230	1.009290	1.000180	1.000850	1.000150	0.999017	0.999858	0.996271	0.992940	0.988375	0.989797	0.985947	0.983017	0.982406	0.973231	0.971140	0.964866	0.966895	0.986524	1	1	
1.000000	1.000000	1.000000	1.000000	1.028760	1.028420	1.023510	1.000310	1.004980	0.996919	1.000260	0.979465	1.002390	0.967685	1.025930	1.000010	1.029080	0.987213	0.998690	0.990812	1.002210	1.008180	1.001090	0.998494	1.003170	0.998833	1.000570	0.997503	0.998596	0.993523	0.992849	0.991203	0.985120	0.982751	0.975629	0.972867	0.966734	0.969509	0.962360	0.965618	1	1	
1.000940	1.000940	1.000940	1.044670	1.036410	1.037130	1.004960	1.000750	1.003010	0.999218	1.000110	0.996838	0.999738	0.978577	1.001730	0.986222	0.995451	0.990276	0.995736	0.984122	0.994599	0.986017	0.993886	0.988990	0.997140	0.994227	0.992759	0.996198	0.993780	0.997272	0.993948	0.990746	0.990878	0.987496	0.983535	0.980108	0.977546	0.975685	0.964294	0.969240	1	1	
1.000940	1.000940	1.030460	1.047360	1.030570	1.035850	1.011630	1.022370	0.998358	0.999396	0.998810	0.999707	0.999991	0.967023	1.027750	0.994586	1.026760	1.000000	1.020460	0.992104	0.999869	0.987200	1.000300	0.987357	0.999538	0.987870	0.996566	0.986244	0.997877	0.981357	0.997627	0.979477	1.001970	0.982087	1.001200	0.976737	0.999837	0.999958	0.991438	1.004990	1	1	
1.000940	1.000940	1.000000	1.000940	1.036820	1.029940	1.016080	1.025950	1.000740	1.014190	0.993782	1.006650	0.986475	0.999913	1.000020	1.000600	1.023230	1.000330	1.021260	0.999970	1.018890	0.994281	1.001550	0.994189	1.000470	0.991893	1.001390	0.994586	0.997631	0.997446	0.999238	0.998414	0.997781	1.000150	0.996459	1.002690	0.999960	1.013830	1.001280	1.003930	1	1	
1.000000	1.000000	1.000000	1.000000	1.035570	1.031500	1.021380	1.026130	1.006030	1.006370	1.002960	1.006610	0.999878	1.000190	1.012930	1.023680	1.002820	1.007490	1.001900	1.006520	1.002430	0.999776	1.000950	0.996246	0.998615	0.995175	0.995383	0.993635	0.992906	0.991688	0.997072	0.988997	0.993947	0.992143	0.999883	0.993398	1.000170	0.997187	1.007460	0.994680	1	1	
1.000000	1.000070	1.000210	1.048590	1.037070	1.035160	1.029970	1.001600	1.002180	1.001910	1.015620	1.003050	1.014310	0.999853	1.014310	1.032720	1.012560	1.000240	1.000680	1.000970	1.004710	1.011580	1.003050	1.002240	0.999976	1.001490	0.995375	1.002480	0.987910	0.999804	0.981565	0.999474	0.981272	0.999601	0.982295	1.000080	0.982061	0.998636	0.972592	0.994434	1	1	
1.002850	1.008450	1.005940	1.008450	1.033690	1.037310	1.030320	1.004410	1.004480	1.005780	1.000850	1.000000	1.000210	1.000350	1.000000	0.998754	1.000060	0.997676	0.992728	0.998748	0.998803	0.999899	0.993070	0.991954	0.991922	0.991001	0.989978	0.995827	0.987550	0.994734	0.984996	0.986925	0.982044	0.981344	0.972627	0.975922	0.969773	0.968392	0.961326	0.960200	1	1	
1.002850	1.002850	1.002850	1.048840	1.041520	1.035270	1.030350	0.997215	1.005290	1.005270	1.000550	1.001670	1.001960	1.000180	1.018630	1.016570	1.022090	0.996283	0.997620	0.998410	0.998387	0.999170	0.996891	0.994706	0.997021	0.995377	0.996805	0.991231	0.992078	0.985903	0.982404	0.978828	0.980284	0.975112	0.969851	0.968249	0.965658	0.961605	0.959446	0.989108	1	1	
1.002850	1.002850	1.002850	1.002850	1.044520	1.038260	1.013270	1.004540	1.001200	1.001100	1.000610	1.000520	0.999967	0.998083	1.016040	1.004430	1.018890	1.013170	0.998717	1.000440	1.000360	0.998567	0.998795	0.995262	0.996915	0.996658	0.993083	0.993285	0.994432	0.987508	0.982877	0.982389	0.980927	0.973510	0.968155	0.966734	0.964185	0.962621	0.976104	0.989663	1	1	
1.002850	1.004360	1.005070	1.050420	1.047160	1.038080	1.018320	1.006840	1.000380	1.002920	1.001060	1.000190	1.001120	0.984592	1.002290	1.000150	1.020100	0.996878	1.018730	0.984107	1.023260	1.000220	1.021280	0.997032	1.008740	0.997786	1.010490	0.993866	1.002320	0.988592	1.006560	0.979221	1.000780	0.974940	0.997277	0.968841	0.988415	0.961456	0.979227	0.986030	1	1	
1.027730	1.027730	1.022540	1.027730	1.022330	1.030470	1.002460	1.000360	0.990029	0.999576	0.978863	0.999999	0.963790	0.976213	1.000000	1.004080	1.000000	0.993151	0.985800	0.991303	0.994678	0.993619	0.998355	0.987229	0.996930	0.986820	0.994559	0.988859	0.991721	0.987052	0.992626	0.989089	0.982622	0.984036	0.974412	0.972948	0.965288	0.965678	0.978733	0.961159	1	1	
1.004190	1.004190	1.004460	1.044420	1.038460	1.031780	1.025640	1.000310	0.999995	0.992107	0.985095	0.996790	0.993970	0.981577	1.000000	1.000290	0.993096	0.996739	0.993317	0.997930	0.996935	0.988304	0.999163	0.993323	0.996789	0.997585	0.993615	0.999549	0.984483	0.989792	0.972705	0.979666	0.968845	0.972722	0.959316	0.965885	0.956504	0.955724	0.954311	0.997561	1	1	
1.002290	1.002290	1.038230	1.042670	1.027070	1.037390	1.007460	1.005030	0.999924	1.000390	1.000210	1.000210	1.000310	0.989841	1.001080	0.996057	1.032590	0.998289	1.000240	0.992526	1.000870	0.994208	1.015760	0.987056	1.009410	0.985837	1.000760	0.988443	1.000250	0.987664	1.000140	0.987017	1.004010	0.987022	1.005180	0.999845	1.001490	1.013300	0.988913	1.001340	1	1	
1.002290	1.000370	1.032590	1.044290	1.032570	1.024850	1.016540	1.006400	1.001670	0.997582	0.996105	0.999997	0.991710	1.000860	0.996625	1.043010	0.997150	1.028310	0.995708	1.013850	0.990492	0.997463	0.990316	0.992808	0.995597	0.993447	0.993107	0.996258	0.993051	0.997469	0.994729	1.002410	0.998043	1.002980	0.994626	0.996735	1.001720	0.983779	1.009960	0.962213	1	1	
1.002290	1.000240	1.002030	1.000240	1.050810	1.032220	1.034630	1.005900	1.020650	1.000680	1.003530	1.003080	1.000750	0.996587	1.005590	1.007920	0.996759	1.000320	0.997752	1.000120	0.996402	1.024780	0.997673	1.004540	0.995055	1.005290	0.996674	1.000940	0.992573	0.999910	0.995068	0.991241	0.997378	0.992013	0.999899	0.992777	1.001880	0.988571	1.000170	0.999819	1	1	
1.002290	1.002290	1.002290	1.044210	1.002290	1.027460	1.017900	1.007800	1.013910	1.008570	1.000170	1.005010	0.998314	0.999897	0.998314	1.034880	0.998314	1.022180	0.988262	1.002870	0.990977	0.996294	0.987566	0.995403	0.984943	0.995525	0.986619	0.993957	0.994952	0.995300	0.990622	0.995554	0.992510	0.996276	0.983522	0.989457	0.974559	0.981280	0.998149	0.975097	1	1	
1.004830	1.059760	1.049580	1.064600	1.049090	1.050830	1.038200	1.007260	1.019300	1.021960	1.015220	1.024140	1.001440	1.001550	1.021060	1.019080	1.030400	1.021030	1.024340	1.023310	1.020370	1.018980	1.013730	1.000370	1.005750	1.001040	1.001580	1.004020	0.996022	1.001020	0.989107	0.999990	0.988263	0.997191	0.979917	0.991668	0.994479	0.993172	0.996984	1.000000	1	1	
1.002380	1.002380	1.063250	1.052000	1.059410	1.045100	1.047030	1.013560	1.022830	1.012770	1.011400	1.017820	1.001320	1.000430	1.021960	1.008120	1.022570	1.019710	1.027480	1.027580	1.024320	1.018990	1.016320	1.010670	1.009920	1.007940	1.006920	1.004920	1.002350	0.992805	0.987817	0.992352	0.994631	0.982264	0.991497	0.979109	0.979037	0.992548	0.997314	1.000000	1	1	
1.060130	1.004330	1.062090	1.041400	1.058900	1.050390	1.041960	1.020990	1.021330	1.020770	1.015030	1.014720	1.000210	0.999672	1.009420	1.024450	1.022370	1.018380	1.028170	1.020680	1.025100	1.018110	1.015730	1.009140	1.008500	1.005950	1.005910	1.005310	1.001710	0.994526	0.986086	0.991447	0.985878	0.990970	0.979470	0.978670	0.982786	0.977034	0.999917	1.000020	1	1	
1.060130	1.002300	1.065120	1.056160	1.050130	1.042520	1.034110	1.013490	1.014130	1.007990	1.014270	1.002700	1.000170	1.001130	1.011790	1.031020	1.020030	0.999740	1.022670	0.998432	1.021710	1.019820	1.011440	1.009640	1.005910	1.006870	1.004520	1.004910	0.999939	0.994703	0.986226	0.986477	0.993447	0.981246	0.989767	0.978479	0.982036	0.973482	0.972743	0.998475	1	1	
1.059440	1.059440	1.033640	1.040190	1.038060	1.040340	1.008800	1.000310	0.999248	1.002500	0.998001	0.999963	0.999744	0.986036	1.007020	0.989300	0.999105	0.983760	0.983826	0.981410	0.989746	0.990539	0.987580	0.984788	0.985731	0.985637	0.987902	0.986039	0.988640	0.983688	0.991522	0.982140	0.991242	0.982957	0.981012	0.977894	0.976438	0.964346	0.960512	0.988600	1	1	
1.030690	1.030690	1.044060	1.060210	1.056740	1.041180	1.039110	1.001430	1.009690	0.997459	1.006580	0.994190	1.000360	0.998915	1.012560	1.004130	1.035530	0.995779	1.020920	0.993752	1.000220	0.989323	1.011870	1.000330	1.004840	1.007420	1.002410	1.005020	1.000830	1.001300	0.998751	1.006990	0.996657	1.008760	0.989866	0.990938	0.971643	0.993405	0.969324	0.994993	1	1	
1.004620	1.004620	1.004620	1.049370	1.004620	1.011800	1.020500	1.002140	1.003310	1.003140	1.005760	0.999897	1.000540	0.999170	1.004230	1.001900	1.000000	0.999920	0.998673	0.997044	0.998083	0.992183	0.996060	0.990771	0.997801	0.993363	0.998009	0.993775	0.995936	0.990348	0.999824	0.992297	1.000640	0.996178	1.002640	1.007220	0.992980	0.999433	0.978442	0.976172	1	1	
1.004620	1.004620	1.006750	1.004620	1.006750	1.024640	1.005370	1.003120	1.003950	0.999957	0.999790	0.996946	0.998699	0.977024	1.000100	1.000350	1.002670	0.992299	0.991475	0.999814	0.994319	0.998940	0.995881	0.995075	0.993328	0.997481	0.996308	0.997902	0.997597	0.999379	1.000640	1.000990	1.000370	1.002850	1.000690	1.001380	1.000890	0.999158	0.999999	0.997554	1	1	
1.004620	1.000070	1.000190	1.000070	1.000190	1.012270	1.032440	1.021340	1.012330	1.003640	1.014760	1.002010	1.010410	0.999371	1.004930	1.007010	0.995044	0.999970	0.999624	0.999520	0.999270	0.999464	0.999780	0.995735	0.997857	0.993500	0.999793	0.990465	1.000940	0.999309	1.002720	1.002490	1.001900	1.005490	1.001000	1.008180	1.000880	1.007220	1.000530	1.002250	1	1	
1.004620	1.006430	1.004620	1.006430	1.035040	1.038800	1.021690	1.021810	1.004710	1.015900	1.004400	1.006350	0.999549	1.036480	0.999549	1.036190	1.004020	1.000840	1.000940	1.002390	1.000040	0.998969	1.010250	0.998732	1.007900	0.996396	1.020290	0.998044	1.008540	0.997925	1.007680	0.998056	0.999156	0.996043	1.005740	1.000180	1.020320	1.010920	1.023590	1.021890	1	1	
1.000000	1.000000	1.000170	1.000000	1.037860	1.025490	1.021930	1.000770	1.001620	0.999344	1.000050	0.994511	0.998221	0.983408	1.001290	1.000190	1.001880	1.000230	0.999892	0.998596	0.998728	1.008450	0.999957	1.001560	0.998391	1.001600	1.000200	1.002130	0.999994	1.003620	1.001710	1.005800	0.999330	1.004780	1.000230	1.006690	1.000350	1.001020	0.999312	0.996333	1	1	
1.000000	1.000000	1.000000	1.000000	1.033810	1.019230	1.021310	1.000810	0.999532	0.999494	0.998097	0.999615	0.997451	0.995399	0.999102	0.999810	1.004370	1.000140	1.001010	0.999804	0.999628	0.998788	1.000500	0.998543	0.998840	0.996136	0.999070	0.998819	0.999380	0.999841	1.001200	1.000960	1.002920	1.004140	1.004920	1.005180	1.007830	1.001530	1.003760	1.000680	1	1	
1.000000	1.000000	1.000510	1.037420	1.034250	1.029190	1.011440	1.002950	1.001850	0.998424	0.999862	0.997300	0.996581	0.979438	1.000310	1.000770	1.002540	1.002800	1.000190	0.996989	0.999118	0.998132	0.999734	0.997170	0.999381	0.997529	0.998002	0.998905	0.997344	0.997772	0.999851	0.999051	0.999996	1.000350	1.002640	1.001810	1.002470	1.000690	1.002510	1.000820	1	1	
1.000210	1.000000	1.025910	1.035030	1.021980	1.017980	1.014970	0.999876	1.000060	0.990819	0.997193	0.987896	0.996689	0.974847	0.997130	0.997128	0.997950	0.997080	0.999444	0.990945	0.996738	0.996089	0.998510	0.999960	0.995562	0.996688	1.000200	0.998455	0.999986	1.000350	1.005060	1.001460	1.004870	1.004640	1.014370	1.006010	1.001880	1.002520	1.020070	0.998610	1	1	
1.000210	1.000000	1.000210	1.041160	1.045000	1.000000	1.024950	1.001600	1.012550	1.002650	1.009830	0.999481	1.000290	0.999018	1.006390	1.001080	1.040520	0.999171	1.032370	0.993111	1.025130	0.987732	1.025180	0.995918	1.015720	0.999955	1.011460	1.015640	1.005500	1.021380	0.999514	1.022600	1.002600	1.024660	1.000600	1.041690	1.000100	1.021070	0.999650	1.002870	1	1	
1.000210	1.030700	1.020130	1.029510	1.036460	1.000730	1.000400	0.991644	0.999776	0.977478	0.992419	0.974637	0.969972	0.958380	0.975434	0.995868	0.995214	0.990994	0.978677	0.970197	0.976171	0.999231	0.986042	0.991608	0.985684	0.992894	0.988290	0.986427	0.983165	0.994805	0.992618	1.000000	0.994959	1.002050	0.993318	0.999660	0.999798	0.996432	1.001580	0.995139	1	1	
1.000210	1.050110	1.000210	1.026310	1.003480	1.000350	1.000040	0.991556	0.998984	0.993615	0.983446	0.970539	0.975922	0.960582	0.978977	0.996236	0.997090	0.976738	0.994144	0.970124	0.989981	0.977059	0.985833	0.978102	0.980114	0.978411	0.981549	0.982410	0.989058	0.981865	0.991952	0.994977	0.999917	1.000580	1.002020	1.009850	1.007120	1.001880	1.007670	1.002550	1	1	
1.000700	1.025490	1.000700	1.034090	1.006410	0.999865	1.000090	0.989517	0.993105	0.988816	0.976419	0.974421	0.970758	0.959021	0.989653	0.995173	0.998354	0.979268	0.985217	0.971531	0.983047	0.983545	0.989872	0.978693	0.985288	0.977583	0.983237	0.983839	0.984090	0.986018	0.995849	0.999356	1.000090	1.002560	1.001410	1.011720	1.002480	1.011380	1.004310	1.005740	1	1	
1.000970	1.032010	1.000970	1.013710	1.004910	1.004200	0.999018	0.998061	0.978913	0.995126	0.977314	0.992422	0.967071	0.994688	0.995359	1.001640	0.993629	0.997987	0.981330	0.987767	0.984498	0.983627	0.980294	0.979250	0.976455	0.979254	0.981778	0.982647	0.987663	0.985170	0.991664	0.995046	0.997532	0.996038	1.002850	0.999552	1.009510	1.001780	1.036600	0.983338	1	1	
1.005310	1.046180	1.005310	1.032690	1.033100	1.000030	0.999777	0.995410	0.994105	0.995338	0.977353	0.978035	0.971430	0.960982	0.979212	0.999333	0.989270	0.993753	0.981432	0.977738	0.988584	0.989174	0.980303	0.987414	0.982305	0.984565	0.979234	0.984042	0.990389	0.983406	0.983507	0.998003	0.993991	1.001370	0.993625	1.004370	0.999967	1.001700	0.999614	0.996508	1	1	
1.005310	1.039910	1.005310	1.030910	1.018810	1.000020	1.001830	0.996234	0.995557	0.986301	0.987886	0.978098	0.975851	0.963148	0.989388	1.000000	0.999699	0.994782	0.995354	0.992173	0.993541	0.982965	0.986301	0.981817	0.984334	0.979311	0.978852	0.978604	0.979065	0.979554	0.978642	0.981199	0.982096	0.993052	0.981388	0.996607	0.999801	0.997203	0.999692	0.982309	1	1	
1.002140	1.033730	1.020320	1.022790	1.014270	1.018680	1.001670	0.991068	0.995209	0.988740	0.989739	0.981383	0.974117	0.976772	0.990601	0.999840	1.000530	0.995009	0.999311	0.994286	0.998327	0.992077	0.999999	0.981153	0.996985	0.978380	0.995705	0.979177	0.989905	0.979889	0.982390	0.980883	0.984972	0.990886	0.984229	0.996875	1.000000	1.001460	0.999987	1.001410	1	1	
1.002140	1.046180	1.002140	1.031560	1.031380	1.003540	1.001350	0.991017	0.991162	0.991711	0.982317	0.989971	0.974539	0.980665	0.999999	1.000610	1.000000	1.000070	0.995989	0.999622	0.984471	0.997141	0.989726	0.987461	0.980148	0.988951	0.987179	0.986512	0.988917	0.985636	0.981176	0.987168	0.997546	0.996254	0.998360	0.997177	1.001400	0.992518	1.003200	0.979663	1	1	
1.001070	1.046510	1.001070	1.035720	1.032510	1.027770	1.001540	1.000090	0.999961	1.000670	0.993488	1.009510	0.987682	1.004010	1.001700	1.042080	1.002120	1.034200	0.997188	1.044180	0.997655	0.999985	0.995454	0.994626	0.992314	0.989537	0.992703	0.990702	0.991967	0.990481	0.995653	0.995831	0.993276	0.998787	0.999206	0.996039	1.005330	0.999362	0.999193	0.993188	1	1	
1.001970	1.064960	1.002790	1.060620	1.059390	1.046890	1.043550	1.024680	1.020290	1.020140	1.010630	1.015210	1.000440	1.000200	1.014430	1.033740	1.035360	1.027200	1.028470	1.023850	1.023520	1.034470	1.016040	1.022540	1.009470	1.020000	1.006850	1.017930	1.000740	1.012130	0.993271	0.998927	0.994313	1.003450	0.992371	0.982778	0.993913	0.975394	0.998416	0.999652	1	1	
1.004870	1.000000	1.004870	1.000000	1.046860	1.033900	1.026530	1.007370	1.009150	1.005270	1.002870	1.001380	0.999879	1.001470	1.027390	1.008490	1.026650	1.012580	0.999857	0.997690	1.000510	1.017300	1.006360	1.000290	0.999816	1.000230	0.999728	1.000070	0.998458	0.987842	0.991635	0.986255	0.990182	0.990574	0.980919	0.972495	0.974648	0.969215	0.967401	0.976830	1	1	
1.004870	1.000000	1.004870	1.030560	1.046280	1.038430	1.035090	1.002240	1.007480	1.002340	1.003280	1.006150	1.010540	1.001040	1.028350	1.020370	1.017710	1.008750	0.998382	0.997152	0.998874	1.003070	1.000790	0.998706	1.000340	0.997395	0.999400	0.995948	0.996798	0.993607	0.991122	0.989807	0.991197	0.985365	0.982394	0.974792	0.972957	0.968831	0.970799	0.970304	1	1	
1.004870	1.000000	1.004870	1.045170	1.039170	1.041810	1.029390	1.008660	1.001960	1.000710	1.001880	1.006710	1.002230	1.000330	1.022350	1.037370	1.014130	0.996162	0.999140	0.993831	1.000000	1.003560	0.996240	0.999469	0.996878	0.999958	0.992912	0.998838	0.986735	0.994050	0.981379	0.992563	0.977915	0.989462	0.973274	0.979856	0.975858	0.972280	0.967833	0.965939	1	1	
1.053230	1.026590	1.000000	1.047160	1.000000	1.018860	1.013130	0.999704	1.000110	0.981951	0.999886	0.971942	0.994203	0.962723	0.990491	0.994352	0.993985	0.992999	0.986560	0.977742	0.979392	0.988599	0.983402	0.991509	0.980734	0.988393	0.979710	0.989556	0.980465	0.989448	0.982174	0.997064	0.980350	1.003150	0.979939	0.991026	0.970008	0.978939	0.972356	0.974313	1	1	
1.000000	1.000000	1.005270	1.000170	1.034400	1.029850	1.001210	1.006390	0.999842	1.001850	1.002780	0.999323	1.006610	0.979076	1.003430	1.002610	0.999384	0.997779	0.999918	0.995866	1.000290	0.991805	1.002630	0.990864	0.998978	0.987471	0.994213	0.992434	0.991327	0.994238	0.996190	0.997030	0.990741	0.999663	0.994736	1.008730	0.996307	1.009750	0.998537	1.004640	1	1	
1.000000	1.000100	1.005690	1.031400	1.000000	1.019000	1.009780	1.000660	0.995326	0.996444	0.987175	0.995049	0.964630	0.976674	0.996094	0.999567	0.995774	0.999561	0.994451	0.995000	0.995524	0.995515	0.997087	0.989320	0.994845	0.989671	0.993198	0.985868	0.989852	0.987857	0.996329	0.995628	0.994776	0.989935	0.999348	0.997157	1.009660	1.011100	0.999917	1.002790	1	1	
1.000000	1.000010	1.000000	1.000010	1.034040	1.028850	1.004220	1.022420	1.000210	1.001560	0.997986	1.002460	0.996311	0.996966	1.002980	1.006820	1.002760	1.001200	1.000940	0.997798	1.003410	0.999811	1.004030	0.999223	0.999959	0.997252	0.998630	0.997079	0.994320	0.998064	0.998512	0.997458	0.996323	1.001120	0.999353	1.002770	1.000780	1.005740	1.003310	1.014190	1	1	
1.000000	1.000070	1.000130	1.000000	1.027670	1.015610	1.000610	1.001180	0.999980	1.002610	0.999635	1.002450	0.999222	1.000150	1.000390	1.020720	1.001450	1.001260	0.997494	1.000310	0.999118	0.996786	0.997337	0.991394	0.998027	0.990442	0.994037	0.993504	0.992990	0.995630	0.999329	0.996007	0.999603	0.998303	1.000910	1.000250	1.005170	1.000390	1.022790	0.992865	1	1	
1.000000	1.000000	1.038270	1.000000	1.000000	1.027090	1.019780	1.002080	1.001650	0.998905	0.999788	0.997448	0.997669	0.980184	0.999170	1.000450	1.001250	0.999206	0.998582	0.991000	0.999468	1.000860	0.997244	0.999847	0.997653	0.997183	0.996777	0.995951	0.995369	0.997640	0.996299	1.000090	0.999323	1.000290	0.999915	0.999941	1.000060	1.000620	0.999912	0.998862	1	1	
1.000000	1.000530	1.003760	1.000530	1.003760	1.029560	1.017800	1.015990	0.997601	1.001790	0.994406	0.999832	0.995782	0.999611	0.996324	1.004090	1.000360	1.001830	0.999580	1.000230	0.994817	0.992722	0.996328	0.991228	0.995638	0.992912	0.997129	0.992933	0.997357	0.998478	0.996297	0.997328	0.996759	0.999690	1.000150	0.999850	1.001740	1.000000	1.002000	0.998128	1	1	
1.000000	1.008820	1.000580	1.038230	1.036600	1.018680	1.017120	1.002420	1.004360	0.997985	0.999887	0.999454	0.998441	0.980441	1.004990	1.003800	1.017760	0.999443	1.000480	0.999747	0.996558	1.000090	0.995764	0.996323	0.991505	0.994624	0.986794	0.995348	0.982890	0.990803	0.980417	0.991227	0.981367	0.991188	0.976124	0.993207	0.975413	0.993098	0.971506	0.985164	1	1	
1.000000	1.004890	1.007410	1.058220	1.031390	1.020290	1.017550	1.002680	1.001770	0.999850	0.998957	1.000550	0.996695	1.000280	1.000170	1.002790	0.996908	0.997459	0.992766	1.005000	0.991831	0.994722	0.994355	0.986149	0.989269	0.987858	0.990031	0.987921	0.987514	0.983920	0.986729	0.982949	0.989874	0.984080	0.989601	0.977123	0.989711	0.974149	0.981138	0.967988	1	1	
1.000000	1.000170	1.000000	1.000170	1.039580	1.025650	1.025370	1.001360	1.001480	0.999093	1.003290	0.997483	0.997090	0.980678	0.998880	1.000330	1.000020	0.999548	0.995812	0.996782	0.996331	1.001200	0.998550	0.999017	0.994877	0.997336	0.991155	0.995099	0.993587	0.997170	0.993209	0.999988	0.993321	0.997894	0.995657	0.994487	0.999969	0.986350	1.001650	0.974588	1	1	
1.000000	1.000410	1.000000	1.000410	1.032910	1.032470	1.014050	1.009250	0.999846	1.001530	0.997799	1.011520	0.977129	0.998424	0.996913	0.998424	1.001150	1.001690	0.995503	1.002360	0.994831	0.993359	0.994000	0.988576	0.994924	0.991292	0.991188	0.990008	0.989003	0.992987	0.988912	0.993733	0.998072	0.997819	1.001920	0.990858	1.006570	0.996685	1.018620	1.000570	1	1	
1.000000	1.000210	1.000000	1.054270	1.000000	1.032040	1.012290	1.005270	1.002650	0.999765	1.000070	0.999895	0.999392	0.992991	1.004000	1.002680	1.000860	1.001390	0.999444	0.999996	0.997236	0.997533	0.997853	0.996001	0.995486	0.994110	0.996253	0.992438	0.995471	0.995506	0.996440	0.995807	0.995795	0.995116	0.996527	0.997081	0.999995	0.999721	0.998582	0.994185	1	1	
1.000000	1.000350	1.000000	1.000350	1.035220	1.024420	1.011350	0.999801	0.999700	0.998831	0.998712	0.999614	0.997609	0.974925	1.001120	1.000780	0.998630	1.000000	0.995917	1.000000	0.995316	0.996219	0.994583	0.992863	0.996300	0.992375	0.996241	0.994277	0.998066	0.998409	0.999539	0.997830	1.000910	1.000260	1.000950	1.000800	1.000690	1.000820	1.000750	1.000370	1	1	
1.000130	1.053530	1.000130	1.052170	1.031870	1.038180	1.006050	1.007470	1.001810	1.002030	1.000110	1.016850	0.997610	1.002690	1.004960	1.001060	1.028950	1.000950	1.022910	1.002440	1.026120	0.995561	1.010750	0.998241	1.005860	0.996055	1.000630	0.993960	0.998359	0.993813	0.998260	0.994824	0.998103	0.998821	0.996773	0.999861	0.999975	1.008390	1.005930	1.021890	1	1	
1.000130	1.000170	1.000130	1.048860	1.036520	1.027900	1.017750	1.006040	1.004950	1.000310	1.002250	1.004320	1.000360	0.998733	1.009680	1.017030	1.002790	1.012690	1.000690	1.007170	1.002900	0.999929	1.000320	0.996884	0.997571	0.992697	0.995715	0.994118	0.989940	0.989908	0.987424	0.989118	0.987557	0.988517	0.986281	0.987819	0.993814	0.994503	0.997246	0.980230	1	1	
1.000000	1.043970	1.000000	1.000000	1.000000	1.035210	1.022070	1.000240	1.003640	1.001510	1.003170	1.000510	1.001860	0.992772	1.001860	0.995518	1.000640	0.993738	0.999829	0.996911	1.001560	1.002210	0.998192	0.997680	0.990730	0.993938	0.988945	0.991100	0.988061	0.985989	0.982210	0.987081	0.980004	0.988163	0.975364	0.994524	0.977025	0.995499	0.971338	0.986273	1	1	
1.006760	1.006760	1.006200	1.006760	1.033400	1.030700	1.032570	1.001460	1.002820	1.001950	1.000250	1.000460	1.000220	1.000670	1.017010	1.019790	1.001690	1.006710	0.996987	0.997158	0.996000	0.996542	0.992790	0.986033	0.990820	0.985550	0.988751	0.984682	0.985751	0.979452	0.973833	0.969232	0.978685	0.968773	0.977232	0.964810	0.961001	0.960412	0.984595	0.988074	1	1	
1.006760	1.006760	1.006760	1.006760	1.036100	1.026480	1.027060	1.000500	1.000360	1.000420	1.001940	0.999877	1.002010	0.999639	1.026380	1.005610	1.020510	1.013270	0.994847	1.014830	0.999542	0.998237	0.995972	0.991146	0.994725	0.989032	0.989480	0.986877	0.987115	0.980743	0.978217	0.973840	0.978684	0.978431	0.972430	0.978183	0.976449	0.963271	0.969398	0.984213	1	1	
1.040670	1.000000	1.053860	1.045280	1.046690	1.039230	1.033510	1.003220	1.001830	1.003940	1.000210	1.000420	1.004600	0.999660	1.027660	1.005560	1.025730	1.014780	0.998392	0.999823	0.999930	1.007100	1.001540	0.998639	0.998089	0.991934	0.992690	0.996034	0.992832	0.986367	0.981332	0.979597	0.983608	0.979697	0.977852	0.977259	0.981111	0.979217	0.987410	0.995804	1	1	
1.040670	1.042150	1.040670	1.048900	1.043960	1.043020	1.030000	1.014850	1.005410	1.017660	1.003820	1.006390	1.001240	1.002720	1.022110	1.015050	1.026290	0.997019	0.998031	0.997198	0.999938	1.006950	1.002400	0.994054	0.996985	0.993388	0.999877	0.990741	1.004120	0.981482	1.009170	0.975589	1.005410	0.978395	0.992670	0.976333	0.985149	0.964037	0.978977	0.993312	1	1	
1.040670	1.044380	1.000000	1.043790	1.000000	1.036950	1.021820	1.000360	1.002850	0.999946	1.000130	0.999853	0.999327	0.985032	1.016460	0.995830	0.996517	0.990654	0.994361	0.986005	0.987483	0.996141	0.989680	1.000000	0.992194	1.000020	0.992593	0.997659	0.995250	0.996000	0.998034	0.993861	0.999985	0.992051	0.988860	0.988574	0.979042	0.978977	0.968748	0.970107	1	1	
1.043260	1.043260	1.031760	1.030110	1.037550	1.034490	1.008710	1.000190	0.998030	0.996109	0.999739	0.994550	0.999970	0.971456	0.999987	0.994642	1.027040	0.999294	1.024780	0.987884	1.025990	0.984433	1.010360	0.985237	0.998396	0.986530	0.994972	0.988573	0.988074	0.985387	0.986929	0.978807	0.983819	0.979439	0.977383	0.977611	0.969867	0.971255	0.965508	0.981190	1	1	
