-0.653072	-2.889650	-0.653072	-3.002440	-2.462460	-1.927560	-0.723340	-2.115760	-0.083101	-0.555312	0.974735	-1.291920	1.689460	0.022172	0.271709	0.930154	-0.582303	-0.871017	0.210480	0.016408	0.411975	-2.338810	-0.602505	1.127830	-0.157671	-1.002100	-1.215310	0.070983	-1.508750	0.197403	-1.295320	-1.624220	-3.620680	-1.778550	-4.353880	-2.648830	-0.595802	-2.279130	-3.538470	-2.060210	0	0	
-0.726361	-2.712510	-0.726361	-1.959690	-2.341830	-1.022140	-0.556255	-2.882680	0.674293	-0.293129	0.725019	-2.458250	1.515140	-1.112110	-1.301680	-3.208380	-1.082810	-1.792870	0.308531	-1.156320	-0.055369	-2.347830	0.488319	0.945198	-0.209535	-1.359250	0.554226	0.039575	-1.785110	0.107218	0.042058	-1.221400	-2.951690	-1.166130	-1.440090	-1.604630	-4.123520	-1.369080	-6.171180	0.402808	0	0	
-1.132190	-4.178950	-1.132190	-3.582460	-2.921440	-1.938750	-0.707531	-2.679250	-0.229585	-1.363660	0.776246	-1.652240	1.440630	-0.263223	0.717014	-3.080570	0.099054	-2.434120	0.424899	-0.601248	-0.490978	-2.461560	0.439607	0.661680	0.090905	0.728632	-0.830132	0.137196	-2.165960	0.525590	0.331898	-1.454050	-2.766650	-1.277940	-3.301560	-2.079550	-3.239880	-1.367210	-2.900460	-0.759213	0	0	
-1.132190	-3.564650	-1.132190	-3.418510	-2.050790	-1.960140	-0.894345	-2.781490	-1.318830	0.095904	-0.602644	-1.663010	0.907632	-0.422214	-0.612191	-3.217030	-1.712780	-2.584900	-1.254000	-2.252910	-1.079850	0.593538	-0.298874	0.852017	-0.121453	1.116520	-0.697751	0.866768	-0.779102	1.022170	0.995379	0.679837	-1.658590	-0.264800	-1.729870	-0.611986	-3.142350	-0.692329	-2.851320	0.658133	0	0	
-0.835263	-2.758300	-2.327230	-2.399710	-3.135750	-2.172550	-0.881473	-2.222780	-1.318730	0.209229	-0.819849	0.433112	1.046340	-1.471500	-0.003289	-2.968670	-0.799662	-2.438840	-0.717769	-1.464690	-0.568915	-3.395860	-0.770277	-1.359200	-0.434577	-0.869185	-0.334810	0.841218	-1.773430	0.946880	0.805854	0.737222	0.524076	-0.008011	-1.772480	-0.531192	-2.105510	-0.953508	-2.019430	-1.031850	0	0	
-0.835263	-4.234290	-0.835263	-3.677230	-2.834670	-0.982261	-0.851681	-2.216010	-0.057268	0.030531	0.542112	-2.224570	1.248930	0.885910	-0.744314	-2.055200	-0.769058	-0.966105	-0.649172	-1.875470	0.305957	-0.441587	-0.619356	0.576051	0.264492	0.369271	-0.393636	0.016556	-2.009740	0.432126	0.885547	0.165118	-3.006660	-1.147740	-0.561072	-0.548371	-2.231230	-0.142881	-1.451760	1.289560	0	0	
-0.742166	-4.020500	-0.742166	-2.969630	-2.916870	-2.375870	-0.816265	-1.916350	-0.683771	0.410162	-0.157752	-0.479231	0.349129	0.142193	-0.825193	-4.630520	-0.819050	-2.106390	-0.226212	-3.760150	-0.316781	-3.195120	-0.062264	-0.161723	0.167002	0.413392	0.357381	-0.014454	-1.214180	0.241307	0.356086	-0.484114	0.841765	-0.616273	0.564318	-0.335082	-1.256240	-0.576333	0.857683	0.066197	0	0	
0.438429	-4.164490	0.355895	-3.841010	-3.732040	-2.756710	-2.302680	-0.958581	-0.685265	-0.725292	-0.180273	-0.496094	0.649132	0.668331	-0.467860	-1.892170	-2.125180	-1.546400	-1.685120	-1.189530	-1.237640	-1.777400	-0.399034	-0.777374	0.650697	-0.682469	0.373732	-0.425401	1.499980	0.015427	2.181780	1.713180	1.470360	1.031270	2.308700	2.890010	2.153730	3.662970	1.898170	1.729480	0	0	
1.309490	0.000000	1.309490	0.000000	-2.997200	-2.149150	-1.289030	0.017112	-0.085246	0.183902	0.460368	0.500018	0.669640	0.495531	-1.645090	-0.162994	-1.588920	-0.459870	0.560831	0.845878	0.484940	-0.788265	-0.055225	0.692838	0.598766	0.646251	0.572794	0.677066	0.700133	1.969940	1.510820	2.235290	1.660600	1.810090	2.756450	3.811500	3.417430	4.118440	4.311860	3.262620	0	0	
1.309490	0.000000	1.309490	-1.967600	-3.041110	-2.544520	-2.117690	0.417926	0.030731	0.419595	0.406707	0.084251	-0.248446	0.539452	-1.819340	-1.050950	-0.860110	-0.205143	0.751637	0.899691	0.691154	0.307590	0.477173	0.695900	0.544256	0.797942	0.622263	1.018860	0.871487	1.254680	1.529530	1.726770	1.521220	2.242250	2.512180	3.524750	3.575210	4.020590	3.918990	3.982700	0	0	
1.309490	0.000000	1.309490	-2.748390	-2.872440	-3.063720	-2.092900	-0.213402	0.410923	0.477824	0.428996	-0.156709	0.416574	0.517723	-1.273970	-3.199980	-0.599538	0.894821	0.538588	1.191210	0.436323	0.234776	0.881196	0.573426	0.826653	0.452937	1.227120	0.591783	1.943510	1.103770	2.600340	1.352590	3.019110	1.722230	3.509010	2.654800	3.134910	3.541010	3.991540	4.352410	0	0	
-3.124670	-1.570740	0.000000	-2.882870	0.000000	-0.900639	-0.584289	0.524120	0.473907	1.793280	0.481369	2.603870	0.072871	3.241230	0.973047	0.065628	0.438806	0.177917	1.214000	1.214360	1.967190	1.760410	1.400650	0.153902	1.745750	1.352170	1.840240	1.234810	1.689400	1.115860	1.585690	-0.021986	1.879380	-0.700784	1.898950	0.768494	3.023450	2.134110	2.813910	2.652600	0	0	
0.000000	0.000000	0.072488	0.518757	-2.362590	-2.510800	0.389898	-1.077970	0.488392	-0.714805	0.302101	-0.468246	-0.104594	1.306040	0.170437	-0.754771	0.365121	-0.584216	0.339875	-0.103004	0.164753	0.286494	-0.593801	0.307151	-0.108499	0.834475	0.341226	0.324364	0.645943	0.500277	-0.019776	0.453380	0.679688	0.272458	0.116697	-1.175570	0.034842	-1.363910	-0.698674	-0.948982	0	0	
0.000000	0.487259	0.031149	-2.531620	0.000000	-1.958710	-1.378330	-0.656596	-0.199020	-0.322742	0.460411	-0.165211	2.464950	1.327970	-0.254783	-1.828820	-0.232828	-0.549531	-0.070395	0.695619	-0.104154	-0.112531	-0.326766	0.681749	-0.168334	0.504632	0.005720	0.666822	0.340555	0.506389	-0.361828	-0.328790	-0.130934	0.363636	-0.576103	-0.497088	-2.994390	-1.995600	-0.530739	-1.109820	0	0	
0.000000	0.530216	0.000000	0.530216	-2.778320	-2.276420	-0.820819	-1.978940	-0.604425	-0.655907	-0.432501	-0.735652	-0.255299	-0.276457	-0.765165	-1.126220	-0.596628	-0.687942	-0.030817	-0.310780	-0.498537	-0.489581	-0.610289	-0.474645	-0.159705	-0.198333	0.313192	-0.281453	0.479490	-0.374632	-0.093899	-0.358224	0.097218	-0.693684	-0.386794	-0.754071	-0.469081	-1.011610	-0.926111	-2.046960	0	0	
0.000000	0.478794	0.490930	0.000000	-2.438090	-1.725750	-0.630502	-0.681275	-0.595307	-0.744366	-0.601668	-0.665109	-0.570063	-0.525839	-0.712026	-2.204710	-0.786807	-0.417141	-0.346561	-0.643102	-0.618126	-0.283848	-0.410195	0.395042	-0.493877	0.435940	0.107419	0.020181	0.220323	-0.122719	-0.358002	-0.235177	-0.325392	-0.435092	-0.450516	-0.699584	-0.966489	-0.705014	-2.877420	0.059627	0	0	
0.000000	0.000000	-4.341400	0.000000	0.000000	-2.485920	-2.044790	-0.779272	-0.696754	-0.511675	-0.566644	-0.361349	-0.364366	0.983716	-0.520493	-0.671371	-0.687867	-0.574378	-0.427032	0.021978	-0.609899	-0.494627	-0.405700	-1.725370	-0.500276	-0.039886	-0.344412	-0.030527	-0.164780	-0.223384	-0.276200	-0.595756	-0.600014	-0.605561	-0.662540	-0.581221	-0.726925	-0.607787	-0.657381	-0.446783	0	0	
0.000000	0.446766	0.179249	0.446766	0.179249	-2.563160	-1.824040	-1.772300	-0.348142	-0.672326	-0.079089	-0.500516	-0.196733	-0.518945	-0.237246	-0.950904	-0.671309	-0.720827	-0.624194	-0.795861	-0.111432	0.131433	-0.231454	0.356978	-0.132756	0.152318	-0.113918	-0.002875	-0.205651	-0.509622	-0.026047	-0.472460	-0.121630	-0.646396	-0.456908	-0.679684	-0.739958	-0.634920	-0.761747	-0.409684	0	0	
0.481344	-0.254859	0.449571	-3.077830	-3.075910	-1.555860	-1.965090	-0.720395	-0.961778	-0.340294	-0.613542	-0.453831	-0.511832	1.507800	-1.158360	-0.837615	-2.166760	-0.378886	-0.586975	-0.608404	-0.199368	-0.568465	-0.133621	-0.000580	0.291038	0.150948	0.952765	0.024718	1.478070	0.658684	1.853070	0.549625	1.818630	0.621237	2.454250	0.314063	2.493410	0.318755	2.986110	1.242790	0	0	
0.481344	0.087884	-0.082756	-4.633650	-2.377250	-1.819540	-1.454210	-0.745116	0.262630	-0.481056	-0.357838	0.404158	-0.227609	0.431148	-0.508216	-0.568161	-0.074648	0.499646	0.411006	-0.854346	0.477134	0.148840	0.118110	1.369860	0.575323	1.135570	0.612703	0.927982	0.953970	1.533580	1.158410	1.630530	0.897947	1.462100	1.337870	2.334150	1.229070	2.621660	2.268720	3.350870	0	0	
0.481344	0.469304	0.481344	0.469304	-3.138140	-2.388680	-1.918200	-0.690685	0.357410	-0.521596	-0.772166	-0.376621	-0.266265	0.959473	-0.467454	-0.681397	-0.585754	-0.787239	-0.205643	-0.471685	-0.319744	0.148597	-0.568360	0.544217	-0.246852	0.123462	0.227041	0.319274	-0.005147	-0.067159	0.067326	-0.523638	0.059501	-0.251802	-0.202120	0.056994	-0.712694	0.956887	-1.083380	2.354700	0	0	
0.481344	0.456415	0.481344	0.456415	-2.604720	-2.699540	-1.620240	-0.524126	-0.552249	0.324373	-0.395497	-1.546390	1.498910	-0.322930	-0.256214	-0.322930	-0.683366	-0.556619	-0.081056	-0.905679	-0.080491	0.101530	0.156048	0.685200	0.017422	0.341914	0.729540	0.349936	1.065360	0.092284	1.226300	-0.036370	-0.125238	-0.392948	-0.600941	0.410481	-1.183880	-0.234297	-2.442210	-0.726702	0	0	
0.481344	0.480612	0.481344	-4.527410	0.481344	-2.746550	-1.463920	-0.989626	-0.746444	-0.542423	-0.588088	-0.558499	-0.514562	0.054114	-0.951229	-0.758376	-0.597705	-0.768719	-0.462205	-0.692432	-0.232981	-0.172887	-0.343943	0.043061	-0.140893	0.248862	-0.127953	0.239810	-0.060086	-0.024017	-0.181592	-0.105785	-0.077828	0.037615	-0.146133	-0.182069	-0.569918	-0.454965	-0.421866	0.167084	0	0	
0.481344	0.450857	0.481344	0.450857	-2.860990	-2.117400	-1.442590	-0.498547	-0.484036	-0.386083	-0.379487	-0.464158	-0.312026	1.795090	-0.657346	-0.614378	-0.315997	-0.702408	-0.084389	-0.748349	-0.036006	-0.154595	0.033640	0.422379	-0.189415	0.317782	-0.069924	-0.000073	-0.354394	-0.417603	-0.497252	-0.389040	-0.678393	-0.617064	-0.685076	-0.726120	-0.671843	-0.680011	-0.846633	-0.638854	0	0	
0.484370	-3.689960	0.484370	-4.001590	-2.678680	-2.895110	-1.084140	-0.234586	-0.750902	0.343945	-0.573223	-1.420160	-0.347198	-0.707778	-0.887562	0.094083	-2.762170	-0.349348	-1.586930	-0.515531	-2.152250	-0.115378	-0.582545	-0.508108	-0.054900	-0.086814	0.464730	-0.022130	0.521367	0.058304	0.531651	-0.039602	0.479041	-0.487271	0.553016	-0.364650	0.160887	-1.080110	-0.857849	-2.455470	0	0	
0.484370	0.481026	0.484370	-4.263830	-2.932750	-2.461870	-1.945230	-1.092640	-0.858637	-0.588918	-0.731673	-0.950743	-0.625457	-0.449107	-1.418030	-2.048970	-0.764209	-1.788890	-0.540386	-1.368300	-0.797900	-0.430415	-0.542061	0.024550	-0.226573	0.463175	0.076652	0.159548	0.835951	0.788818	1.217160	0.866866	1.191550	0.977606	1.333830	1.123670	0.324224	0.207770	-0.070952	1.817330	0	0	
0.468793	-2.977390	0.468793	0.000000	0.468793	-2.628450	-2.076670	0.505096	-0.793171	0.327452	0.020331	0.360399	0.274998	0.400122	0.274998	0.654156	0.263303	0.744566	0.394477	0.261494	0.170441	-0.751706	0.514554	-0.100433	1.212590	0.411217	1.306950	0.682430	1.241210	1.425030	1.898900	1.295610	2.169650	1.253890	2.785580	0.797436	2.742530	0.648836	3.343860	1.586690	0	0	
-0.054443	-0.054443	0.000103	-0.054443	-2.580230	-2.022110	-2.491800	0.488226	0.334204	0.421027	0.553239	0.539815	0.497275	0.434786	-0.885463	-1.316080	0.342416	-0.085656	0.732083	0.786313	0.832467	0.088264	1.200410	1.502160	1.331000	1.650860	1.608390	1.688340	1.864850	2.442220	3.320630	3.722950	2.802550	3.766800	3.201360	4.427120	4.820210	4.771660	2.343580	1.870650	0	0	
-0.054443	-0.054443	-0.054443	-0.054443	-1.888610	-1.431370	-1.403880	0.591382	0.613645	0.623399	0.474261	0.642561	0.399669	0.633380	-1.667650	0.170501	-1.117820	-0.517976	1.080990	-0.878502	0.514306	0.685556	0.945020	1.542460	1.060920	1.714830	1.594940	1.936260	1.868010	2.482140	3.120770	3.377560	3.047610	3.154830	3.917520	3.234740	3.466490	4.663210	4.360120	2.343540	0	0	
-2.426620	0.000000	-3.535770	-2.833090	-3.128050	-2.369080	-1.918810	0.372929	0.512974	0.341847	0.688564	0.634494	0.178050	0.647465	-1.773760	0.056189	-1.679380	-0.811446	0.689919	0.554436	0.545578	-0.091274	0.476786	0.788590	0.837111	1.478920	1.370550	1.054260	1.365840	2.055220	2.772590	3.070540	2.461510	3.043060	3.312190	3.363890	2.862550	3.098500	2.009770	1.061370	0	0	
-2.426620	-2.493930	-2.426620	-3.237600	-2.577970	-2.707100	-2.021560	-0.490639	0.167741	-0.723235	0.304710	0.107322	0.494303	0.408249	-1.254590	-0.714658	-1.665930	0.717894	0.769901	0.611798	0.543842	-0.130041	0.423986	1.224150	1.001760	1.320320	0.766024	1.552410	0.376736	2.486480	0.100051	3.370680	0.249557	3.177530	1.433800	3.432410	2.034680	4.607910	2.664790	1.356040	0	0	
-2.426620	-2.627020	0.000000	-2.468990	0.000000	-2.791940	-1.289020	0.526624	0.306552	0.530242	0.585719	0.443893	0.643052	1.432200	-0.819786	0.673566	0.771258	1.019900	1.008540	1.546280	1.802160	0.642560	1.406570	0.000000	1.135010	0.338716	1.004720	0.485377	0.689650	0.684199	0.056839	0.968011	-0.253890	1.113440	1.163930	1.503880	2.346410	2.480130	3.340600	3.548260	0	0	
-2.562220	-2.562220	-2.033640	-1.893420	-2.730370	-2.043950	-0.174200	0.588649	0.724378	0.884370	0.635448	1.019130	0.652943	2.617570	1.341020	0.881873	-1.539160	-0.368460	-1.387390	1.218940	-1.758340	1.761680	-0.472579	1.485750	0.663588	1.330630	0.972069	1.183310	1.677470	1.634340	1.705620	2.704420	1.885650	3.088120	2.429270	3.611590	3.326790	3.983750	3.665470	2.695770	0	0	
0.369022	0.369022	-2.910380	0.369022	0.000000	-2.507340	-2.578770	-0.724932	-1.158510	-0.805567	-0.629997	-0.757302	-0.451384	-0.232097	-1.290950	-1.368020	0.034348	-0.340928	0.022062	-0.301902	-0.019285	0.101691	-0.160620	1.453600	0.080678	1.370750	-0.006770	1.139450	0.424105	1.316710	0.477526	0.594482	0.788621	-0.187923	0.798277	-0.436680	1.010090	-0.896537	1.366080	-0.649553	0	0	
-2.954480	0.000000	0.000000	0.520162	-2.057370	-2.123210	-0.922587	0.509911	-0.595297	0.453710	-0.251299	-0.652263	0.186919	-0.390131	-0.675709	-0.381924	-0.771093	-0.468719	-0.395217	-0.406404	-0.219936	-2.374410	0.478426	0.000966	0.281041	0.095841	0.736996	0.120488	-0.283918	0.467241	-0.252007	0.578108	-0.701618	0.364947	-0.883423	0.771632	-1.679700	1.535300	-0.763663	1.949800	0	0	
-2.954480	0.000000	0.000000	-3.473170	0.000000	-1.923270	-1.694770	-0.760953	-0.298078	-0.569634	-0.074254	-0.790254	1.690580	-0.478315	-0.265128	-1.026270	-0.333420	-0.808329	0.097677	-0.827327	0.106346	-0.025999	-0.010174	0.444119	0.028181	0.166231	0.285131	-0.471974	-0.176655	-0.602252	0.121905	-0.610565	0.025503	-0.811707	0.116770	-1.021520	-0.472729	-1.159750	-0.660438	-1.034300	0	0	
0.476509	0.246293	0.476509	-3.153440	0.000000	-2.618530	-2.029710	-1.563060	-0.651856	0.378125	-0.543556	-0.527099	-0.317579	0.772687	-0.488394	-0.825845	-0.507691	-0.680613	-0.290970	-0.683248	-0.093563	-0.605472	0.390120	-0.210190	0.344613	0.049839	0.099868	0.228259	-0.386135	0.090971	-0.165062	0.103213	-0.453022	-0.597612	-0.438761	-0.560372	-0.554837	-0.974696	-0.671475	-1.419440	0	0	
0.493528	0.000000	-3.959870	-4.767820	0.000000	-1.763210	-1.546120	-0.614468	-0.683512	-0.365644	-0.485284	0.156883	-0.246598	1.770190	-0.679904	-0.642023	-1.162650	-1.541270	-0.630203	-1.438580	-0.322950	-0.306426	0.015693	-1.822110	-0.249895	-0.055670	0.064318	-0.396546	-0.081083	-0.216047	-0.475954	-0.341814	-0.472070	-0.224254	-0.641818	-0.102718	-0.783956	-0.232253	-1.397910	1.092660	0	0	
0.476767	0.490484	-3.654030	-2.865340	-2.989470	-2.151390	-1.038280	-1.035230	-0.618553	-0.545121	-0.568298	-0.455475	-0.434726	-0.305448	-0.785752	-0.615875	-0.710295	-0.723904	-0.555653	-0.431021	-0.158477	-0.652134	-0.004080	-1.899880	-0.197962	0.239211	-0.175590	-0.025364	-0.458975	-0.282951	-0.249228	-0.304271	-0.576920	-0.358489	-0.535211	0.038976	-0.828672	-0.569360	-0.860500	0.626688	0	0	
0.476767	0.482296	-3.488830	-5.514240	0.000000	-1.901070	-1.319000	-0.699214	-0.574213	-0.234885	-0.598457	-0.563249	0.914064	0.964504	-0.615340	-0.849137	-0.487685	-1.710490	-0.678433	-1.718910	-0.410473	-0.266971	-0.542018	-1.439420	-0.259632	0.286776	-0.513348	-0.337880	0.000774	-0.207106	-0.020002	-0.510977	-0.014529	-0.294079	0.297115	0.019838	-0.545938	0.468959	-0.743688	-0.104520	0	0	
-0.737349	-3.802460	-2.538220	-3.195760	-2.688660	-0.660023	-1.095710	-2.139920	-0.583495	-0.574487	-0.500235	0.148743	0.994678	1.347250	-0.765687	-1.848490	-0.746283	-1.566680	-0.532452	-1.417830	-0.596709	-3.145470	-0.203021	-1.602750	-0.114029	0.191581	-0.369204	-0.105451	-2.683360	-0.160756	-0.803374	-0.242171	-0.444144	-0.591848	-0.777270	-0.185450	-1.875960	-0.575938	-1.827640	0.850263	0	0	
-2.354960	-4.204910	-2.273360	-2.953590	-2.966730	-0.942112	-1.019040	-2.061720	-0.653475	-0.304876	0.192224	-0.043879	0.938396	2.045760	-0.267953	-1.907650	-0.674349	-1.831230	-0.630913	-1.381700	0.568120	-3.132270	0.451951	-1.779380	0.228056	0.347352	-0.090745	-0.278976	-2.146880	-0.342640	-0.452574	-0.576502	-0.563290	-0.666522	-1.094280	-0.672628	-2.101650	-0.498442	-1.907190	0.972706	0	0	
0.000000	-4.467980	-2.545490	-3.211050	-2.624690	-1.020310	-2.234150	-2.043250	-0.353081	-0.303844	-0.354785	0.166621	0.953166	1.470430	-0.643675	-2.148960	-0.735496	-1.986400	-0.257141	-1.783270	0.496318	0.090233	0.296157	-1.916150	0.072771	0.390048	-0.216555	-0.341638	-2.218240	-0.170661	-0.818610	-0.770310	-0.795821	-0.770286	-0.706009	-0.489841	-2.645480	-0.494391	-1.919360	-0.122696	0	0	
-2.434970	-4.065150	-1.983210	-3.233310	-2.265230	-0.804739	-0.907892	-1.967870	-0.622309	-0.606828	-0.189687	0.371461	1.047150	1.214260	-0.422378	-2.083950	-0.740494	-1.864800	-0.612949	-0.669462	-0.254412	-3.275900	0.113121	-2.100090	0.511800	0.324501	-0.405700	-0.245101	-2.204360	-0.246461	-0.543579	-1.410840	-0.598648	-0.661201	-0.247573	-0.634820	-2.121090	-0.237870	-1.862250	1.184750	0	0	
-0.729234	-0.729234	-2.736160	-3.003620	0.000000	-1.584660	-0.465325	-1.968510	-0.054210	0.156831	0.021799	0.069705	1.000250	-0.295241	-0.628034	-2.371110	-0.704055	-2.085020	-0.474164	-3.760450	-0.064724	-2.477460	0.036535	-1.709350	0.461998	0.240849	0.393179	-0.356026	-1.478470	-0.534647	0.193880	-0.770278	0.967513	-0.829818	0.249377	-0.963100	-0.880135	-0.809117	-1.015680	-0.644981	0	0	
1.910550	1.910550	1.910550	-2.927830	-3.474710	-2.992710	-2.753820	-0.925532	-1.393600	-0.637353	-1.765060	-0.803428	-1.595460	-0.692535	-1.887630	-2.050510	-2.220500	-0.889573	-0.850865	-0.648175	-0.855242	-3.285630	-1.150370	-1.732190	-0.672097	-2.152110	-0.535946	-1.673460	-0.424561	-0.551680	-0.536497	-1.403150	-0.414011	-0.889787	-0.619130	-0.807513	-0.473845	-0.393137	-0.016070	-0.009746	0	0	
1.910550	1.910550	1.910550	-3.206800	-2.861330	-2.636840	-0.949000	-0.684035	-0.626785	-0.601910	-0.651251	-0.616544	-0.142535	0.385039	-0.714811	-0.698336	-2.048890	-1.776080	-0.772283	-1.507830	-0.719962	-0.801560	-0.734574	-0.284676	-0.785823	-0.495517	-0.902512	-0.704633	-0.829200	-1.009570	-1.334600	-0.576697	-1.357630	-0.369447	-2.460610	-0.630625	-1.440730	-0.466827	-2.748720	0.916988	0	0	
0.000000	0.000000	0.490387	-3.870860	-3.136890	-2.163260	-1.132500	-1.967950	-0.715501	-0.552545	-0.462675	-0.533727	-0.229236	-0.997690	-0.778957	-1.971580	-0.844521	-1.929860	-0.728329	-1.403670	-0.804195	-0.767369	-0.514066	-0.832080	-0.183832	-0.517344	-0.440607	-0.732101	-2.092270	-0.846798	-0.726437	-0.922755	-1.336690	-1.370360	-4.018780	-1.260670	-2.851280	-1.150580	-5.250010	-1.280300	0	0	
-1.065680	-2.946790	-1.065680	-3.437260	-3.049460	-0.723956	-0.733310	-2.482180	-0.486857	0.520433	0.272889	-1.484350	1.171930	-0.010601	-0.587947	-2.734200	-0.827367	-2.401990	-0.825617	-1.031860	-0.273829	-3.363240	-0.275545	-0.065618	-0.707421	-0.023091	-0.984969	-0.963143	-2.226260	-0.616417	-1.456490	-1.795530	-3.607970	-1.428400	-2.659380	-2.366130	-5.369520	-2.020440	-5.863320	-0.408068	0	0	
-1.113300	-2.950420	-1.113300	-1.386300	-2.015890	-1.910820	-1.020420	-2.601480	-0.563385	-2.027610	0.457625	-0.591764	0.949419	1.472320	-0.573646	2.242950	-1.491350	-1.094320	0.731848	0.126149	0.351298	-1.932910	0.246878	0.670021	-0.800475	0.633750	-1.187090	-0.449781	-1.866070	0.336202	-3.070730	-0.610367	-4.025830	-0.788756	-2.242310	-1.793080	-0.372644	-3.128980	-3.783660	-4.179970	0	0	
-0.689026	-2.022880	-2.510870	-1.191680	-2.626290	-1.926160	-1.808230	-2.278270	0.860846	-0.220581	0.500779	-0.596510	1.958740	1.095580	1.413670	0.559005	-0.699946	-1.159630	1.639040	0.336969	1.033250	-2.468550	0.413335	-2.300870	-0.882023	0.721045	-1.109070	-0.321506	-1.766740	-1.078680	-1.676450	-1.883450	-2.063130	-1.609460	-0.414896	-1.737370	2.307840	-2.418940	-2.221200	-1.278000	0	0	
-0.850727	-2.626780	-3.279480	-0.872260	-1.947510	-0.724199	-0.693651	0.788007	0.635826	0.628163	1.171240	-0.623881	2.357270	1.195760	1.234140	-1.866070	-0.450301	-1.047600	1.355700	-1.729380	1.399940	-1.985430	1.668410	1.367380	0.824257	1.507540	1.314000	0.613632	-0.190760	1.237460	1.051810	0.809119	-1.828250	1.013120	-0.453200	1.024300	-5.072770	1.276900	-0.473222	1.930660	0	0	
-0.850727	-0.850727	-0.850727	-0.850727	-3.431280	-2.652260	-2.610860	0.096717	-0.629306	0.103386	0.694291	-0.001473	0.728940	0.366432	-0.392031	-2.403230	-0.551210	-0.081006	1.044260	1.083660	1.349790	-0.833831	1.021950	-0.997440	0.360928	-0.792451	0.320888	-0.406313	0.004333	-0.514399	-0.004255	-0.675866	0.371779	-0.828952	0.715300	1.077640	1.397780	2.378710	2.228050	3.618450	0	0	
-0.850727	-0.850727	-4.220000	-0.850727	-2.469040	-0.850727	-2.441660	-0.144149	-0.505533	0.009831	-0.255370	-0.468295	-0.323480	0.291787	-0.299667	-1.487900	-0.810824	-1.164330	0.680011	0.309589	0.785107	0.692166	-0.413739	0.747259	-0.027691	1.325790	0.246328	0.966139	-0.253068	1.433460	0.480987	1.460700	0.158721	0.633201	0.070627	1.550560	-1.607810	2.536570	-2.972670	2.885180	0	0	
0.000000	0.558262	0.000000	0.558262	-2.391060	-2.324680	-2.439600	-0.584462	0.517981	0.227259	0.400314	0.207523	0.501549	1.773690	0.000000	-0.490041	0.168370	-0.442182	-0.115781	-0.387441	0.158063	0.363768	-0.216468	0.430010	-0.173907	0.075568	-0.350440	-0.407320	-0.471913	-0.510757	-0.821231	-0.783717	-0.636980	-0.948051	-0.650603	-1.514280	-0.558000	-0.679151	-0.080953	-0.686096	0	0	
0.000000	0.491261	0.000000	-5.286200	-2.285470	-2.126230	-1.231260	-0.901421	-0.546748	-0.488030	0.240033	-0.595605	1.363330	0.392207	-0.165858	-2.874690	-0.289816	-0.807299	-0.565094	-1.201280	0.545767	-0.295364	0.646071	0.217399	0.108377	0.155390	-0.165868	-0.179233	0.083238	-0.455493	-0.281108	-0.756268	-0.264608	-1.058310	-0.686995	-0.903171	-1.258850	0.093777	-0.117951	1.529950	0	0	
0.375449	0.375449	-0.032358	0.375449	-3.060230	-2.199760	-2.161400	-0.715028	-1.253110	-0.534156	-0.692976	-0.283931	-0.356232	0.939689	-0.644883	-0.589042	-0.619767	-0.396699	-0.003437	-0.431563	-0.244846	0.051652	0.114877	0.290237	-0.297143	-0.519972	-0.367886	-0.500793	-0.398596	-0.619307	-0.759887	-0.682092	-0.786193	-1.230640	-0.904222	-0.983551	-0.823083	-0.699179	-0.608729	-0.572401	0	0	
0.375449	0.475120	0.375449	0.000000	0.000000	-2.573400	-1.627670	-0.659746	-0.571710	-0.530773	-0.494350	-0.191078	-0.384954	1.140990	-0.570289	-0.560640	-0.689024	-0.638438	-0.219254	-0.345511	-0.203366	-0.314813	-0.379299	0.118349	-0.178152	0.015751	-0.316618	-0.292567	-0.395924	-0.601181	-0.669843	-0.656775	-0.657618	-0.676350	-0.807953	-0.632784	-0.644154	-0.664089	-0.633231	-0.648532	0	0	
0.375449	0.375449	0.375449	-4.158490	0.375449	-2.473750	-1.584390	-1.095880	-0.554839	-0.520814	-0.440780	-0.050641	1.353720	0.411837	0.000000	-1.557390	-1.652710	-0.688913	-1.163220	0.316262	-1.897840	-0.216818	-1.370640	-0.268789	-1.212780	-0.062388	-1.167220	-0.382509	-1.098760	-0.366577	-2.100470	-0.751057	-0.848679	-0.889353	-1.709540	-0.881461	-1.755400	-1.139500	-2.152100	-1.765810	0	0	
0.375449	0.478958	0.375449	0.478958	-2.902070	-2.154490	-2.024200	-0.768326	-0.859650	-0.530823	-0.506040	-0.366851	-0.269699	-0.404898	-0.437778	-0.467830	-0.627737	-0.504508	-0.224376	-0.384163	-0.216860	-0.271634	-0.354769	-0.102446	-0.604051	-0.423793	-0.537933	-0.495435	-0.627676	-0.889865	-1.077320	-1.230770	-0.639705	-1.330000	-1.114240	-0.671851	-0.728649	-0.731832	-0.708391	-0.402703	0	0	
