GlobalSignal	CompCorrVec1	CompCorrVec2	CompCorrVec3	CompCorrVec4	CompCorrVec5	CompCorrVec6	CompCorrVec7	CompCorrVec8	CompCorrVec9	CompCorrVec10	CompCorrVec11	CompCorrVec12
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0.00171452059684537	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0.000737318986566216	-0.0544670206833779	0.0131696217489283	-0.000378312137521418	7.95239860379905e-19	0.00216507875484571	-0	-0.00244415204881774	0.00101595718529722	-0.0671068660493341	0.0295688566971304	0.00401389416062501	0.00121071274281488
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0.00296069851892463	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0.0167678496811761	-0.000367425434273848	-0.00522722409152524	0.841980603013923	2.01263694524395e-19	0.000372737367732725	-0	-0.263755757390968	0.0341191083798035	0.00780051646151943	0.00505048537980683	0.00544838219752965	-0.0118117777787691
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0.00426860241820694	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0.000421900010859903	-0.00165810837728016	-0.00662245196411687	0.0264621825952647	2.55159757319379e-19	-0.000160813236615069	-0	0.155217084959054	-0.0218265874791878	-0.00962447311995819	-0.00484406338025583	-0.0076436792630806	0.0143271315985027
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0.000332979767220269	-0.00130864310803738	-0.00522669461170317	0.0208849755247731	-4.65767204955134e-19	-0.00012692001117551	-0	0.122503312367621	-0.0172263849987107	-0.00819248429709546	-0.00626495927167152	-0.00465529175233787	0.0113999256325362
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0.0012113043053632	-0.0894811307672154	0.0216357096658698	-0.000621509996757725	-3.76116542986024e-19	0.00355689906944009	-0	-0.0040153745578628	0.00166906499769892	-0.0688337345063245	0.0316186664527058	0.00471028212057533	0.00101647758577413
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0.000423841026804619	-0.00166573676010904	-0.00665291957379805	0.0265839259397211	1.05708988034301e-18	-0.000161553082662488	-0	0.155931185051591	-0.02192700405474	-0.0104281346837106	-0.00797396184432784	-0.00592922784781575	0.01451019672903
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0.00723944050578271	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0.00154878351458498	-0.114411299939317	0.0276635939527909	-0.000794667725411394	5.45809233531251e-19	0.0045478800144759	-0	-0.00513409049445007	0.00213408005054501	0.160961344714066	-0.0519573254084653	-0.0115735024409205	0.0247401960332788
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0.00538287939633538	-0.000332998376177599	-0.0013299889081933	0.00531440764372045	-2.59515509479324e-20	-3.22961679646806e-05	-0	0.0311722912414032	-0.00438343976042883	-0.00284059841899531	-0.00468786754336176	0.000560637633140594	0.00302182536245153
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0.00401094981967362	-0.0033578894795738	-0.00774444433266087	-5.70906369585479e-05	5.39378111063804e-20	-0.458675325777427	-0	0.0166132761529753	0.142795613293217	-0.0147773947009693	-0.09273967841331	0.350097880861235	0.100480851243966
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0.00209376027929822	-0.154669670137853	0.0373976954529493	-0.00107429069527244	-5.82552906533586e-19	0.0061481610823188	-0	-0.00694064383202321	0.00288500749174417	-0.00763353584041704	0.00905935761333642	0.0030759714319999	-0.000852443005065015
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0.00109721042820544	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0.00127045783201243	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0.00201545866494173	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
