0.500298	0.460417	-3.120000	0.000000	0.000000	0.000000	-1.679170	-1.285800	0.012743	0.133109	0.490137	0.345934	-0.084058	0.213191	2.483930	0.351619	0.682500	0.147721	0.444841	-0.211674	0.558723	1.506700	0.434009	-0.707858	0.511297	0.339144	0.254219	0.064531	0.109346	0.179359	-0.010234	-0.107472	-0.164432	-0.157311	0.011357	0.542710	0.647136	1.744290	1.790540	2.102740	0	0	
0.500298	0.500298	0.500298	0.000000	0.000000	-1.287180	-1.702500	-1.142510	-0.280128	0.078192	0.455691	1.023430	0.099037	-0.168239	0.266818	-0.393576	0.606031	0.312724	0.830498	0.633575	0.533159	1.104300	0.336557	0.671592	0.273526	0.434895	0.428664	0.112830	0.024016	0.057081	-0.053832	-0.009615	-0.190939	-0.243926	-0.032002	0.636260	0.672008	1.742060	1.635030	2.188100	0	0	
0.500298	0.469948	0.500298	0.000000	0.000000	-1.974970	-1.759190	-1.141620	-0.139266	-0.214590	0.691263	-0.200470	-0.069019	-0.154772	0.117206	0.468218	1.289070	0.729308	0.086617	-0.437944	0.495961	1.134090	0.330907	1.048910	0.313066	0.425476	0.409747	0.192188	0.046879	-0.030232	-0.144911	-0.078988	-0.063971	-0.310884	-0.666495	0.490627	-0.699412	1.996550	-3.741310	2.632020	0	0	
0.500298	0.500298	0.165320	0.500298	0.165320	-2.440580	0.060032	-0.555310	0.129382	0.624119	-0.042806	0.585272	0.355269	0.447163	-0.825179	-0.638290	-1.421090	-1.537330	-0.975265	-1.418070	-1.379080	0.979828	-1.204080	0.370700	-0.849434	0.206814	-0.252458	-0.117170	-0.086227	-0.282276	0.237788	-0.416417	-0.249156	0.248928	0.172953	-0.338541	0.404352	0.290386	-0.098006	0.026311	0	0	
0.191028	0.191028	0.191028	0.114790	0.191028	-0.842373	-1.203710	0.488352	0.386035	0.600915	0.559642	0.591171	0.544271	-0.236554	0.487911	0.807623	0.819681	0.848820	1.127300	0.795346	1.013350	0.378598	0.887346	-0.305223	0.331419	0.129834	0.348143	0.336625	0.318532	0.068719	0.125268	0.004006	0.511961	0.198005	1.118720	0.325805	1.723360	1.290130	2.733690	1.203630	0	0	
0.533346	0.537356	0.533346	0.537356	0.533346	-3.593870	-1.888460	-2.034210	-0.233092	0.297754	0.245053	-0.822103	0.492120	-1.161790	-0.211673	-2.255010	0.673348	-1.486560	0.451203	-1.690230	0.290293	0.500599	0.333109	0.672387	0.411022	0.401239	0.627773	-0.276799	1.076480	0.401346	0.572083	0.408459	1.173300	0.837061	0.911070	0.933336	0.405562	1.836770	-0.040335	2.199030	0	0	
0.533346	0.118299	0.533346	0.118299	-3.070850	0.118299	-0.617066	-0.707624	0.652548	0.631463	0.516921	0.620020	0.595144	1.340450	0.134814	0.452997	0.526000	0.854626	0.813405	1.020050	1.011240	-1.430120	1.127870	-0.289609	0.531606	-0.032315	0.061874	0.543768	-0.342919	0.401150	-0.575456	0.221825	-0.785376	-0.009452	-0.937319	-1.524470	-1.202670	-2.326390	-0.731131	-3.008970	0	0	
0.533346	0.491786	-0.044258	0.491786	-2.872670	0.491786	-2.020870	-2.040430	-0.837161	-0.477173	-0.473850	-0.269652	-0.467820	0.163546	-0.017381	-0.787277	-0.079661	0.129301	0.280184	0.254693	0.310453	1.011660	0.966811	1.206720	0.654796	0.279718	0.807463	0.809702	0.750733	0.419073	0.652234	0.357181	0.415393	0.141117	0.270206	-0.284235	-0.787678	-0.471402	-0.520858	-0.325454	0	0	
0.499505	0.467629	0.052065	0.467629	0.052065	0.467629	-0.967882	-1.866750	-1.128880	-0.755338	-0.436933	0.426538	-0.239304	0.099528	-0.215112	0.677944	0.716837	0.235759	0.875990	0.245625	-0.058177	0.047674	0.499804	0.988840	0.060125	0.139385	0.431038	0.075999	0.822085	-0.394269	-0.196807	-0.428444	-0.469704	-0.578999	-0.950473	-0.359783	-1.506980	-0.188145	-1.875950	0.868107	0	0	
0.512246	0.094710	-1.769330	0.094710	0.000000	0.094710	-1.938270	-1.942750	-1.361920	-0.533657	-0.745091	-0.677502	-1.045990	-0.862323	-1.176800	-0.742400	-0.401287	0.425883	-0.047960	0.566888	-0.317675	0.000000	0.164222	0.830801	0.076237	0.494472	0.715495	0.579390	0.679295	0.665647	0.653055	0.617945	0.324255	0.713629	0.025502	0.451710	-0.280838	0.000000	-0.933364	0.725431	0	0	
0.516358	0.318367	0.107670	0.318367	0.107670	0.318367	-0.110285	-1.439640	-1.149080	0.384404	-1.021090	0.347767	0.355580	0.389822	-0.717698	-0.555063	-0.266659	-0.772949	0.619164	0.591169	0.040311	0.599180	0.750518	0.939452	0.454042	0.461106	0.021999	0.354219	-0.083846	0.057354	-0.183450	0.035035	0.326930	-0.333290	0.159794	-0.362788	-0.055082	-0.381102	0.000000	-0.159650	0	0	
0.516358	-0.069660	0.236367	-0.069660	0.236367	-2.616070	-0.052182	-1.696910	-0.525569	-0.636606	-0.370869	-0.791186	0.352162	-1.063130	0.323599	-0.567208	0.008317	0.403939	0.734003	0.642674	0.394264	0.889469	0.627179	1.006590	0.412090	0.140963	0.290801	-0.023875	0.279933	-0.094907	-0.005692	-0.154402	-0.244435	-0.005838	-0.324976	-0.059111	-0.429395	0.115589	-0.361916	-0.560126	0	0	
0.488642	0.380616	0.412292	0.380616	-2.647790	-2.283140	-1.716890	-1.358700	-0.196063	-1.345250	-0.332106	-0.673908	0.167034	-1.144080	0.386407	-1.671710	0.398388	-0.164932	0.373789	0.521659	0.241121	0.866076	0.531565	0.961849	0.637375	0.962417	0.338952	0.795056	-0.196642	0.358574	-0.143425	0.247613	0.000000	0.264825	-0.087384	-0.012603	-0.585451	-0.664612	-0.547250	-0.645768	0	0	
0.488398	-0.337891	0.019967	-0.337891	0.019967	-0.337891	-1.704310	-1.328230	-0.877362	-0.549870	-0.806771	0.668841	-0.895846	-0.961518	-1.191170	-0.288827	-0.345734	-0.028238	0.488010	0.444286	0.152348	0.154896	0.479940	0.893829	-0.059478	0.071357	-0.027711	0.325765	-0.164485	0.446264	-0.364259	0.252411	-0.419117	0.421426	-0.342265	-0.194399	-0.403779	-0.250490	-0.318278	0.145301	0	0	
0.488398	-0.364681	-0.070159	-0.364681	-0.070159	-0.364681	-1.330340	-1.615670	-0.595991	-0.374462	-0.414966	-0.114306	-0.248610	-0.133660	-0.242945	-0.216611	0.136641	0.639247	0.684008	0.801350	-0.045925	0.898765	0.377562	1.005690	-0.003480	0.052998	-0.144743	-0.120308	-0.248759	-0.249598	-0.468414	-0.263136	-0.398141	-0.183375	-0.655869	0.042701	-1.075890	0.618077	-1.359430	1.878180	0	0	
0.480780	0.464164	0.192460	0.464164	0.192460	-2.700520	-0.255141	-1.848270	-1.048180	-0.431312	-0.469948	-0.393780	-0.375499	-0.042513	-0.255346	0.805270	0.109746	0.474108	0.293571	0.227769	0.000409	0.886268	0.289206	1.052470	-0.058209	0.172851	-0.206689	-0.129144	-0.287804	-0.246148	-0.280240	-0.223441	-0.204432	-0.083379	-0.058928	-0.302330	0.172463	0.027228	1.158660	0.907953	0	0	
0.450279	0.471657	0.377303	0.471657	0.377303	0.000000	0.377303	-1.832310	-0.579224	-0.656739	-0.444834	-0.375884	-0.270496	-0.240999	0.424041	-0.272462	0.825155	1.170060	0.614243	-0.037701	0.070907	1.010810	0.209813	1.189860	-0.042586	0.091802	-0.154871	-0.022852	0.025257	-0.228895	-0.206909	-0.189679	-0.118841	-0.140888	-0.058334	-0.103358	0.125061	0.727014	0.827961	1.576960	0	0	
0.450279	0.487422	0.146980	0.487422	0.146980	0.487422	-0.864349	-1.809940	-0.550783	-0.437261	-0.407085	-0.522710	-0.238570	-0.686853	-0.519513	-0.687491	0.082267	-0.028642	0.229624	0.240621	0.145755	0.637733	0.540039	1.121380	0.240835	0.081427	0.355778	0.140738	0.409364	-0.237367	0.421326	-0.181060	0.668943	0.319913	0.029225	0.602718	-0.048690	0.864939	0.600407	1.177870	0	0	
0.450279	0.270999	0.063128	0.270999	-2.453640	0.270999	-1.488110	-0.757194	-0.915593	0.437109	-0.246575	0.493517	-0.708674	-1.297280	-0.022274	-2.314800	0.563345	-0.294517	0.871580	-1.936140	0.094106	0.945143	0.705199	1.102560	0.893171	0.234671	0.443453	0.092887	0.626131	-0.284685	0.554207	-0.196271	0.306369	0.022860	0.609754	0.065048	0.437763	0.554215	-0.919144	1.223270	0	0	
0.472471	0.527206	-0.234854	0.527206	-3.482170	-2.679940	-1.233640	-1.383840	-1.153640	-0.349661	-0.832141	-1.067700	-0.853052	-1.077620	-2.649110	-0.471482	-2.094410	-0.542383	0.507670	0.439378	0.230555	-1.916090	0.439681	0.193929	0.238416	-0.787356	0.043573	-1.515700	-0.239436	-2.031790	-0.296354	-1.223540	-0.025133	0.560313	-0.195292	0.305875	-0.659345	-0.056789	-0.620703	-0.105139	0	0	
0.472471	0.461988	-0.001050	0.461988	0.000000	0.000000	-1.514110	-1.711310	-0.731816	-0.155137	-0.319115	-0.116425	-0.417827	-0.271870	-0.351077	0.183559	-0.545270	0.099950	0.546511	-0.040718	0.478155	0.902697	0.492941	1.256260	0.204615	0.216448	-0.021440	0.163016	-0.310136	-0.324636	-0.526118	-0.763198	-0.681138	-0.982988	-1.018140	-1.116130	-0.832142	-0.754224	-1.507930	-0.830756	0	0	
-0.074436	0.485714	0.070231	0.485714	0.070231	-2.527150	-1.890230	-1.396410	-0.662300	0.377362	-0.458917	0.484279	-0.308260	-0.973792	-0.528225	-2.835230	-0.037365	-2.441910	-0.043057	-3.159630	0.268672	1.043350	0.086378	1.467850	-0.102850	0.768754	-0.247269	0.033892	-0.184245	-0.255504	-0.625414	-0.516821	-0.014774	-0.781379	0.073538	-0.706177	0.179472	-0.816850	-0.233957	-0.667665	0	0	
4.227890	0.514076	0.000000	-4.131340	-3.646730	-2.665130	-2.532080	-1.280200	-1.327240	-0.283428	-1.254840	0.206973	-0.104927	-1.719130	-1.290750	-2.570950	-0.825424	-0.734547	0.464137	0.884183	0.470912	-2.898630	-0.613547	-1.751050	-0.777692	-1.972530	-1.016130	-1.938020	-1.173030	-2.177900	-1.458400	-0.573105	-0.385057	-0.633503	-1.128660	-0.905015	-1.308020	-1.390360	0.414605	0.210659	0	0	
2.950300	2.950300	2.950300	0.209090	2.950300	-0.830473	-1.537300	0.642841	0.479046	1.520320	0.595633	1.414450	0.591067	0.852094	0.537691	0.931004	1.238670	1.306230	1.249940	1.547130	1.542540	1.259520	1.848390	1.359770	1.399570	1.176400	1.560490	1.292810	1.909020	1.330680	2.377390	1.374300	2.161150	1.187150	2.166170	1.416290	2.745310	1.324890	3.327290	2.330320	0	0	
2.950300	2.950300	0.000000	-3.204990	-2.774570	-2.264390	-2.005280	0.090632	0.342413	0.198520	0.451716	0.322588	1.270990	-0.756010	0.975043	0.772919	1.564650	1.012590	1.779740	1.311770	1.064860	0.661854	0.651185	1.038020	0.955730	0.922001	1.215050	1.343370	0.773947	1.592350	0.580219	1.485690	0.040097	1.720190	0.478693	3.994710	1.728430	4.742980	2.331940	1.656340	0	0	
2.733370	2.733370	0.030692	0.000000	0.030692	-2.771170	-2.411790	-1.283320	-1.413100	0.438416	0.155900	-0.582662	0.064739	-0.109596	0.357643	0.315301	0.499024	0.721312	0.864901	0.854920	0.533775	0.744607	0.700204	0.949136	0.723038	0.453078	0.831334	0.603327	0.873537	1.190210	0.808231	1.570830	0.360744	1.874880	0.071936	2.593790	-1.548260	3.335990	-1.526850	3.185240	0	0	
0.481506	0.416213	0.191852	0.416213	0.191852	-2.866320	-1.152280	-1.489510	0.047910	0.288507	-0.672086	-0.835168	-0.722853	-0.767100	-0.996124	-0.385519	0.489511	0.724648	0.512599	0.280688	0.522295	0.814906	0.534639	1.028200	0.678781	0.801600	0.379497	0.719058	0.258431	0.675968	0.110073	0.858877	-0.108808	0.786517	-0.304867	-0.221629	-0.406461	-2.164300	-1.297750	-1.462530	0	0	
0.481506	0.354539	0.098364	0.354539	0.098364	-3.185820	-1.392330	-1.593960	-1.488680	-0.507702	-0.554816	-0.580521	-0.806768	0.038430	-1.028700	-1.054480	-0.373507	0.319809	0.327437	0.392771	0.495479	0.848442	0.639810	0.834252	0.518985	0.346407	0.515041	0.264999	0.550729	0.229707	0.610784	0.691333	0.617218	0.591230	0.372785	-0.197119	-0.997820	-0.790065	-1.079670	-1.322330	0	0	
0.481475	0.493054	0.411660	0.493054	-3.035070	0.493054	-1.488560	-1.334650	-1.192440	0.403667	-0.800603	-0.535036	0.634839	-0.850748	-0.296399	-0.297435	-0.225846	0.655247	0.419151	0.335440	0.137361	0.000000	0.525393	0.823222	0.047134	0.328586	-0.158555	0.529702	-0.265226	0.299088	-0.301207	-0.183132	-0.271102	-0.280658	-0.391290	-0.601556	-0.632490	-0.263820	-0.413918	0.035621	0	0	
0.481475	0.509585	0.481475	0.509585	0.481475	-1.652860	-0.615698	0.297749	-0.550759	0.386931	-0.324667	0.428428	0.452239	0.441982	0.452239	0.376149	0.211640	0.195177	0.536557	0.975294	0.512934	0.972240	0.558273	0.400180	0.557416	-0.018384	0.543626	0.006243	0.397167	-0.289181	0.296977	-0.403763	-0.125192	-0.261618	-1.399780	-0.931239	-2.527280	-1.205990	-1.743630	-1.246020	0	0	
0.510722	0.510722	-4.924900	0.510722	0.000000	0.000000	-0.794583	-1.676200	-0.854602	-0.366813	-0.245928	-0.448480	-0.285210	-0.702346	-0.275209	-0.692560	0.420057	0.459998	0.668889	0.273860	0.329394	0.856473	0.567863	-0.507016	-0.160900	-0.053027	0.030533	0.199040	-0.219982	-0.203308	-0.390759	-0.391933	-0.387295	-0.596541	-0.575639	-0.680841	-1.483220	-0.379006	-1.619920	0.106598	0	0	
0.486566	0.484767	0.051119	0.484767	0.051119	-2.308090	-2.277630	-1.798310	-1.712420	-0.442974	-0.507384	-0.379543	-1.117940	-0.434842	-1.013580	-1.040570	-0.600593	0.889486	-0.072675	0.400533	-0.348631	0.400533	0.196900	0.651102	0.077509	0.479364	0.075303	0.696399	-0.264125	0.674846	-0.362430	0.527239	-0.370679	0.510645	-0.377199	-0.097996	-0.421832	-0.189000	-0.347936	0.215448	0	0	
0.486566	0.471291	0.045431	0.471291	0.045431	-2.699390	0.000000	-1.872940	-1.437780	-0.762259	-0.843358	-0.705084	0.032989	-0.809127	-1.038310	-2.049820	-0.202907	-0.388132	0.056144	-0.012489	-0.275796	1.025610	0.170335	1.070190	0.214620	0.767970	-0.036297	0.494347	0.159583	-0.103304	0.027543	-0.431429	0.113331	-0.420052	-0.205174	-0.902888	-0.345882	-0.416829	-0.365399	-0.289491	0	0	
-0.423163	0.487461	-5.935970	0.000000	0.000000	-2.613650	-1.133950	-1.463210	-0.824305	-0.468067	-0.415934	-0.407422	1.199580	-0.638794	-0.563524	-0.276682	0.219757	-0.034518	0.346365	0.267585	0.218359	0.885985	0.409807	-0.807038	0.030459	0.371146	-0.175255	0.020800	-0.335607	-0.224397	-0.454748	-0.363349	-0.403982	-0.268793	-0.556742	-0.319165	-0.393990	-0.251779	-0.355289	0.005700	0	0	
-0.423163	-0.423163	-5.573010	-0.423163	0.000000	0.000000	-1.528740	0.000000	-0.702606	-0.261320	-0.424315	0.132548	0.114966	-0.767069	0.699560	-0.665526	1.163180	-0.097564	0.418781	-0.259667	-0.068354	0.949904	0.336326	-1.635040	0.182875	-0.079741	-0.116074	-0.126924	-0.348055	-0.288055	-0.523971	-0.426952	-0.230845	-0.528266	-0.328941	-0.348294	-0.451881	-0.311019	-0.226028	0.073336	0	0	
-0.423163	0.480557	0.000000	0.480557	-2.640050	-2.713630	-1.975380	-1.904970	-0.562220	-0.462750	-0.585838	-0.415082	-0.447996	-0.424339	-0.727807	-0.407556	-0.094804	0.064473	0.253678	-0.126738	-0.009424	0.954226	0.333975	-1.094250	-0.027507	0.049573	0.168242	-0.146862	0.109269	0.124584	-0.126110	-0.088753	-0.316512	-0.008856	-0.372698	-0.246987	-0.241526	-0.062925	0.123206	1.179650	0	0	
-0.423163	0.122172	0.000000	0.122172	0.000000	0.000000	-1.918950	0.000000	-1.012260	0.035508	-0.519832	-0.296737	-0.578161	-0.800186	-0.537278	-0.298130	-0.356094	0.322229	0.127035	0.666509	0.086245	0.588966	0.385177	-0.661326	-0.051386	0.079182	-0.086104	0.345030	-0.216119	0.364157	-0.482356	-0.028843	-0.570865	-0.226278	-0.633749	-0.473437	-1.247830	-0.654742	-1.414900	-0.451325	0	0	
-0.423163	0.293011	0.063806	0.293011	0.063806	0.293011	-0.010429	-1.610300	-0.253990	-0.719411	0.273936	-0.844916	0.241243	-1.161870	0.196257	-0.746918	0.221254	-0.255644	0.367385	0.125081	0.095595	0.729566	0.448724	1.037700	0.773034	0.456877	0.628016	0.251882	0.529328	0.161822	0.000000	0.270592	-0.169638	0.004028	-0.446664	-1.191570	-0.760955	-0.800598	-0.789897	-0.295130	0	0	
-0.423163	0.456172	-5.030500	0.456172	0.000000	0.000000	-1.558260	-1.821930	-0.769372	-0.493872	-0.515016	-0.481185	-0.421094	-0.515600	-0.482905	-1.420850	-0.026385	-0.114737	0.240449	-0.294556	0.049271	0.989897	0.482496	-1.302230	0.553230	0.401878	0.236223	0.359017	0.105854	-0.066436	-0.212912	-0.351843	0.002050	-0.333704	-0.197629	-0.559948	-0.069056	-0.410865	-0.218598	-0.085386	0	0	
-0.423163	0.476847	0.114193	0.476847	0.000000	0.476847	-1.523110	-1.192640	-0.616448	-0.577451	-0.284778	-0.415606	-0.307952	-0.386899	-0.323728	-0.342073	0.107616	0.770792	0.758571	-0.110713	0.329327	0.834734	0.587572	0.950463	0.464181	0.136202	0.148460	0.214754	0.005359	-0.212329	-0.188562	-0.308768	-0.336535	-0.532468	-0.629603	-0.900322	-0.721908	-1.016190	-0.685167	-1.102610	0	0	
-0.423163	0.486071	-4.262870	0.000000	-2.888740	0.000000	-1.455870	-1.505280	-0.705469	-0.177228	-0.224400	-0.091101	-0.461604	-0.325768	-0.337884	-0.033350	-0.000787	0.907824	0.461133	0.334748	0.380376	0.850134	0.338446	-1.429570	0.456093	0.334295	0.208221	-0.057209	0.078476	-0.184136	-0.192624	-0.466212	-0.236798	-0.496877	-0.438552	-0.360718	-0.843195	-0.030991	-3.315440	2.010070	0	0	
0.523725	0.523725	0.500539	0.213043	0.000000	-1.330160	-1.486660	-0.802867	-0.547908	-0.407911	0.224922	-0.815717	-0.304666	-0.558373	-0.290596	-2.373190	0.478046	-1.269620	1.002070	0.497889	0.726471	0.602330	0.733966	0.826792	0.700225	0.119384	0.011511	0.019186	-0.123297	-0.062201	0.013524	-0.288545	-0.280728	-0.341239	-0.700349	-0.320220	-1.504000	-0.751390	-3.452690	-2.213170	0	0	
0.502798	-0.459701	-5.294690	-0.459701	0.000000	-0.918773	0.500954	-1.842890	0.360941	-0.310087	0.184742	-0.420136	-0.140749	-0.413923	-0.214096	-1.109920	0.324508	-0.041071	0.793978	0.235859	0.250142	0.464152	0.862630	-2.044680	0.557911	0.066115	0.351338	0.114010	0.047670	-0.487499	-0.163018	-0.774529	-0.494305	-1.018830	-0.851800	-1.583180	-1.001070	-0.810213	-2.065150	-0.865585	0	0	
0.502798	0.472091	-4.895700	0.000000	-2.597520	0.000000	-0.907908	-1.377460	-0.499979	-0.274072	-0.253659	-0.248057	-0.402265	-0.109436	-0.422792	-0.097211	-0.345992	-0.068740	0.395690	-0.280696	0.072908	1.173130	0.205877	-1.557590	-0.108982	0.268952	-0.262273	-0.073970	-0.447210	-0.475862	-0.608929	-0.648799	-0.603436	-0.781815	-0.728715	-0.746410	-0.746264	-0.608241	-0.657812	-0.207698	0	0	
-0.312130	0.467986	-5.548770	0.467986	0.000000	0.000000	-1.296460	-1.935310	-0.499889	-0.457218	-0.224315	-0.275222	-0.414920	-0.419060	-0.368680	-0.263438	0.367618	-0.139483	0.360629	-0.377093	0.001467	0.736008	0.138631	-1.345130	0.035559	0.172154	0.202642	-0.073755	-0.408611	-0.296437	-0.587808	-0.534662	-0.542670	-0.743585	-0.655341	-0.698493	-0.651004	-0.579601	-0.785900	-0.220626	0	0	
-0.312130	0.469105	-4.425700	0.469105	0.000000	0.000000	-1.504480	-1.883410	-0.529113	-0.508501	-0.177952	-0.502894	-0.276505	-0.571617	-0.330481	-0.302324	0.062496	0.632674	0.019264	-0.026400	0.118526	0.818480	0.611658	-1.387680	0.485092	-0.080600	0.504902	-0.220247	0.064837	-0.379693	-0.208244	-0.530652	-0.346613	-0.517089	-0.536481	-0.509430	-0.813591	-0.728319	-0.983150	-0.431242	0	0	
0.012161	0.000000	-5.146450	-3.620540	0.000000	-0.725004	0.011284	-0.395574	-0.606163	-0.155980	-0.302438	0.012011	-0.372721	-0.008515	-0.252278	-0.191514	-0.245724	0.035938	0.135023	-0.235927	0.445567	1.046600	0.803966	-1.344530	0.643059	0.458501	0.633514	-0.017377	-0.543982	-0.306970	-0.408376	-0.631237	-0.655812	-0.791786	-0.778314	-0.984466	-0.787039	-0.797882	-0.593739	-0.820982	0	0	
-0.046210	0.000000	0.062857	0.000000	0.000000	0.000000	-1.910760	-0.525179	0.147291	-0.233878	0.159412	-0.010602	0.706771	-0.090091	-0.236819	-0.168566	0.363626	-0.236457	-1.206790	-0.475742	0.035829	0.813766	0.823574	1.553850	0.661730	0.880464	0.647135	0.496867	0.001586	0.343230	-0.334153	-0.047763	-0.450385	-0.578526	-0.595771	-0.628631	-0.679991	-0.539229	-0.545954	-1.072120	0	0	
0.492914	0.469269	-4.037720	0.469269	0.000000	0.469269	-1.474930	0.122172	0.402543	0.537097	-0.188255	0.421166	0.642857	0.422389	-0.113994	0.462700	-0.031758	-1.082130	0.259062	0.106347	0.223370	0.929760	0.952815	-0.684174	0.611834	0.811990	0.212799	0.300073	0.423803	0.002873	-0.151117	-0.420741	-0.164225	-0.664754	-0.037024	-0.620546	-0.050391	-0.566489	-0.391147	-0.225673	0	0	
0.492914	0.510184	0.244377	0.510184	0.244377	0.510184	-1.185530	0.371833	-0.257337	1.042580	-0.709883	0.663872	-0.696707	0.427518	-2.715850	0.913725	-2.897640	0.018750	-1.241960	0.056904	0.113095	0.255718	0.080823	-0.370369	-1.057330	-0.062504	-0.782562	-1.547990	-1.050230	-2.003610	-1.047350	-2.523480	-1.443070	-0.745064	-0.903871	-1.485140	-0.744279	-1.959590	-0.531538	0.200571	0	0	
0.492956	-4.130730	-0.036363	0.000000	-2.788460	-2.440900	-1.009990	-0.871064	-0.523291	-0.385006	-0.093641	-0.285984	-0.306194	-0.487912	-0.312457	-0.566014	0.069768	-1.411100	-0.757096	-0.775264	0.157418	0.500654	-1.193140	0.402179	0.375034	0.132978	0.311489	0.020844	-0.019309	-0.650114	-0.598568	-0.621189	-0.708693	-1.234970	-1.138030	-1.916420	-1.775260	-1.289180	-3.739310	-4.548070	0	0	
-2.327830	-4.353010	0.264351	0.000000	-2.529620	-1.391860	-0.690965	-0.558617	-0.477576	-0.127460	-0.193165	0.051944	0.474005	0.031395	-0.512175	-0.736622	0.911470	-1.869050	-0.934216	-0.291658	0.399722	-3.263260	-0.477083	0.935704	0.836930	0.903526	0.776501	0.675573	0.335705	-0.144862	-0.537400	-0.769959	-0.671649	-1.332110	-0.933679	-1.316560	-2.113140	-1.362160	-5.104330	-4.201240	0	0	
0.000000	-4.349670	0.505188	0.000000	-2.533880	-1.023070	-0.641506	-0.641459	0.421340	-0.553751	1.045580	-0.252710	1.421500	-2.359770	-0.134412	-0.167642	0.037390	-1.655070	0.049104	-0.856998	-1.052540	1.361730	-1.218890	1.491080	0.456709	1.049260	0.396186	0.632385	0.111029	0.141828	-0.531959	-0.801553	-0.851038	-1.141950	-3.511260	-1.589760	-1.988050	-2.018230	-3.579710	-4.218740	0	0	
0.000000	-3.585130	0.240794	-3.585130	-2.734060	-2.299270	-0.753820	-0.694858	-0.076971	-0.077670	0.598883	0.026323	1.017190	0.938812	-0.560711	-0.567375	-0.194997	-1.749780	-1.011890	-1.791710	-0.817440	1.162610	-0.309364	0.455183	0.891835	0.874470	0.985413	0.652328	0.810624	0.205602	-0.191157	-0.215427	-0.579900	-0.816441	-0.864824	-0.984246	-1.031570	-1.287760	-3.489350	-1.905650	0	0	
0.531044	-4.627910	0.509548	-1.766370	0.000000	-0.957455	-0.760251	-0.689718	0.283276	-0.294134	0.433980	-0.577193	0.973825	-2.180340	-0.535727	-3.090760	-0.182090	-2.039250	-0.274188	-1.890020	-1.196840	0.116063	-0.528632	1.160240	0.964926	1.024720	0.784321	0.822880	0.715576	0.251524	0.150849	-0.406742	0.011945	-0.797267	-3.283330	-1.454180	-3.438760	-3.005860	-5.069930	-6.110390	0	0	
0.531044	-4.252340	-2.929950	-4.168530	-2.532220	-0.852671	-1.155380	-0.472754	-0.670410	-0.002016	-0.141976	-0.128918	0.208003	-1.591860	-0.576977	-3.080010	-0.947010	-1.983570	-1.362180	-1.617330	0.783493	0.451190	-0.364323	-1.171520	0.919138	0.855394	0.894479	0.695252	0.807373	1.022990	-0.268711	-0.074190	-0.520226	-0.560565	-3.304490	-0.771718	-3.466030	-0.903582	-5.248930	-1.927160	0	0	
0.531044	-3.825530	0.523045	-4.690340	-2.695230	-0.911538	-0.600816	-0.604033	-0.154636	-0.047321	-0.179597	0.002079	0.657214	-1.412190	-0.316069	-0.486271	0.732389	-2.035020	-0.771314	-1.865460	-1.008170	0.031316	-0.129288	0.741712	0.959860	1.006650	1.000710	0.711773	0.738494	0.544243	0.038389	-0.415171	-0.257565	-0.730154	-3.350690	-0.935177	-1.089360	-1.194060	-3.176410	-2.000820	0	0	
0.523799	-4.109480	0.082523	-4.362440	-2.629530	-0.929370	-0.974002	-0.680881	-0.083781	-0.379415	-0.171646	-0.503295	-0.482952	-2.890710	-0.288986	-3.203100	0.970455	-2.169290	-1.326150	-2.015140	-0.743684	-0.071298	-0.586689	1.519840	0.925236	0.874621	0.909100	0.928732	0.724679	0.882959	0.201778	-0.057597	0.400877	-0.739001	-3.286400	-0.860606	-3.286480	-1.391190	-4.536070	-1.950690	0	0	
0.000000	-4.358790	0.014785	-4.258340	-2.645910	-2.200680	-0.897337	-0.654398	-1.566360	0.028168	0.210561	-0.027134	0.349168	-1.553480	-0.272682	-3.211340	0.815005	-2.153990	-0.540472	-1.110090	-0.607251	0.309704	-0.360379	1.076860	1.013380	1.192470	1.151820	1.231210	0.885621	0.990922	0.530741	-0.147217	0.259449	-0.795780	-3.402130	-0.833422	-3.272930	-1.048900	-2.636420	-1.943000	0	0	
0.000000	-4.491400	0.478708	-1.921880	-3.099990	-1.077340	-0.679444	-0.401304	0.020025	0.097772	0.164005	0.272170	0.428486	0.670866	-0.540698	-0.709557	0.476172	-0.493287	-0.102614	-0.583700	-0.250670	0.547696	-0.360413	1.047210	-0.156264	-0.801883	0.989439	1.194470	0.737086	0.723091	0.162449	-0.323676	-0.738810	-1.122800	-1.247080	-0.967049	-1.183720	-1.125550	-3.183960	-2.867850	0	0	
-4.002660	0.000000	0.038454	0.504095	-3.149400	-3.119840	-0.765302	-0.819673	-0.152357	-0.732334	0.203510	-1.957140	0.608800	-1.576970	0.669929	-2.513280	-0.005780	-2.579970	0.966121	-4.381920	0.008698	-2.036160	1.151610	1.942170	0.749427	-0.732724	0.378828	1.190130	-0.570515	0.540257	-1.734260	-0.124613	-2.081380	-0.712030	-2.124700	-0.865573	1.004980	-1.301500	1.505270	-0.993689	0	0	
