1.047900	1.079950	1.031340	1.018770	1.036910	1.000000	1.003840	1.011270	0.996591	0.999916	0.995894	0.997375	0.974489	0.997825	0.985432	0.999716	0.978190	0.995990	0.982465	0.994732	0.991439	0.996449	0.991531	0.981250	0.977738	0.988682	0.980536	0.990589	0.981513	0.985919	0.979199	0.984929	0.969031	0.986946	0.964736	0.981034	0.968806	0.974891	0.973487	0.974237	1	1	
1.000000	1.030080	1.000000	1.013730	1.034430	1.011920	1.000000	0.993403	0.996444	0.979429	0.976107	0.999411	0.974774	0.998817	0.971957	0.996317	0.970956	0.999849	0.964340	0.993428	0.990710	0.993811	0.972475	0.985882	0.972535	0.986391	0.986169	0.983771	0.963699	0.981296	0.965865	0.979325	0.970390	0.978027	0.970291	0.963407	0.974231	0.949994	0.987857	0.994253	1	1	
1.000000	1.069030	1.023690	1.000000	1.000000	1.000000	0.999779	0.999599	0.990273	0.993349	0.993225	0.992378	0.996243	0.996107	0.993494	0.995023	0.984299	0.998020	0.980708	0.998966	0.990827	0.984925	0.992112	0.978932	0.983098	0.979022	0.985383	0.981288	0.984884	0.981036	0.979821	0.978617	0.977499	0.974367	0.971810	0.970250	0.970333	0.971611	0.970398	0.974468	1	1	
1.003900	1.003900	1.005910	1.059240	1.005910	1.049560	1.018350	1.018190	1.002020	1.000830	1.012060	1.005020	1.023720	1.002030	1.030970	0.997736	1.042260	0.997662	1.043800	0.995333	1.046210	0.993489	1.027730	0.989947	1.017360	0.993319	1.012360	0.997910	0.999931	1.000030	0.994480	1.015660	0.989860	1.024830	0.985080	1.020220	0.981592	0.997713	0.979748	1.001260	1	1	
1.003900	1.008450	1.006290	1.005340	1.006290	1.039210	1.019130	1.001420	1.002870	0.999542	0.999834	0.999501	0.999999	1.000000	1.003140	1.000000	0.999821	1.000200	0.995587	0.994257	0.995403	1.000180	0.991713	0.996625	0.996537	1.000610	0.996983	0.998145	0.995267	0.996193	0.995363	0.994729	0.993055	0.993360	0.990384	0.989364	0.988255	0.975770	0.981186	0.972309	1	1	
1.000020	1.004680	1.000020	1.052140	1.000020	1.024540	1.006130	1.000090	0.999720	1.001820	0.999253	0.999866	0.996267	0.996638	1.000000	1.033870	0.995018	1.022470	0.992367	1.020630	0.992865	0.993034	0.994699	0.993854	0.996152	1.000010	0.995747	1.000060	0.998587	1.000440	1.000100	1.002720	1.003330	1.000000	1.003320	0.993865	1.013380	0.985883	1.002010	0.975361	1	1	
1.000040	1.005540	1.000040	1.051910	1.055970	1.042640	1.024710	1.016130	1.000470	1.000050	0.999944	1.004060	0.998054	1.022420	0.999954	1.023100	1.000000	1.023840	0.993587	1.000010	0.992023	0.997474	0.993308	0.997087	0.992888	0.998659	0.991830	0.999701	0.994084	1.000420	0.999804	1.004150	1.000980	1.003070	1.004440	1.004530	1.012740	1.000940	1.025830	1.000380	1	1	
1.000040	1.000160	1.003890	1.000160	1.031210	1.032960	1.019270	1.020120	1.010630	1.007120	1.004560	1.009700	1.000260	1.009320	0.999425	1.008750	0.999427	1.024540	0.994270	1.024920	0.996890	0.999541	0.992718	0.998168	0.996808	0.998100	0.996924	0.997712	0.991310	1.000060	0.991097	1.000720	0.994827	1.000140	1.000090	1.005180	1.012530	1.002790	1.002330	1.007190	1	1	
1.000090	1.000030	1.003660	1.061400	1.003660	1.047850	1.021630	1.028680	1.004570	1.017230	1.006020	1.025160	1.018460	1.040770	1.024220	1.045800	1.000180	1.039400	1.000750	1.047630	1.004030	1.021180	1.001970	1.015970	1.011410	1.010280	1.000850	1.013560	0.998021	1.004150	0.995758	1.000010	0.995226	0.999316	0.997494	1.002780	1.000140	1.000810	1.000110	1.004380	1	1	
1.000000	1.000000	1.000000	1.000000	1.048360	1.038020	1.035210	1.000530	1.001320	1.000560	1.000240	1.000960	0.999566	1.001050	1.000000	1.040590	0.998468	1.024160	0.992044	1.031450	0.996330	1.033390	0.996240	1.021370	0.993613	1.009070	0.994955	1.001280	0.996450	0.999577	0.994931	0.989312	0.997096	0.979633	0.999107	0.968358	1.001210	0.968379	1.003070	0.972108	1	1	
1.000000	1.004850	1.000000	1.005900	1.000000	1.048690	1.041150	1.018160	1.008130	1.000000	1.016100	1.004410	1.018000	1.000930	1.001000	1.001140	1.019780	0.998326	0.991444	0.999884	0.995393	1.023120	0.996681	1.003070	0.998753	1.004650	0.998315	1.013860	0.994383	1.009500	0.991140	0.997920	0.992276	0.987466	0.982662	0.975344	0.975557	0.969902	0.975849	0.995956	1	1	
1.000040	1.002010	1.003970	1.002010	1.053750	1.042170	1.035170	1.020400	1.015680	1.018130	1.027030	1.003090	1.033420	1.003910	1.045920	0.999862	1.001760	0.999202	1.001880	0.998636	1.005730	1.004180	1.001320	1.020000	0.997708	1.016310	0.994851	1.015720	0.996735	1.012980	0.995063	1.014660	0.991981	0.990477	0.987327	0.993133	0.980358	0.982262	0.974422	0.983405	1	1	
1.000040	1.000480	1.000040	1.000000	1.050270	1.000000	1.034680	1.017890	1.011980	1.012990	1.007970	1.001640	1.001470	1.000930	0.999999	1.002900	1.000170	1.035770	1.000000	1.040170	1.000190	1.000470	1.000400	1.005840	1.000340	0.998882	1.000980	0.994728	0.997281	0.996398	0.995792	0.988718	0.993430	0.985601	0.994043	0.981901	1.006470	0.978319	1.021510	0.981397	1	1	
1.000260	1.007010	1.066140	1.007010	1.058240	1.034990	1.037740	1.025160	1.019170	1.010400	1.007040	1.012840	1.019000	1.021050	1.022120	1.008800	1.001030	1.002720	0.999014	0.998557	1.002550	1.040750	1.000110	1.017470	0.996332	1.018740	0.992636	1.018830	0.991354	1.000950	0.991372	1.001410	0.992365	1.000190	0.995238	1.005820	1.002010	1.005970	1.012190	1.002680	1	1	
1.000060	1.000140	1.000060	1.000140	1.046130	1.041390	1.033120	1.024070	1.005440	1.008350	1.007230	1.003870	1.016890	1.001320	1.029010	1.001780	1.001950	1.001560	1.000120	1.000130	1.001150	1.000820	1.000320	1.016920	1.000020	1.006050	0.997625	1.003270	0.996690	1.002880	0.999313	1.000080	1.000120	0.999099	0.995423	1.002660	0.996966	1.003590	0.994676	1.001280	1	1	
1.000060	1.000060	1.006450	1.060520	1.037870	1.044070	1.027460	1.032450	1.021860	1.018270	1.021620	1.018430	1.019060	1.034780	1.018540	1.043560	1.035520	1.002970	1.033530	1.001910	1.037850	0.999880	1.023660	0.996602	1.019510	0.995447	1.020260	0.995504	1.016460	0.996018	0.999847	0.998102	0.999965	0.998501	0.999970	0.998910	1.000560	1.006780	1.002480	1.034970	1	1	
1.000050	1.000050	1.072790	1.061000	1.005990	1.030210	1.038830	1.002350	1.020070	0.999662	1.024660	0.999844	1.029830	1.001130	1.043500	0.995712	1.012050	0.998272	1.003800	0.993481	1.001480	1.023960	0.997685	1.018640	1.000000	1.018070	0.999279	1.016480	0.999857	1.016620	0.999945	1.016550	0.999991	1.000000	1.000450	1.002280	0.999999	1.003020	1.003070	1.003470	1	1	
1.000050	1.087630	1.000050	1.058810	1.033740	1.030440	1.020630	1.023930	1.004620	1.019440	1.000730	1.019260	0.999331	1.031400	1.000000	1.042530	0.999995	1.037350	1.020830	1.023590	1.023570	0.989664	1.017840	0.993175	1.013950	0.989459	1.015870	0.991314	1.018390	0.988697	1.011200	0.994750	0.998356	0.999975	0.998322	1.005580	0.996977	1.017000	0.995158	1.018630	1	1	
1.002040	1.002040	1.000120	1.061860	1.000120	1.032850	1.022220	1.008480	1.006900	1.004240	1.005090	1.003500	1.000080	1.001360	1.006090	1.039250	1.027810	1.013520	1.025430	0.994510	1.025440	1.016340	1.019220	1.013820	1.012650	1.005540	1.012170	1.007580	1.001220	1.005930	0.996840	0.996164	0.997221	0.991158	0.988859	0.989561	0.984525	0.999768	0.980065	1.002380	1	1	
1.004640	1.004640	1.005600	1.004640	1.049090	1.050780	1.030710	1.022030	1.005600	1.002000	1.013800	1.002090	1.003210	1.002120	1.002640	1.015880	1.007420	1.016640	0.997623	0.997428	1.000240	0.997485	0.999174	0.997330	0.998140	0.998467	0.997859	0.995681	0.994724	0.998769	0.989469	0.989049	0.987128	0.982569	0.983045	0.979427	0.975129	0.973549	0.973142	0.976190	1	1	
1.004640	1.003820	1.003930	1.003820	1.003930	1.045480	1.020390	1.012700	1.002000	1.002580	1.008670	1.002580	1.003970	1.002430	1.002770	1.014660	0.996752	1.011020	0.997591	0.997851	1.000250	0.999148	0.997256	1.002600	0.997311	0.996701	0.994783	0.992840	0.989449	0.990223	0.985617	0.984898	0.981820	0.978080	0.976330	0.975345	0.968525	0.977013	0.969409	0.974522	1	1	
1.004640	1.004640	1.004640	1.004640	1.039620	1.004640	1.029890	1.003150	1.001350	1.000190	1.011170	0.999974	1.002260	1.011200	1.003260	0.997835	0.993938	0.995452	0.994574	0.996210	0.997656	0.995851	0.993823	0.992219	0.994916	0.994431	0.993396	0.988923	0.992850	0.986679	0.984813	0.979809	0.982459	0.975007	0.979374	0.973261	0.972278	0.965878	0.978721	0.971512	1	1	
1.000170	1.000130	1.000170	1.000130	1.048740	1.033950	1.018810	1.017980	1.001180	1.009950	1.002240	1.002000	1.000190	1.012180	0.999314	1.000290	0.994484	0.985633	0.987627	0.979966	0.990448	0.996838	0.989956	1.005220	0.991506	0.999614	0.995742	0.995493	0.994854	0.996422	0.986733	0.986818	0.981937	0.983500	0.975060	0.972663	0.970088	0.963852	0.967310	0.968464	1	1	
1.009370	1.083800	1.009370	1.056600	1.020690	1.061990	0.999850	1.020160	0.993427	1.014430	0.999763	1.007530	1.001690	1.010120	1.035750	1.010120	1.022450	1.018180	1.026800	0.995687	1.038870	0.980435	1.033320	0.980412	1.030940	0.979597	1.038460	0.981722	1.036120	0.985175	1.033780	0.987741	1.011900	0.988200	1.014480	1.000000	1.021180	1.008230	1.020980	1.030460	1	1	
1.000000	1.031740	1.000000	1.047630	1.035990	1.030020	1.002830	0.998626	0.996214	0.996677	0.988858	0.993182	0.972305	0.994845	0.983086	1.002560	0.981979	0.997987	0.984982	1.000000	0.993212	0.994975	0.987214	0.987705	0.985738	0.997777	0.985585	0.998720	0.996512	0.999998	0.997554	1.002920	1.004300	1.005190	1.005420	1.002580	1.021790	1.000000	1.033740	0.995090	1	1	
1.062930	1.031310	1.000000	1.008870	1.000000	1.000000	1.000000	0.995573	0.997067	0.971272	0.981966	0.980166	0.969850	0.977639	0.978855	0.999733	0.980419	1.000000	0.991572	0.975926	0.989515	0.999919	0.974589	0.987514	0.974623	0.990939	0.976456	0.990043	0.981130	0.992722	0.983496	0.998979	0.982506	1.003840	0.985156	1.009990	0.999999	1.009970	1.000010	1.000890	1	1	
1.029160	1.037790	1.000000	1.025210	1.004210	1.006560	0.998417	0.998699	0.987563	0.999999	0.990600	0.988627	0.986075	0.977780	0.998736	0.999382	0.994776	0.992472	0.994852	0.984180	0.993617	0.987631	0.982577	0.976938	0.986655	0.973761	0.983198	0.975947	0.985409	0.978293	0.996853	0.990570	0.996982	0.999870	0.999760	1.007050	1.003260	1.016640	1.008580	1.025190	1	1	
1.023190	1.039660	1.000000	1.024090	1.033380	1.006230	0.999700	0.978955	0.984986	0.971014	0.982342	0.980541	0.971076	0.971716	0.976580	1.000000	0.982577	0.998783	0.980882	0.978678	0.990430	0.986753	0.979698	0.977385	0.980556	0.977831	0.981819	0.984424	0.983343	0.980680	0.991137	0.985492	0.985549	0.999977	0.995984	0.999247	1.000000	1.006300	1.011600	1.011780	1	1	
1.032850	1.033350	1.015390	1.015140	1.000000	1.006040	1.000000	0.992622	0.989908	0.977007	0.986831	0.988466	0.984249	0.975500	0.999650	0.995577	0.982458	0.995122	0.980319	0.991947	0.993412	0.981860	0.980321	0.970825	0.982302	0.975539	0.979065	0.981170	0.984030	0.982751	0.993497	0.997188	0.995941	1.004000	0.995093	1.004570	1.000050	1.005120	1.011350	1.020540	1	1	
1.053800	1.040110	1.017560	1.023640	1.032210	1.003260	0.992984	0.999558	0.980358	0.999861	0.981768	0.989478	0.978068	0.979004	0.990913	0.998227	0.995374	0.993441	0.996147	0.985209	0.999968	0.990746	0.980480	0.977199	0.978742	0.977976	0.980226	0.981382	0.983268	0.979452	0.999718	0.981861	0.997711	0.999903	0.997835	0.998010	1.007300	1.011120	1.009830	1.015560	1	1	
1.088390	1.031310	1.000000	1.018230	1.034100	1.005900	0.999999	0.990586	0.977332	0.977034	0.977130	0.986750	0.971977	0.973766	0.982091	0.999768	0.991774	0.994609	0.990307	0.973982	0.978500	0.987763	0.973472	0.976527	0.973160	0.980058	0.974516	0.983172	0.981677	0.984556	0.984182	0.994282	0.995386	1.001440	0.994958	1.003870	1.006290	1.004450	1.015020	0.999791	1	1	
1.047160	1.033170	1.000000	1.013560	1.012610	1.000240	0.999072	0.979195	0.979344	0.968823	0.968761	0.990485	0.964567	0.978001	0.988259	0.999676	0.987192	0.993324	0.985860	0.971906	0.974912	0.982974	0.968948	0.971586	0.972116	0.974245	0.973715	0.977567	0.990505	0.983307	0.992919	0.994525	0.999799	0.997392	1.000550	1.001110	1.021250	1.004270	1.007360	1.000010	1	1	
1.028520	1.033700	1.000080	1.008850	1.031220	1.000120	0.985884	0.968435	0.978690	0.957114	0.966505	0.975971	0.964584	0.938071	0.962314	1.000000	0.988524	0.978538	0.972740	0.973861	0.975139	0.983561	0.969395	0.969143	0.969398	0.974043	0.976392	0.977998	0.982926	0.983440	0.991241	0.992164	0.995080	0.997975	0.996994	0.999308	1.001380	1.003090	1.004080	1.000530	1	1	
1.051870	1.000050	1.000000	1.006490	1.013540	1.000000	0.993305	0.983050	0.977699	0.965494	0.970769	0.974016	0.964526	0.954341	0.990992	1.000010	0.991511	0.997202	0.974491	0.972928	0.976778	0.967406	0.968110	0.984634	0.968571	0.970468	0.976662	0.978269	0.982832	0.982622	0.984002	0.990320	0.991832	0.994687	0.995315	0.997045	1.002820	1.002130	1.005840	1.000040	1	1	
1.036910	1.031780	1.000000	1.002810	1.004030	1.000000	0.997584	0.972433	0.975181	0.963460	0.974508	0.976544	0.962601	0.959904	0.966557	0.992827	0.989928	0.999750	0.973531	0.973666	0.977069	0.972131	0.968472	0.971464	0.971601	0.973516	0.989650	0.979266	0.983235	0.981338	0.983708	0.989084	0.984334	0.994273	0.991535	0.997059	0.995100	1.000330	1.000000	0.999687	1	1	
1.044190	1.035790	1.000000	1.019400	1.033460	1.010270	0.996557	0.989853	0.965854	0.979278	0.968823	0.967900	0.959612	0.958147	0.967086	0.999548	0.974820	0.993619	0.982504	0.983389	0.999170	0.988484	0.999060	0.974323	0.986194	0.973160	0.987472	0.979052	0.991411	0.981134	0.988690	0.988911	0.993251	0.994822	0.992227	0.997340	1.000010	0.989747	1.003880	0.994991	1	1	
1.031770	1.035390	1.000000	1.019590	1.000000	1.005990	1.002020	0.996248	0.977580	0.992913	0.977472	0.977136	0.975262	0.960483	0.993410	1.000000	0.989903	1.000000	0.978887	0.979419	0.987744	0.999819	0.979324	0.984228	0.975535	0.985668	0.975617	0.983119	0.991719	0.989267	0.993584	0.999011	0.989983	0.999976	0.985530	0.996816	0.999867	0.993637	0.999779	0.985601	1	1	
1.029580	1.035570	1.000000	1.028710	1.000000	1.028840	1.002910	1.015750	0.989061	1.000040	0.979704	1.003050	0.979778	1.001100	0.992457	1.005100	0.995875	1.001900	0.985124	0.997793	1.002650	0.988981	0.998114	0.975205	0.991347	0.973626	0.992503	0.977693	0.993416	0.977379	0.996494	0.980158	0.990796	0.994056	0.990674	1.000000	0.999934	1.008170	0.996018	1.015520	1	1	
1.029580	1.032820	1.026000	1.042090	1.015290	1.000880	0.999657	0.998171	0.980725	0.979358	0.990542	0.977530	0.971408	0.999938	0.984581	0.998485	0.977758	0.992629	0.991099	0.981991	0.980629	0.992780	0.979263	0.993622	0.981471	0.994231	0.983354	0.995638	0.987688	0.995363	0.997977	0.999601	0.999516	1.011780	0.999331	1.005210	1.007100	1.024280	1.002790	1.021310	1	1	
1.029580	1.051930	1.006500	1.003190	1.013690	1.008760	0.999420	0.994693	0.977844	0.976746	0.975330	0.984782	0.962080	0.968738	0.996809	0.997892	0.995951	0.988886	0.980132	0.978945	0.982712	0.980885	0.979784	0.970714	0.975003	0.976460	0.975129	0.977959	0.978064	0.981229	0.974828	0.983125	0.978116	0.997333	0.986147	0.994007	0.987904	0.986311	0.999910	0.972895	1	1	
1.031090	1.000000	1.000000	1.000040	1.000000	1.018730	0.999796	1.000070	0.973404	0.998049	0.976657	0.999310	0.973970	0.999180	0.995269	1.001540	0.983028	1.000000	0.992936	1.000000	0.997776	0.976927	0.998234	0.966861	0.994673	0.964770	0.994252	0.967497	0.993178	0.966217	0.994546	0.973316	0.997054	0.976242	0.995620	0.977829	0.992620	0.974451	0.994002	0.975207	1	1	
1.000000	1.004900	1.000000	1.004900	1.000000	1.024700	1.009930	1.026810	0.999502	1.005900	0.997740	1.007800	1.000160	1.026660	1.001590	1.047440	1.000770	1.011670	0.999218	0.994886	0.999126	0.993859	0.995324	0.991368	0.997557	0.985009	0.999840	0.981949	0.998845	0.981284	0.994829	0.985124	0.995855	0.990455	0.999410	0.988185	1.009480	0.995514	1.036460	0.995937	1	1	
1.000000	1.039260	1.029790	1.036530	1.000000	1.023470	1.017000	1.006650	1.006430	0.999855	1.000000	0.999960	0.999828	0.998245	0.997549	0.993567	0.996216	0.995972	0.983162	0.996837	0.987539	0.987810	0.988507	0.991167	0.972957	0.988271	0.979308	0.990403	0.982922	0.990573	0.980777	0.994936	0.983828	0.998039	0.988836	0.997356	0.983349	0.990063	0.988249	0.994481	1	1	
1.000000	1.036270	1.024630	1.000000	1.000000	1.033520	1.005800	1.006870	0.998654	0.999567	0.999219	0.999940	0.999987	0.997514	0.999703	1.000000	0.990266	0.999999	0.994854	0.993576	0.995906	0.994226	0.986142	0.982117	0.977407	0.980698	0.981454	0.978546	0.980716	0.979977	0.978426	0.978699	0.977355	0.980172	0.975183	0.975076	0.978083	0.971945	0.992442	0.999834	1	1	
1.000110	1.075820	1.019650	1.000020	1.000000	1.025700	1.007380	0.999217	0.999084	0.991309	0.999363	0.993769	0.996501	0.990801	0.997411	0.992135	0.997947	0.993816	0.985976	0.991714	0.996311	0.986626	0.987732	0.981763	0.978691	0.978700	0.982660	0.982735	0.981778	0.982489	0.978269	0.976845	0.977153	0.975784	0.972155	0.969462	0.970653	0.971282	0.974370	0.991259	1	1	
1.000110	1.031780	1.029610	1.000000	1.000000	1.000000	1.001030	1.000000	0.996289	0.994827	0.993852	0.989937	0.995455	0.982894	0.985721	0.997553	0.988419	0.999492	0.985679	0.994172	0.995528	0.992324	0.984167	0.986113	0.980030	0.981328	0.980022	0.980312	0.982365	0.979203	0.976660	0.973217	0.974516	0.972424	0.971903	0.970692	0.969435	0.971711	0.999940	0.995595	1	1	
1.000130	1.073610	1.025070	1.000000	1.000000	1.000000	1.002770	0.999676	0.998255	0.996276	0.991051	0.994247	0.995992	0.997590	0.996247	1.000000	0.999075	0.999143	0.990029	1.007350	0.996007	0.985645	0.988871	0.987251	0.982594	0.979717	0.982768	0.979243	0.985839	0.980085	0.984699	0.973246	0.983946	0.973573	0.982282	0.968000	0.999743	0.967348	0.974546	0.987615	1	1	
1.003530	1.086090	1.003530	1.009950	1.053420	1.056230	1.030470	1.032130	1.007600	1.010020	1.008480	1.002030	1.005300	1.002590	1.017550	1.019440	1.029350	1.000130	1.027590	0.993598	1.036010	1.028750	1.030220	1.029340	1.025270	1.030570	1.020650	1.025690	1.016140	1.015470	0.998979	1.002390	0.995161	1.006740	0.988912	0.999977	0.983235	0.967602	0.982287	0.999917	1	1	
1.000000	1.000000	1.000000	1.003200	1.000000	1.003200	1.002820	1.014650	0.990940	1.000250	0.989102	1.001770	0.979176	1.007360	0.995380	1.001960	0.999615	0.997190	0.985941	0.997775	0.988248	0.994280	0.981543	0.992195	0.980658	0.987557	0.982849	0.983300	0.983459	0.979661	0.981059	0.978953	0.981401	0.976174	0.984635	0.967526	0.998747	0.965629	1.011640	0.972455	1	1	
1.000000	1.000000	1.004150	1.000000	1.053410	1.045570	1.036600	1.023630	1.022620	1.014480	1.028410	1.003620	1.018780	1.026860	1.042700	1.037160	1.039380	1.027650	1.029940	1.001930	1.024940	1.000050	1.018440	1.014450	1.012350	1.011230	1.012950	1.014160	1.008870	1.011890	1.009630	1.013090	1.001650	1.015730	1.002290	1.019560	1.007300	1.020570	1.001990	1.038200	1	1	
1.000040	1.000040	1.000130	1.003770	1.042630	1.056130	1.032570	1.020150	1.016660	1.017350	1.015360	1.005310	1.017760	1.033040	1.041940	1.040920	1.038870	1.001560	1.040040	1.000050	1.035970	1.003150	1.026610	1.000850	1.020000	0.999727	1.019700	0.998623	1.014480	0.996609	1.015730	0.999953	1.001730	0.998628	1.003890	1.001810	1.011810	1.006400	1.019210	1.009090	1	1	
1.000050	1.000000	1.005050	1.000000	1.045550	1.000000	1.022780	1.023050	1.013620	1.012230	1.004160	1.021670	0.997374	1.045150	0.999948	1.047460	0.999826	1.037000	0.995909	1.035230	0.998227	0.997678	0.997117	0.998417	0.997153	0.999882	0.996961	0.996931	0.995653	0.999605	0.998047	1.000820	0.998854	0.999906	0.999893	1.001310	1.003200	1.000030	1.025500	1.000030	1	1	
1.000070	1.000070	1.002560	1.000070	1.002560	1.000000	1.028380	1.003190	1.002870	1.004980	1.005210	1.004500	1.000650	0.999528	1.004220	1.001480	1.004020	1.000350	0.997088	0.997708	0.996928	1.027840	0.994508	1.017720	0.997650	1.003730	0.998557	1.000660	0.999046	1.000380	1.000080	1.002330	1.000110	1.000420	1.002020	1.003690	1.002100	1.000490	1.001510	0.999097	1	1	
1.000100	1.001620	0.999496	1.001620	1.041290	1.038330	1.022970	1.020260	1.018330	1.011550	1.010260	1.014040	1.011940	1.013360	1.019010	1.009120	1.004380	1.004230	0.997197	1.000420	0.999168	0.996507	0.997904	0.997058	0.996143	1.000000	0.997703	0.999156	0.994339	0.997168	0.995457	0.994486	0.996193	0.995316	0.996214	0.998817	1.001930	0.997072	1.002320	0.997505	1	1	
1.000150	1.002530	1.000080	1.002530	1.033820	1.041860	1.023210	1.019400	1.013600	1.011250	1.008870	1.003760	1.008480	1.015150	1.012000	1.018460	1.001820	1.003230	1.001820	1.000830	1.002050	0.996572	1.000640	0.996858	0.998731	0.996150	0.998478	0.996076	0.994572	0.995048	0.994572	0.995877	0.994168	0.996845	0.995754	0.999861	0.998709	0.997044	0.991828	1.000000	1	1	
1.000000	1.002650	0.999919	1.002650	1.035820	1.002650	1.030950	1.011840	1.018780	1.011210	1.009370	1.011470	1.009500	1.006640	1.013990	1.007870	1.000000	1.002380	1.000170	1.005760	1.000180	0.998967	0.999959	0.997714	0.999961	0.996633	1.000140	0.997954	0.999977	0.995523	1.001720	0.999141	1.001180	0.997632	1.000660	0.998710	1.010800	0.996834	1.013490	0.987716	1	1	
1.000060	1.091010	1.000060	1.055210	1.036450	1.053110	1.035210	1.039050	1.023150	1.017770	1.020860	1.021440	1.006340	1.025450	1.029280	1.021870	1.038110	0.998924	1.037460	0.998968	1.040660	1.003920	1.029590	1.001250	1.027460	0.999138	1.030630	0.998628	1.028530	0.999767	1.021070	0.999898	1.000580	0.997304	1.000050	1.000170	1.001030	1.001040	1.002460	1.004140	1	1	
1.000130	1.029710	1.034250	1.042090	1.033330	1.022450	1.000000	1.000260	1.000460	1.000000	0.997064	0.988890	0.989987	0.974042	0.999784	0.998193	0.994501	0.995515	0.993891	0.983127	0.999221	0.995552	0.982886	0.999882	0.980888	0.992550	0.981543	0.990072	0.982382	0.990456	0.985830	0.998172	0.997428	0.999997	1.000000	1.004520	1.004670	1.002150	1.024680	1.012960	1	1	
1.126910	1.033470	1.000000	1.004600	1.011940	1.002550	1.000420	0.981808	0.992758	0.969751	0.989228	0.977557	0.988828	0.969991	0.996590	0.999180	0.991728	0.999329	0.997874	0.980562	0.980551	0.988576	0.972327	0.975934	0.972766	0.975724	0.971302	0.979323	0.981569	0.982133	0.983358	0.991691	0.993851	0.996693	0.995298	1.004470	1.007090	1.006680	1.030840	1.000070	1	1	
1.029810	1.041820	1.012530	1.020440	1.005920	1.003990	1.000000	0.988665	0.988840	0.976798	0.983888	0.979280	0.976012	0.968075	0.978212	0.999998	0.984353	0.984488	0.991207	0.984086	0.986967	0.998782	0.977719	0.980029	0.980617	0.979786	0.975627	0.987175	0.991123	0.985609	0.993530	0.997979	0.993031	1.005360	0.999513	1.001360	1.006980	1.015680	1.025780	1.006170	1	1	
1.046900	1.037530	1.006810	1.011250	1.018000	1.000490	0.995195	0.981826	0.998083	0.977438	0.982051	0.975388	0.971920	0.964958	0.980468	0.999077	0.992809	0.994870	0.992293	0.974375	0.976424	0.980835	0.974461	0.978253	0.978262	0.980845	0.978121	0.983388	0.987438	0.985441	0.994463	0.996159	0.998736	1.008220	0.999678	1.006660	1.004850	1.007670	1.005090	1.002200	1	1	
1.017070	1.072080	1.003700	1.028910	1.004090	1.001320	0.985705	0.993445	0.977070	0.976553	0.970727	0.967687	0.965209	0.945549	0.972215	0.992674	0.991554	0.983067	0.971102	0.967280	0.973444	0.970311	0.974280	0.973206	0.974586	0.974535	0.976269	0.977888	0.977876	0.982002	0.976104	0.989250	0.970198	0.993673	0.963134	0.998662	0.973588	0.999314	0.999380	0.995755	1	1	
1.048700	1.034190	1.000000	1.000750	1.014680	0.999752	0.992803	0.968893	0.974956	0.952869	0.959778	0.983816	0.951061	0.956661	0.972078	1.000000	0.958343	0.977065	0.965951	0.966009	0.969279	0.985964	0.959674	0.969625	0.957565	0.972738	0.959621	0.973031	0.969215	0.973188	0.976749	0.974308	0.982873	0.972093	0.999079	0.967029	1.014970	0.958922	0.999932	0.989343	1	1	
1.000060	1.067300	1.000010	1.027250	1.019090	1.000000	0.988593	1.000000	0.987236	0.996409	0.970113	0.990177	0.963912	0.971976	0.975502	0.999440	0.979276	0.989312	0.979879	0.978148	0.978228	0.988314	0.983301	0.963695	0.980160	0.967674	0.985040	0.971081	0.984501	0.975784	0.981003	0.982648	0.982136	0.996478	0.976359	1.006730	0.969265	1.020620	1.000000	1.025530	1	1	
1.043590	1.038780	1.019030	1.010350	1.004180	1.002590	0.989737	0.976582	0.975568	0.970320	0.972765	0.976951	0.970383	0.966986	0.978980	1.000000	0.977234	0.996360	0.979862	0.991186	0.992423	0.969560	0.974265	0.971997	0.971735	0.971259	0.972515	0.975814	0.982459	0.979124	0.990844	0.982430	0.995607	1.001870	0.998781	1.008320	1.003860	1.015740	1.007630	1.012970	1	1	
1.033280	1.000040	1.000000	1.008480	1.031680	1.000260	0.985468	0.984228	0.977728	0.969485	0.972708	0.975237	0.966040	0.961993	0.990802	1.000020	0.992149	0.998745	0.976749	0.975861	0.973969	0.970255	0.970244	0.970798	0.971592	0.972485	0.971670	0.977058	0.977196	0.981290	0.982261	0.988111	0.984705	0.998236	0.996614	1.000230	1.004720	1.004420	1.000070	1.000250	1	1	
1.034960	1.031950	1.000000	1.020930	1.000000	1.000200	0.995504	0.974270	0.976115	0.969827	0.969084	0.977581	0.966151	0.961526	0.962863	0.996149	0.979968	0.980971	0.974396	0.975761	0.976039	0.971104	0.972563	0.970006	0.970213	0.972387	0.973646	0.975955	0.984171	0.978779	0.983599	0.993336	0.984842	0.998336	0.991287	0.998286	0.999984	1.000870	1.000020	1.000040	1	1	
1.047620	1.029280	1.006640	1.013140	1.019710	1.000920	0.993059	0.988170	0.977336	0.976800	0.968157	0.997375	0.963582	0.989394	0.964690	0.999449	0.993142	0.994938	0.973884	0.990535	0.975590	0.971379	0.974246	0.968893	0.970392	0.974137	0.973606	0.975385	0.977560	0.980876	0.978406	0.988571	0.986417	0.995435	0.994007	0.998869	1.003030	0.999552	1.031610	1.000150	1	1	
