0.998516	0.993191	0.998081	0.993191	1.006800	0.997544	1.011630	0.999643	0.997971	1.000100	0.972070	0.997132	0.979120	1.001290	0.994013	0.995439	0.980581	0.998803	0.993302	0.999460	0.996301	0.995769	0.998563	0.993809	0.999756	0.996094	0.997250	0.999030	0.998477	0.999442	0.998460	0.999335	1.000080	1.002710	1.001110	1.002020	1.007560	1.000770	1.007940	1.000840	1	1	
1.008950	1.017870	0.999137	1.033660	1.019770	0.999144	1.015200	1.031820	0.999185	1.007440	0.989257	1.002720	0.981351	1.020450	0.997374	1.038170	0.996968	1.025200	0.996521	1.017400	0.997649	0.996684	0.999801	0.997926	1.001320	0.997418	1.002350	1.000270	1.000070	1.000550	0.996007	1.000530	1.006400	1.001610	0.998464	1.001240	0.999822	1.002090	1.002920	0.995934	1	1	
1.008950	1.008950	0.997436	1.005610	0.997436	0.999279	1.000120	1.002280	1.000050	0.999122	1.000350	0.999249	0.997062	0.999665	0.998965	1.000000	1.001100	1.000150	0.998108	1.000230	1.000190	1.013920	1.002610	1.009410	1.002660	1.008480	1.002050	1.004580	1.001200	1.002090	0.999891	1.001560	0.997982	0.999880	0.999508	1.000260	0.998362	0.999943	0.995777	0.993142	1	1	
1.008950	1.008950	1.000670	1.000000	1.023000	1.004350	1.000650	1.028600	0.999870	0.999875	1.018740	0.999692	1.002250	0.999632	1.003850	1.004430	1.046910	1.004670	1.023310	1.006210	1.023120	0.998385	1.021400	0.999713	1.008140	0.999929	1.011540	0.999420	1.005770	0.997905	1.004000	0.999899	1.002270	1.000680	1.006120	0.999917	1.009670	1.000000	1.006360	0.999942	1	1	
1.008950	1.000000	0.998191	1.000000	1.016610	0.998319	1.022640	1.016230	0.999531	0.996987	0.994063	0.997026	0.996634	0.996115	0.998689	0.998839	0.999492	0.999149	1.000060	0.999135	0.999159	1.000100	0.998953	1.001170	1.001270	1.001010	0.999814	1.000240	0.998003	0.995818	0.995228	0.997819	0.991851	0.999043	0.988396	0.996235	0.987519	0.988089	0.978157	0.979045	1	1	
1.000040	1.000000	0.995767	1.041440	1.001970	1.039920	1.011420	1.017430	0.999454	0.995260	0.998295	1.000420	0.988496	0.999987	0.997233	1.003170	0.998722	0.999814	0.996280	1.000340	0.987676	0.994944	0.986020	0.996966	0.997225	0.996638	1.004470	0.994390	1.003740	0.997038	0.999125	0.999713	0.999123	0.996642	1.000780	0.989178	1.004630	0.980553	1.011960	0.972675	1	1	
1.000040	0.974564	0.992620	1.007910	1.011380	0.999401	0.992098	1.001550	0.997147	0.971316	0.956170	0.976305	0.965547	0.991834	0.964116	0.995979	0.970610	0.985306	0.975481	0.990596	0.980406	0.997364	0.979679	0.995847	0.989776	0.992798	0.992991	0.992641	0.996368	0.993315	0.999749	0.987934	1.000980	0.980415	0.995435	0.975481	0.993923	0.964277	0.989163	0.978466	1	1	
0.999301	1.000180	0.998783	1.045010	0.999946	1.009260	1.003060	1.008040	0.998728	0.993357	0.976658	0.995199	0.986974	0.992082	0.999834	0.997220	0.999967	0.996890	0.999744	0.999016	1.001400	0.984090	1.002670	0.995241	1.009490	0.996737	1.009330	0.997616	1.008170	0.999716	1.001270	0.999810	1.008680	0.999818	1.004810	0.997576	1.012040	0.997368	1.021960	0.997725	1	1	
1.000040	1.000000	0.997929	1.028930	1.015690	1.011640	1.012130	1.003850	1.003650	0.975676	0.973434	0.977553	0.989899	0.977446	0.977083	0.975182	0.994489	0.980160	0.987770	0.982229	0.989935	0.994138	0.990883	0.997253	0.995197	0.995028	0.995678	0.998171	0.999756	1.000570	1.000640	1.001230	1.003220	1.002900	1.002920	1.003280	1.019870	1.004340	1.008160	1.001340	1	1	
0.997633	1.000000	0.997738	1.057570	1.002460	1.000000	1.000000	1.034290	0.997993	1.002790	0.975370	1.001980	0.975649	1.001310	0.993479	1.000570	0.999626	1.000760	1.000330	1.001060	1.004640	0.981450	1.008270	0.986799	1.019130	0.993689	1.004870	0.998264	1.000790	0.999500	1.000960	0.999934	0.998190	1.002540	1.000320	1.003140	1.002790	1.001190	1.007980	1.000030	1	1	
1.000170	1.000100	0.998824	1.000100	0.998824	0.999960	1.000160	1.000140	0.998628	0.996324	0.999094	0.996885	0.998763	0.999440	0.998999	1.002490	1.000990	1.000090	1.000580	1.003400	1.000750	0.998946	1.003000	1.000060	1.002730	1.002390	1.003010	1.001100	1.003950	1.000750	1.003810	1.000610	1.002320	0.999834	0.999949	1.000780	1.002160	1.001260	1.000030	0.995157	1	1	
1.000000	1.000000	1.006460	1.003340	1.007260	1.005720	1.000800	1.037750	0.998842	1.019990	1.000010	1.000060	1.000860	1.014410	1.001410	1.017840	1.001690	1.018830	1.018740	1.015240	1.017510	1.004080	1.019780	1.007300	1.018520	1.004030	1.004990	1.005290	1.002170	1.001040	1.002370	1.000620	1.000830	1.002800	1.000000	1.004580	0.996243	1.008150	0.992867	0.999798	1	1	
1.027000	1.027000	1.048990	1.047320	1.039660	1.000000	1.046180	1.032390	1.027880	1.001940	1.019350	1.000940	0.999416	1.000530	1.023420	1.017260	1.034870	1.004700	1.014230	1.004730	1.011660	1.015150	1.009900	1.013630	1.010690	1.015300	0.999987	1.001450	0.999404	0.998559	0.996171	0.997422	0.996687	0.990887	0.989214	0.980081	0.978483	0.976054	0.978398	0.966135	1	1	
1.051730	1.000000	1.001920	1.058590	1.001920	1.003510	1.039680	1.023480	1.018640	1.003930	1.015690	0.999251	1.014610	1.001160	1.001510	1.016430	1.022180	1.006790	1.004140	1.005880	1.002300	1.004760	1.004840	1.005130	1.006740	1.000860	1.000750	0.999857	0.998651	0.997365	0.993386	0.998423	0.993006	0.991127	0.991660	0.985174	0.986297	0.972186	0.978516	0.966662	1	1	
1.048410	1.000000	1.021000	1.046810	1.043060	1.021210	1.024320	1.020160	1.006820	0.999806	0.997796	0.998156	1.010430	1.005180	1.000490	1.016750	1.018280	1.001300	1.014680	1.005430	1.006580	1.002240	1.003100	1.003800	1.009380	0.997756	0.998646	0.997048	0.999160	0.995608	0.995131	0.995435	0.995434	0.991925	0.989304	0.989691	0.975297	0.975546	0.997886	0.970608	1	1	
1.048410	1.000000	1.028210	1.051460	1.007150	1.000000	1.040400	1.003780	1.026620	0.975491	1.007690	0.965439	1.000000	0.977880	0.999985	0.980736	0.995716	0.972605	0.998997	0.975975	1.000960	1.002600	1.000730	1.005760	1.002130	1.000050	0.993654	0.996935	0.987955	0.991987	0.980871	0.991793	0.981137	0.985045	0.979304	0.983006	0.978183	0.978764	0.965440	0.998439	1	1	
0.993179	0.993179	0.985410	0.993179	1.000510	1.001890	0.999888	1.003330	0.992075	0.978611	0.967814	0.973320	0.970416	0.973148	0.965867	0.992147	0.975547	0.993002	0.973676	0.999949	0.967462	0.979103	0.984372	0.982702	0.992457	0.984636	0.996127	0.994731	0.993977	0.996559	0.994267	0.997680	0.993337	0.997409	0.994760	0.992762	0.998089	0.988133	1.000020	0.978251	1	1	
1.055080	0.998650	1.036880	1.041220	1.061400	0.994851	1.033750	0.994853	1.021800	0.979903	1.001850	0.978035	0.999143	0.977194	0.999476	0.979440	0.993339	0.979917	0.997882	0.978652	0.995375	1.009230	0.991268	1.018680	0.989274	1.019370	0.991044	1.003440	0.996369	1.000390	0.993362	0.998711	0.998016	1.000140	1.000100	1.000000	1.004300	1.004330	1.000850	1.000150	1	1	
0.988271	1.000020	0.997365	1.045950	1.000340	0.999120	1.003050	0.998033	0.987146	0.996483	0.965931	0.995881	0.973145	1.000400	0.971137	0.999363	0.983003	0.999299	0.996087	0.999152	0.987522	0.976903	1.000000	0.981152	1.000710	0.989028	1.000120	0.993258	1.000300	1.000000	1.000420	0.997975	1.001610	1.003510	1.004180	1.001670	1.008820	1.003680	1.007790	0.999873	1	1	
1.004340	1.004340	0.994860	1.041330	1.014060	1.000080	1.009480	1.000080	0.998404	1.000780	0.973940	1.000100	0.982496	1.012270	0.983905	1.004930	0.989111	1.001340	0.989560	1.003200	0.997235	0.990999	1.000270	0.995188	1.001430	0.992659	1.003250	0.999743	1.003070	0.999323	1.000550	0.999934	1.004180	1.001960	1.012200	1.005210	1.019040	1.005800	1.022510	0.999602	1	1	
1.004340	0.997948	0.996811	1.033740	1.013480	1.000000	1.014310	1.002100	0.999650	0.975766	0.997167	0.976393	0.997191	0.980703	0.976515	0.985922	0.997411	0.979640	0.992797	0.983135	0.990822	1.002650	0.994849	1.000350	0.998245	0.998995	0.998516	0.999906	0.999709	1.001410	0.999965	0.998460	1.001840	0.998923	1.001320	1.007100	1.007060	1.001000	1.000750	0.997581	1	1	
0.998618	1.003380	0.996248	1.027890	1.002180	1.000070	1.001760	0.998794	0.981538	0.995757	0.975730	0.996186	0.971906	0.999387	0.977656	1.000320	0.977059	0.997863	0.987070	0.993315	0.992210	0.984101	0.998120	0.985569	0.999223	0.994750	0.999446	1.000120	0.999446	0.999959	1.000840	0.997358	1.002460	1.000000	1.007380	0.999960	1.010960	1.007360	1.007390	0.998348	1	1	
1.003190	0.976043	0.985521	1.004180	1.000590	0.999114	1.018470	0.998697	0.998131	0.977383	0.971851	0.974775	0.980512	0.972206	0.969942	0.980641	0.985055	0.977824	0.979318	0.981396	0.983911	0.998573	0.984447	0.995632	0.985698	0.999666	0.998986	1.000060	0.999895	1.000420	0.998478	1.001750	0.991391	1.003130	0.994935	1.013870	0.999683	1.009620	0.997695	1.003200	1	1	
0.987444	1.000000	1.004100	1.025380	1.003580	1.014310	1.021630	1.013780	1.014510	0.999618	1.000410	0.995311	1.001580	0.998152	1.019680	0.996272	1.029720	0.993525	1.000870	0.986529	1.000770	0.986702	1.000000	0.995312	0.997731	0.999265	0.999103	1.011640	1.002810	1.015420	1.006370	1.020340	1.003480	1.006450	0.999931	1.005310	1.000020	1.005660	0.998311	0.991788	1	1	
1.002270	1.000060	0.997266	1.047450	1.009610	0.999789	1.013480	0.999789	0.997487	0.996495	0.997480	0.999986	0.996080	0.998768	1.000420	1.000310	1.001320	0.999970	1.014470	0.999803	1.000330	0.981891	1.005190	0.991990	1.004350	0.998042	1.000680	0.999993	1.000260	0.999976	1.002100	0.998004	1.002180	1.001060	1.003170	0.999633	1.009970	1.000200	1.016940	1.000010	1	1	
1.000000	0.996205	0.990798	1.025710	1.025280	0.999819	1.012490	0.998608	1.000010	0.976599	0.983974	0.978934	0.987441	0.986479	0.984222	0.985142	0.994512	0.987113	0.988640	0.983924	0.992788	0.993696	0.995182	0.993360	0.996419	0.995916	0.997345	0.998501	0.998097	0.999761	0.999685	0.999030	0.999763	1.000410	1.000720	1.000120	1.004600	1.002080	1.000700	1.000510	1	1	
0.999456	0.996032	0.979718	1.032800	1.004080	0.998281	0.995835	0.999650	0.984988	0.971010	0.970748	0.979851	0.971821	0.982823	0.969899	0.995998	0.981961	0.996093	0.977566	0.987311	0.981817	0.986322	0.986362	0.991135	0.989603	0.999670	0.992306	1.001630	0.994305	0.999763	0.997645	1.002750	0.999849	1.002540	1.002240	1.000090	1.005740	1.007960	1.004320	1.001290	1	1	
1.000000	1.003040	0.999239	1.035180	1.000200	0.997316	1.003480	0.999823	0.997547	0.976705	0.984541	0.987204	0.987695	0.981148	0.984401	0.987996	0.990327	0.987550	0.985458	0.992386	0.992218	0.996788	0.999336	0.997604	0.999952	0.999193	0.999871	1.000620	1.000750	1.001570	1.003380	1.001620	1.001490	1.003600	1.000700	1.007850	1.001160	1.001490	1.000000	1.000070	1	1	
0.992735	0.996144	0.988151	1.038790	1.002860	0.999214	0.995578	1.000040	0.973846	0.974713	0.968290	0.986462	0.970397	0.981993	0.970419	0.983858	0.982888	0.984354	0.983772	0.983443	0.990478	0.990632	0.999821	0.992860	1.000000	1.000000	1.000010	1.000820	1.002970	1.008620	1.003570	1.005440	1.001660	1.009290	1.001560	1.012030	1.001200	1.000610	0.999912	0.996953	1	1	
0.998451	1.000000	0.996481	1.051800	1.005090	1.000000	1.008940	1.000000	0.999647	0.994999	0.994813	0.988945	0.994476	0.999255	0.998925	0.998801	1.001150	0.994370	1.001330	0.995967	1.007490	0.994297	1.003390	0.995104	1.000170	0.998488	0.998434	0.999001	0.999229	0.999451	0.999952	0.999696	1.002270	1.002310	1.007810	1.002310	1.006490	1.004490	1.016870	1.001500	1	1	
0.999577	0.990235	0.971209	1.003810	1.002760	0.999687	0.987719	0.999888	0.985216	0.965323	0.962735	0.968279	0.973032	0.963016	0.964472	0.969326	0.967698	0.970608	0.972629	0.969356	0.973572	0.984229	0.983021	0.983844	0.982136	0.989423	0.992154	0.995707	0.994910	1.000010	1.000000	1.002980	1.001230	1.006820	1.002130	1.011600	1.004620	1.015720	1.003020	1.008750	1	1	
0.988083	0.965807	0.975621	1.006440	1.002280	0.996614	0.976071	0.999787	0.967587	0.971444	0.956094	0.974168	0.960936	0.964996	0.962860	0.980514	0.966423	0.975849	0.967102	0.972835	0.971278	0.969801	0.977833	0.975314	0.980473	0.981560	0.990421	0.992517	0.996186	1.000000	0.999890	1.001560	1.000130	1.001500	1.000090	1.007150	1.006270	1.005880	1.002210	1.009790	1	1	
1.000000	1.003930	0.978099	1.040400	1.004500	1.057300	0.991467	1.033850	0.963863	1.008900	0.956016	0.999420	0.962747	1.001880	0.959294	1.013430	0.966018	1.016110	0.980106	1.009410	0.988066	0.980095	1.009860	0.980872	1.012190	0.992045	1.018100	0.997611	1.000050	0.999514	1.003250	1.000000	1.000500	1.000500	1.009790	1.005110	1.008590	1.001140	1.017570	0.999880	1	1	
1.000000	0.996525	1.002910	1.025590	1.006750	1.002370	1.027630	1.002150	0.996459	0.969428	0.986853	0.973657	0.998371	0.969223	0.982300	0.974645	0.999370	0.975687	0.988158	0.978782	0.992655	1.004330	0.990213	1.000150	0.990514	0.999811	0.991117	0.999163	0.993895	1.001350	0.989291	1.002450	0.991530	1.001540	0.984383	1.007830	0.985120	1.000520	0.980865	0.997645	1	1	
0.992253	0.999772	0.983672	1.000770	1.001430	1.044970	1.002600	1.029270	0.986337	1.003860	0.973966	1.000440	0.970682	0.999944	0.993513	1.006650	0.973825	1.028720	0.975226	1.003320	0.973612	0.976090	0.980857	0.977630	0.993588	0.981149	1.006080	0.992718	1.004100	0.991272	1.004740	0.990738	1.008920	0.981145	0.999099	0.976873	0.999628	0.967607	1.012250	0.966810	1	1	
1.000470	1.000740	1.004040	1.000740	1.004040	1.020600	1.028510	1.002940	1.000160	0.992843	0.997532	0.990448	0.998871	0.995190	0.997595	1.000100	0.996723	0.997292	0.995748	0.999932	0.996987	1.000360	0.999142	0.999010	1.000510	0.998892	0.998575	1.003780	1.000190	1.004320	1.002400	1.001240	1.003980	1.002910	1.005270	1.003090	1.009600	1.003390	1.009840	0.999873	1	1	
1.000000	1.001790	0.999414	1.001790	1.000000	0.999962	1.000180	1.000470	0.998027	0.978530	0.996890	0.977487	0.997502	0.980962	0.998828	0.982621	0.994331	0.984001	0.987910	0.987014	0.987082	1.001220	0.995050	1.000250	0.996463	1.000430	0.995974	0.999653	0.999363	0.998951	1.001040	1.002070	1.002860	1.006010	1.003660	1.007610	1.008960	1.002930	1.000880	1.005140	1	1	
1.006090	1.000000	0.999296	1.060170	1.021200	1.039470	0.999679	1.028580	1.001290	0.999913	1.000000	0.993176	1.000050	1.000400	1.022530	1.000890	1.033050	1.000000	1.009680	0.999185	1.015750	0.982286	1.020320	0.987633	1.011000	0.994608	1.001720	0.998490	1.002550	0.999170	1.010860	0.999176	1.011630	1.000100	1.014780	1.000090	1.013080	1.000090	1.007310	1.000020	1	1	
1.006090	1.006090	0.995349	1.033620	1.032520	1.003890	1.016090	1.000250	1.003400	0.980743	0.995900	0.977052	0.997024	0.978724	0.993645	0.987739	0.996652	0.979378	0.995307	0.980103	0.992880	0.992502	0.995617	0.999685	0.999462	0.999749	0.996876	1.001460	0.998848	1.002220	0.999964	1.001880	1.000050	1.000940	1.000480	1.000710	1.003440	1.000550	1.001190	0.999064	1	1	
0.994626	1.000000	0.979204	1.047090	1.000390	1.059970	1.002150	1.014520	0.982183	0.993997	0.972042	0.997753	0.969778	1.003410	0.979606	1.000340	0.977162	0.996219	0.987023	0.997116	1.000410	0.980700	1.015600	0.983902	1.028510	0.991137	1.022130	0.998831	1.018630	1.000220	1.000870	0.999998	1.001130	1.004650	1.003880	1.002330	1.002050	1.011860	1.017200	1.000850	1	1	
1.000000	0.997522	0.998370	1.029570	1.000270	0.999582	1.000890	0.998615	0.977766	0.980057	0.975331	0.989011	0.978815	0.985947	0.973459	0.990335	0.988933	0.988649	0.988903	0.987372	0.990495	0.985204	0.994007	0.987048	0.994389	0.992960	0.997811	0.996552	1.000050	0.999613	1.000560	1.001050	1.000720	1.002650	1.000720	1.004260	1.005210	1.011170	1.003150	1.001040	1	1	
0.973103	0.996827	0.977064	1.033170	1.004130	1.000520	1.001580	1.025490	0.977572	1.021020	0.982358	1.025590	0.973689	1.002330	0.977515	1.004760	0.991475	1.029600	0.990428	1.016330	0.991394	0.991018	0.995874	0.994334	0.998926	1.000900	0.999109	1.000210	1.000430	1.002400	1.002170	0.999997	1.004100	1.002770	1.005130	0.999915	1.002740	1.000100	1.013580	0.986560	1	1	
1.000000	1.000000	1.007810	1.026440	1.007810	1.004410	1.028400	1.009040	1.002730	0.992020	1.008750	0.995824	0.999604	0.995032	1.003840	0.995246	1.000730	0.995895	1.002520	0.993051	1.002250	1.009400	0.999656	1.007950	0.999795	1.002700	0.996808	1.002700	0.995941	1.001630	0.993611	0.999013	0.990598	0.998639	0.988042	0.994319	0.983833	0.984069	0.973916	0.982748	1	1	
0.999385	0.988995	0.969197	1.022020	1.029960	0.997615	1.021750	0.997615	0.998180	0.991632	0.977858	0.990854	0.974330	0.973327	0.974655	0.984563	0.979125	0.979787	0.981103	0.984342	0.977956	0.984558	0.985311	0.983595	0.992802	0.991700	0.992364	0.993994	0.992135	0.993329	0.987603	0.992998	0.990413	0.988269	0.981947	0.980379	0.978236	0.976210	0.997840	0.968858	1	1	
0.999256	0.999748	0.963157	1.001060	1.003180	0.988759	1.002620	1.000620	0.998252	0.980994	0.978155	0.988586	0.973921	0.969619	0.976550	0.979707	0.983988	0.980284	0.981746	0.984285	0.978331	0.980204	0.981796	0.981109	0.989563	0.990541	0.986250	0.987458	0.986131	0.989778	0.985864	0.990953	0.985655	0.983507	0.979431	0.977851	0.976392	0.966322	0.999497	0.969436	1	1	
0.999256	1.049390	0.997472	1.058550	1.000100	1.000000	1.001020	1.000000	0.994550	0.992666	0.995984	0.993705	0.977220	0.978696	0.992024	0.996651	1.030010	0.996429	1.015350	0.993049	1.013270	0.980887	1.016670	0.984951	1.018760	0.989121	1.005930	0.986031	1.003120	0.985833	1.005000	0.987276	1.007670	0.990151	1.005450	0.976788	1.015480	0.975484	1.016430	0.999835	1	1	
0.999256	1.001000	0.996087	1.006200	1.002230	0.999451	1.006640	0.999642	0.997404	0.995847	0.968021	0.982243	0.976049	0.996284	0.984609	0.996111	0.998218	0.993635	0.996248	0.991191	0.993804	0.984298	0.995405	0.990701	0.999446	0.996509	1.001550	0.997157	1.000160	0.999908	1.000330	0.999567	0.999910	1.000480	1.003040	1.001910	1.005470	1.002460	1.002600	0.999854	1	1	
0.999228	0.999650	0.997943	0.999650	1.031410	1.000000	0.997865	0.999335	0.997045	0.980655	0.972451	0.984109	0.987180	0.993638	0.978327	0.997106	0.995480	0.992740	0.984781	0.992185	0.992687	0.983983	0.999658	0.994689	1.001010	0.998110	1.000700	0.998769	0.999643	0.999030	0.999874	1.000480	1.002470	1.001710	1.000530	1.001070	1.002390	1.003750	1.001860	1.003750	1	1	
1.002430	1.000000	0.996412	1.061370	1.030430	1.000000	1.015600	1.028420	0.998256	1.000700	0.997635	1.001660	0.996045	1.000840	1.014350	1.000030	1.020500	0.997851	1.012590	0.996858	1.018260	0.988915	1.022250	0.998538	1.020320	0.999765	1.005480	0.999900	1.001940	0.999881	1.002680	0.999360	1.003750	0.997663	1.001610	0.988818	1.003660	0.999961	1.005330	0.998093	1	1	
1.002430	1.010240	0.996066	1.025800	0.999952	1.000290	1.002640	1.001970	0.998875	0.979212	0.985094	0.981924	0.981847	0.997589	0.994487	0.997635	0.997946	0.999013	0.997293	0.998380	0.999467	0.990205	0.999151	0.996426	0.999888	0.997357	0.999929	0.998580	1.000430	1.000340	1.000640	1.001620	1.000580	1.001930	1.000620	1.006270	1.001670	1.002390	1.000870	0.998058	1	1	
1.002430	1.000030	0.995709	1.037310	1.000240	1.000810	0.998119	1.000880	0.997286	0.986682	0.989974	0.989184	0.991758	0.991135	0.991389	0.995582	0.998373	0.994706	0.993872	0.993923	0.992908	0.996429	0.996871	0.999266	0.994594	0.998961	0.989920	0.999889	0.989811	0.993426	0.991612	0.990832	0.992955	0.994314	0.988144	0.986064	0.984058	0.979356	0.975148	0.978516	1	1	
1.000020	1.000000	0.999375	1.053370	1.012270	1.034890	1.000000	1.040890	0.999339	1.000010	0.996384	0.993078	0.999995	0.997113	1.010930	0.996989	1.017310	0.995904	0.999136	0.989950	0.999717	0.992838	1.000830	0.988912	0.999920	0.995046	1.000300	0.988318	0.999735	0.989064	0.995331	0.992860	0.993988	0.983897	0.987297	0.982009	0.986985	0.965636	0.999675	0.995997	1	1	
1.002750	0.988563	0.970987	1.008520	1.024360	0.968765	1.011180	0.998674	0.999595	0.965672	0.972246	0.968751	0.975446	0.966487	0.968984	0.973736	0.987568	0.974482	0.979083	0.972664	0.981904	0.983041	0.986219	0.985376	0.990097	0.996988	0.994694	0.997427	0.993141	0.997206	0.999918	0.999935	0.999227	1.000200	0.999893	1.000740	1.001470	1.001400	1.003190	1.008830	1	1	
1.000000	0.972628	0.970586	1.009990	1.003610	0.963452	0.998785	0.998670	0.979499	0.967216	0.959311	0.965930	0.960322	0.965643	0.962394	0.964677	0.966668	0.965501	0.969148	0.959424	0.969053	0.974778	0.977637	0.980358	0.980260	0.980871	0.992715	0.990038	0.994692	0.999894	0.999048	1.000000	0.999729	1.001220	1.002350	1.005170	1.008150	1.009880	1.008070	1.004590	1	1	
0.999973	0.960215	0.961466	1.014840	0.999642	0.962040	0.972340	0.997052	0.963820	0.962445	0.955180	0.959798	0.956409	0.950740	0.953972	0.958999	0.961697	0.954647	0.962415	0.951772	0.964152	0.963070	0.977041	0.971332	0.977906	0.980822	0.983478	0.984180	0.994335	0.998477	0.998407	0.999062	0.999930	0.999624	1.002020	1.005380	1.005190	1.004270	1.007600	1.002070	1	1	
0.987865	0.962893	0.976700	1.002960	1.000070	0.959117	0.974500	0.998462	0.969058	0.957151	0.949519	0.944928	0.951724	0.950516	0.946669	0.961422	0.961110	0.956224	0.953794	0.949754	0.958596	0.964509	0.968736	0.970773	0.974754	0.981515	0.979457	0.988854	0.991621	0.994868	0.996313	0.999951	0.999836	0.999619	0.999880	1.002880	1.003830	1.006300	1.000410	1.000320	1	1	
0.976625	1.000000	0.992253	1.048750	1.000210	1.030630	0.984461	1.035210	0.963609	1.000110	0.954113	1.003910	0.956225	1.003400	0.959064	1.001490	0.972754	1.020780	0.994424	1.015840	1.001000	0.958006	1.020630	0.968669	1.033070	0.980193	1.036150	0.988610	1.027280	0.995505	1.019180	0.999997	1.014740	0.996566	1.001240	0.999934	1.026480	1.005990	1.004900	0.996386	1	1	
1.000000	1.000100	1.003630	1.000100	1.003630	1.001240	0.999845	1.032060	1.002360	1.022700	0.999978	1.023650	0.998265	1.002520	0.998380	1.017120	1.000490	1.020420	0.997919	1.013260	0.997781	1.009760	1.000990	1.007430	1.002130	1.000130	1.002740	0.999396	1.001960	1.001670	1.000570	1.001430	1.000710	1.002060	1.000650	1.006380	1.008060	1.006770	1.017030	1.006770	1	1	
1.005450	1.000260	1.010100	1.000260	1.022390	1.001900	1.000000	1.005250	1.008180	1.000300	0.999884	0.992397	0.997135	1.000310	0.999527	1.001300	1.003960	0.999305	1.003260	0.997996	1.002380	1.001700	1.005690	1.010670	1.003100	1.007600	1.002790	1.012360	1.001600	1.009880	1.000860	1.007980	1.000000	1.009520	0.999872	1.009700	0.989266	1.004400	0.986656	1.004400	1	1	
1.005450	1.000070	1.002140	1.000070	1.002140	1.010620	1.002140	1.021590	0.998473	0.992669	0.997830	0.988684	0.995418	0.983992	0.996799	0.994343	0.999991	0.994955	0.999540	0.995287	1.000450	0.997463	0.997740	0.997302	1.000100	0.999091	0.997680	0.996487	0.995921	0.996294	0.994382	0.994531	0.994519	0.990571	0.990900	0.980752	0.986903	0.968462	0.979490	0.971049	1	1	
1.000000	1.000080	0.997442	1.031090	1.011650	0.997640	1.027610	1.009020	1.007250	0.993510	0.990506	0.993053	0.985575	0.983633	0.994850	0.996256	0.995893	0.997846	0.997093	0.997534	0.994745	0.989057	0.996045	0.994677	0.999081	1.000660	0.995664	0.995728	0.997314	0.995302	0.993768	0.995497	0.994462	0.989756	0.986485	0.982358	0.991858	0.975962	0.985946	0.972591	1	1	
1.000300	1.000120	0.997409	1.039010	1.020290	1.000780	1.000000	1.025590	0.997859	1.011560	0.990580	0.996943	0.982442	1.012480	0.999182	1.000890	0.999749	0.999945	0.998984	0.995023	0.994544	0.993071	0.993709	0.995054	0.989790	0.995576	0.990429	0.992523	0.996031	0.993294	0.997936	0.991623	0.999672	0.992493	1.000010	0.988511	1.003240	0.976983	1.002010	0.975453	1	1	
1.000300	1.000000	0.995396	1.037490	1.024510	1.000020	1.017170	1.000040	0.999935	0.996229	0.998408	0.990504	0.984847	0.996510	0.984943	0.999265	0.978939	0.994346	0.981423	0.992201	0.983145	0.985681	0.992615	0.995106	1.000490	0.997628	1.002350	1.000200	1.003600	1.002550	0.999981	1.000890	0.999113	0.999536	0.998838	0.999939	1.001550	0.999010	1.003120	0.983720	1	1	
1.000000	0.998136	0.997976	1.027660	1.000500	0.997831	1.003690	1.003790	0.997550	0.990664	0.975046	0.977690	0.978608	0.979841	0.995450	0.981587	0.984742	0.984139	0.983800	0.983393	0.985312	0.989782	0.990252	0.994159	0.997602	0.994038	0.996569	0.998320	0.999170	0.999835	0.999977	1.000710	1.002640	1.002060	1.002490	1.001830	1.008050	1.002180	1.004920	1.001640	1	1	
0.993632	0.995572	0.986914	1.034620	1.001860	0.999485	1.001130	0.999983	0.997697	0.977081	0.971380	0.978026	0.977697	0.990224	0.978116	0.991696	0.981978	0.986293	0.988434	0.987502	0.980069	0.979443	0.985377	0.983262	0.994717	0.991668	0.996899	0.995106	0.998650	0.999290	1.000500	1.000110	1.000850	1.003440	1.001390	1.000090	1.002550	1.003200	1.005590	0.998757	1	1	
0.993632	1.001420	0.999462	1.037950	1.027000	0.999858	1.013810	0.999299	0.999177	0.998032	0.997269	0.998714	0.996795	1.002810	0.996588	1.000470	0.997028	1.000140	1.000060	0.999086	0.999957	0.985920	0.998625	0.995038	1.000220	0.997481	1.001750	0.999805	1.000240	0.999527	1.000520	0.999651	1.006100	0.999911	1.006470	1.001550	1.009840	1.002340	1.008240	0.999957	1	1	
1.000000	1.000900	0.996924	1.034890	1.028880	1.001010	1.003130	1.002240	0.999761	0.984800	0.994731	0.986649	0.998217	0.998816	0.994490	0.999411	0.998366	0.990691	0.994641	0.997248	0.998558	0.998998	1.000580	1.001610	1.002300	1.002150	1.004410	1.004880	1.005820	1.007010	1.003960	1.002710	1.003640	1.004230	1.001540	1.002680	1.001650	1.002260	0.999856	0.996224	1	1	
1.001120	1.000000	1.003660	1.064060	1.002650	1.053480	1.003600	1.038390	0.999720	0.999741	0.986670	0.999670	0.985786	1.000480	1.000370	1.034620	1.001700	1.024240	1.021760	1.007970	1.021990	0.998362	1.023720	1.001130	1.022030	1.002940	1.021800	1.005280	1.001520	1.003740	1.000460	1.001540	1.000010	1.002300	1.000280	1.004870	0.998155	1.000520	1.000030	0.999980	1	1	
