-2.914790	0.000000	-1.687300	-3.033860	0.013517	0.000000	-3.209300	0.180796	-1.986440	2.618440	-0.132615	3.517250	0.544658	2.239780	0.476854	1.797450	0.829356	2.305020	0.678557	2.207320	0.545299	0.383763	0.634835	0.158039	0.479215	0.562840	1.236420	0.892651	1.676930	1.376940	2.333220	1.385230	2.046400	1.970730	2.235570	2.099650	2.253960	2.527480	3.590950	0.677886	0	0	
-0.083642	-0.083642	0.663942	-0.083642	-0.610070	-0.723892	-0.494623	-0.795702	0.355118	1.448740	2.791270	2.319710	2.626760	2.156200	3.115520	0.328994	1.538270	1.020580	1.616930	0.577939	3.030440	-0.243284	1.294230	1.022030	0.351077	0.792599	-0.035318	0.067930	0.236320	-0.059842	0.129369	-0.217295	0.350089	-0.076916	0.095155	0.455632	-0.138026	0.488229	0.232764	1.314650	0	0	
-2.979770	-0.393800	-2.093820	-2.683080	-3.690020	0.242748	-2.387440	0.256637	-1.384660	1.794620	0.305184	1.965760	0.429739	2.089210	0.336177	1.778310	0.676945	1.730420	-0.301085	1.374220	0.084012	0.055548	0.545933	-0.889294	0.848702	-0.840725	0.610278	0.217854	0.033340	0.446742	0.401089	0.423491	-0.228667	0.219656	-0.460985	0.000000	-0.989802	-0.721468	-0.680790	-0.411843	0	0	
-0.819041	0.484675	-0.340194	-3.855040	-0.642714	-0.060103	-0.836920	0.456516	0.409145	0.124625	2.576810	0.707780	1.145980	-0.345610	2.137390	-0.310589	0.385689	-0.326443	-0.017494	-0.409160	0.123225	-0.294083	0.000000	1.142460	-1.787310	0.245631	0.054769	0.081826	0.225450	-0.766376	-0.028942	-0.376194	0.096045	-1.471560	-0.741779	-0.705394	-1.278630	-1.493710	-1.275900	-0.360158	0	0	
-0.988406	-0.988406	-0.121350	-2.744500	-1.587040	0.213829	-1.393690	0.213829	-0.427382	0.250044	1.784620	0.353884	0.768350	-1.191010	0.727463	-0.627742	0.395050	0.142478	0.471270	-0.484833	-0.134162	0.202112	-0.161740	-0.100533	-0.046092	0.083817	-0.080442	-0.541528	0.016722	-0.494273	-0.038045	-0.548640	-0.194053	-0.865804	-1.348080	-1.074930	-2.054840	-1.237280	-2.485470	-0.440293	0	0	
-0.988406	-0.576406	-0.318784	-2.684520	-1.478810	-0.531035	-1.738560	-0.809700	-0.408031	1.645480	-0.369726	1.500710	-0.356068	0.954715	0.841131	0.540476	-0.394161	1.229900	-1.043380	0.634180	0.283275	-0.512795	-1.325950	-0.591536	-0.410290	-0.365461	-0.392314	-0.552044	-0.544044	-0.602753	-0.542256	-0.352394	-0.737354	-0.302809	-0.768865	-1.594500	-1.337130	-0.552249	-0.673828	-0.651298	0	0	
-1.787920	0.083508	-0.350757	-1.916840	-0.840667	-0.284984	-0.823988	0.245868	0.636083	0.207464	1.375600	0.577961	0.931896	-0.410553	1.156530	-0.377316	0.493392	-0.167999	0.518616	-0.251566	0.159053	-1.479390	-0.191390	0.276726	-0.281625	-0.901217	-0.127727	-0.767601	-0.127727	-0.822938	-0.280284	-0.343041	-0.151668	-1.096080	-1.113150	-0.528674	-1.485350	-2.308600	-1.277300	-0.304082	0	0	
-0.791594	0.954559	-0.927763	-0.973406	-0.655133	-0.517283	-2.251680	-0.461906	-0.431309	1.393570	1.577110	2.151070	0.948076	1.922820	1.219020	0.950680	0.512492	1.451560	0.134513	0.668237	0.674268	-0.541232	-0.622930	-1.782060	-0.831230	-0.655079	-0.625692	-0.672390	-0.600130	-0.625756	-0.318101	-0.982096	0.998838	-0.995743	0.154570	-2.988890	-0.401581	-1.740620	-0.195627	-2.099900	0	0	
-0.691440	0.000000	0.096633	-1.550580	0.234194	-1.327740	-1.165300	-1.791520	-0.525207	-0.614235	0.659242	-0.185921	0.470267	-0.444188	-1.141410	-0.275841	-2.401580	-0.015077	0.396845	0.609079	0.296686	-1.377630	0.279636	0.733121	0.346708	0.556713	-0.242791	-0.240817	-0.784539	-0.390504	-1.098890	-0.875648	-0.774126	-0.051286	-0.327709	-0.172442	-0.383740	-0.401964	-0.223587	1.171320	0	0	
-2.064960	0.547070	-0.306402	-2.881850	-1.380350	0.416437	-1.698430	0.416437	-0.478738	0.590929	-0.105134	-0.224866	0.422701	-0.326704	0.466125	-0.405977	0.363680	-0.330811	-0.641520	-0.350201	0.565692	-0.766911	0.113071	0.170332	0.104533	-0.618797	0.356383	-0.704503	0.283973	-0.762487	-0.048936	-0.108502	-0.452030	-0.312397	-0.698828	0.346238	-1.445840	0.218451	-2.147380	0.399712	0	0	
0.000000	-0.266692	-1.035180	-2.035160	-2.471610	-0.526529	-1.762490	-0.450966	-0.553165	1.569350	0.758393	1.267020	0.545572	0.533115	0.667918	0.564264	-0.122565	0.431167	-0.650733	0.550878	0.024380	0.116602	-0.159496	-1.291720	-0.237684	-0.248631	-0.300517	-0.518631	-0.363867	-0.504665	-0.462728	-0.499180	-0.505108	-0.561733	-0.625985	-0.535200	-1.081770	-0.751888	-0.605797	-0.897383	0	0	
-1.866270	-0.225232	0.715185	-2.722210	-0.952602	-0.442995	-0.322166	-0.567677	0.525517	2.059210	1.326170	1.488450	0.994469	0.954086	0.996119	-0.192676	-0.055075	-0.171659	0.220132	0.084128	0.743441	-1.600260	0.323262	-0.741467	0.339067	-0.927993	0.109849	-0.980080	-0.086039	-0.793520	-0.309879	-1.805450	-0.404398	-1.848530	-0.696469	-1.604070	-1.012470	-2.188890	-0.909486	-1.062590	0	0	
0.000000	-0.866393	-0.546045	-2.756780	-0.592452	-0.374961	-0.917032	-0.614282	-0.346370	1.257820	0.670027	0.450333	0.414525	0.788315	0.619695	0.235244	0.190591	0.285876	0.532102	-0.175701	-0.031188	-0.328177	-0.688024	-0.415541	-0.715702	-0.606962	-0.636053	-0.660298	-0.690088	-0.720928	-0.968614	-0.842958	-0.711266	-0.976910	-0.666596	-1.374780	-0.668734	-0.721648	-0.575434	-0.512176	0	0	
-1.265000	-0.274665	-0.857082	-3.116460	-0.896345	-0.547695	-0.318422	-0.668496	1.189710	1.439690	1.586700	0.537313	1.019930	0.739247	0.814019	0.527928	0.489741	0.521626	0.518760	0.558844	0.092501	-2.058220	-0.794352	-2.136620	-0.807294	-0.838777	-0.742421	-0.870763	-1.007630	-1.802400	-1.008430	-2.068370	-0.726452	-2.379280	-0.720135	-2.653060	-0.678398	-0.751668	-0.563083	-0.219658	0	0	
-1.777450	0.479416	-0.269486	-3.315740	-0.890734	0.000000	-1.350470	0.000000	-0.602015	0.442981	0.201750	0.845365	0.265122	-0.175685	0.467579	-0.252616	0.327807	0.019786	0.378526	-0.240924	-0.279800	-2.516890	0.053805	-0.145488	0.354122	-0.599246	0.330020	-0.395669	-0.102084	-0.574483	-0.254362	-0.300017	-0.495705	-0.558134	-1.067840	-0.558134	-1.142790	-0.399432	-2.187410	0.216733	0	0	
-0.539330	-0.973488	0.315107	-0.819689	-0.769609	-0.627590	0.391481	-0.617790	0.655853	2.545750	2.088230	2.483980	1.390840	2.786660	1.524140	2.163910	1.399870	2.103760	0.709952	1.102060	0.690028	0.507906	-0.730565	-1.100890	-0.739600	0.366126	0.050777	-0.464293	-0.142172	-0.738278	-0.625586	-1.432980	-0.676793	-1.508590	-0.944014	-3.049670	-1.190230	-3.368070	-1.006260	-2.648610	0	0	
-0.831496	1.256420	-0.103590	-1.154170	-0.874270	-0.316108	0.950237	-0.598165	1.652290	1.799040	2.665630	1.890190	2.090620	2.151960	1.785920	0.772902	1.465370	1.276040	1.448620	0.076556	0.990690	-0.191941	-0.067454	-0.643163	-0.553534	0.445471	0.295443	-0.245603	-0.230221	-1.109210	-0.634175	-1.743200	-0.473998	-1.928340	-0.657796	-2.601960	-1.246140	-2.501420	-0.878601	-2.885280	0	0	
-1.961590	0.213405	1.056310	-2.994600	-1.072910	-4.234050	0.055037	-2.399550	1.842210	-0.335490	3.151980	0.741139	1.751720	0.337111	2.698350	-0.895465	1.405320	-0.864772	1.310630	-1.247240	-0.015034	-1.637120	-0.437351	0.771242	-1.960240	-0.946275	-0.928103	-0.569418	0.595652	-1.565530	0.097516	-0.746738	0.642761	-1.844680	-0.689350	-1.313830	-0.586085	-1.996940	-1.742900	-0.432522	0	0	
0.000000	0.863116	-0.767026	-1.831600	-0.881970	-0.753027	-2.844480	-0.701510	0.036193	2.573460	0.424341	2.174190	-0.199645	2.549730	0.417337	1.905410	-0.370527	1.893810	-0.092363	1.310710	0.371250	-0.137693	0.561525	-0.461803	0.520378	-0.289788	0.513281	-0.388285	0.235056	-0.492108	0.824705	-1.012960	0.656135	-0.496016	1.533770	-1.754120	1.389150	-0.394954	2.059280	-0.508370	0	0	
-1.167250	0.513601	0.763141	-0.673686	-0.699521	-2.742190	-0.724684	-0.923086	0.442967	1.222230	1.941940	1.755680	1.260450	0.723765	0.095449	0.075087	1.047240	-1.949030	1.871760	-2.022410	1.113690	-0.427427	1.822100	1.151820	-0.331129	0.860509	0.418355	0.254827	1.544780	0.188200	1.255790	0.676148	0.944066	0.756997	0.912219	2.257360	0.736188	2.284140	-0.844239	3.298620	0	0	
0.453729	-0.571424	-0.831702	-0.571424	-0.831702	-2.095330	-2.967920	-0.736739	-0.528647	0.180477	-0.333272	0.500586	-0.432662	-0.039780	-0.308437	-0.504679	-0.201737	-0.229506	-0.091196	-0.296373	-0.143356	0.094354	-0.361079	-0.272728	-0.444463	-0.215342	-0.243195	-0.846029	-0.500289	-0.894581	-0.643161	-0.537209	-0.811369	-0.586183	-0.929617	-0.619888	-1.284170	-0.744267	-1.371140	-0.332790	0	0	
0.000000	-0.696155	-0.471058	-0.696155	0.000000	-0.380611	-0.160885	-0.581753	0.360893	1.619680	0.068393	1.662530	-0.027808	1.240660	-0.373922	0.999789	0.094698	1.057980	0.645230	0.643310	0.780026	-0.392399	-0.069039	-0.305668	-0.129270	0.193280	-0.078277	-0.064614	-0.441779	-0.025610	-0.605731	-0.507606	-0.803508	-0.892595	-0.856656	-1.156620	-1.480890	-0.815191	-0.681696	-0.954746	0	0	
-1.105420	0.000000	-0.440577	-3.504370	-2.037150	-2.964260	-0.373709	-2.152790	-0.584212	0.286346	0.428525	0.907363	0.525622	0.410548	-1.161720	0.386238	-2.032090	0.445976	-0.173748	0.403698	-0.472641	0.745474	-0.973507	0.897188	-0.429794	-0.052639	0.329091	-0.219996	0.073133	-0.220790	-1.023760	0.386743	-1.258490	0.270825	-1.519540	0.366978	-1.426630	0.423613	-0.993969	0.499768	0	0	
-1.105420	-1.105420	-0.130748	-2.440520	-2.574850	-0.931001	-1.830590	-0.638339	-0.853894	1.120190	-0.232828	1.468300	-0.320446	1.228630	-0.020124	0.527217	-0.249680	1.141940	-0.188344	0.967173	0.024083	0.805357	-0.243747	-0.457786	-0.590657	-0.404771	-0.310863	-0.646784	-0.578410	-0.708872	-0.594961	-0.708371	-0.627924	-0.498342	-0.622284	-0.489450	-0.965212	-0.488601	-0.701971	-0.386487	0	0	
-1.425500	0.000000	1.081850	-3.420270	-0.695095	-4.203200	-0.851053	-0.416035	0.589328	1.302460	1.841030	0.951180	1.223190	0.222588	1.062670	0.452954	0.843759	0.622969	1.127750	-0.028002	0.186187	-0.840349	-0.655804	0.810032	-3.398320	-0.092266	-1.062440	-0.546193	-0.637518	-1.502060	0.541738	-0.674684	0.626053	-2.104990	-0.150322	-0.896444	-0.429136	-2.826020	-2.043590	-0.067874	0	0	
0.000000	-0.336202	-0.493146	-2.277520	-0.617644	-0.507606	-0.671316	-0.425730	1.203090	1.206780	1.377050	0.402008	1.065570	0.560700	1.744370	0.221133	0.426851	0.430675	0.444363	0.418271	0.328888	0.972656	0.005088	0.460295	-0.023142	-0.016909	-0.348341	-0.347578	-0.557086	-0.741658	-0.558751	-0.858664	-0.555432	-0.997080	-0.581854	-1.103070	-1.023470	-1.831950	-0.808517	-0.661730	0	0	
0.506426	-0.302171	-0.112222	-2.622240	-0.835463	-0.422837	-0.799983	-1.832710	1.015130	-1.290220	0.744913	-1.589430	0.855831	0.361442	1.127120	0.121144	-0.951598	-2.395670	0.038343	-1.602350	-0.054344	-2.031890	-0.272873	-2.227110	-0.557747	-0.938350	-0.375935	-0.810589	0.376302	-1.044780	0.274306	-0.666704	0.190058	-1.310590	-0.000739	-0.454638	0.130946	-1.044750	-1.200140	1.165790	0	0	
0.000000	0.480078	-1.186190	-1.853580	-1.186190	-0.038326	-2.772840	-1.317770	-0.542179	0.912610	-1.028010	0.160240	-0.405248	0.017996	-0.812814	-0.046271	0.114766	-0.132701	-0.439908	0.245765	-0.404381	-0.817662	0.181653	-0.998149	0.265942	-0.539067	0.559721	-0.585760	0.657055	-0.339660	0.888850	0.298913	0.968435	0.485397	1.274510	0.980406	1.656050	1.977290	2.764660	2.231080	0	0	
-0.639405	1.227510	0.990130	-1.523790	-2.513160	-0.255544	-2.572180	-0.255544	-0.399909	0.393019	1.395350	1.016520	1.260280	2.233920	1.907100	1.263330	0.805991	-0.787952	0.620792	0.830079	1.810250	-0.846711	1.092090	-0.566858	0.313665	0.222252	0.497179	0.006324	0.460385	0.323841	1.285240	0.285753	1.246100	0.431126	1.910430	1.917940	2.316570	1.589580	-1.702350	2.310360	0	0	
-0.635845	0.476031	1.750010	-0.579752	-0.776432	1.133200	-0.755867	0.297109	-0.259384	1.832050	1.086220	1.420120	1.883990	2.642120	1.042100	1.780370	0.829765	-0.750392	1.153620	0.373471	0.895799	-0.394585	1.566560	-0.381964	0.751486	0.344331	1.257510	0.781608	1.495790	0.853295	1.567420	0.219961	1.861820	1.469830	2.224260	1.404770	2.546990	3.396840	-1.893140	3.083700	0	0	
-0.643819	-3.079310	-0.276135	-3.535720	-0.575754	0.000000	-0.573484	0.477357	-0.033064	0.254913	0.938338	0.106692	2.144740	1.671590	1.509970	-0.221055	-2.517680	-0.184589	-0.289723	0.101174	-0.135155	-0.546502	-0.593913	1.421450	-0.956123	0.451775	-0.108582	1.282460	-0.038326	1.053770	-0.663711	1.787650	-1.112870	1.309820	-1.048320	3.758160	-2.065020	3.526520	-2.190290	1.771040	0	0	
-0.643819	0.350136	-0.233046	-0.847263	-0.736302	-0.185435	-1.158120	-0.181694	-0.329036	-0.100549	2.577580	1.324980	2.048090	-0.191552	1.425300	-0.205596	0.391579	0.034328	0.694156	0.295465	0.766629	0.768026	0.428067	0.349218	-0.241163	-0.322406	-0.578050	-0.309484	-0.289164	-0.595448	-0.398597	-0.458138	-0.352717	-0.499041	-0.684344	-0.443719	-0.972379	-0.490521	-0.710840	0.374963	0	0	
-0.565255	-0.550641	-0.410015	-0.550641	-2.652810	-0.408553	-0.337943	-0.386265	-0.259474	1.485710	1.979380	1.064600	0.545501	0.005124	1.426050	-0.327393	-0.168127	0.135651	1.114540	0.153088	0.150913	-0.870540	-0.517256	-0.211286	-0.624583	-0.504378	-0.580915	-0.443353	-0.374827	-0.457716	-0.394081	-0.603361	-0.612167	-0.724306	-0.474597	-0.529954	-0.632490	-0.848813	-0.591306	-0.848813	0	0	
-0.839298	0.000000	-0.207865	-3.750380	-2.672110	0.000000	-1.867620	-2.249890	-0.407295	0.364184	-0.121371	-0.456528	-0.066519	-0.336683	-0.532293	-0.458294	-1.019740	-0.277663	-0.395423	-0.101875	-0.875529	0.075651	-1.282270	-0.351533	-1.166590	-0.661558	-0.042237	-0.511183	0.144536	-0.464627	-0.150575	-0.234572	-0.517949	0.342496	-0.347357	1.634770	-0.674990	0.551562	-0.969809	0.772502	0	0	
-0.839298	-1.463400	-0.253249	-2.004170	-0.597220	-0.586890	-0.754762	-0.799156	-0.498440	1.235050	0.766550	0.979215	0.959361	-0.369022	-0.109900	-0.341936	-0.391503	-0.363563	-0.341578	-0.309036	-0.517813	0.313049	-0.500363	-0.320079	-0.551500	-0.456557	-0.565140	-0.467311	-0.623940	-0.608144	-0.597492	-0.724055	-0.576083	-0.714057	-0.561518	-1.098280	-0.649575	-0.779343	-0.529081	-0.243645	0	0	
-0.839298	0.491169	-0.192720	-2.675180	-0.456903	0.354691	-0.130810	0.388338	0.069573	1.466490	0.616577	1.330770	0.427098	1.094950	0.445349	0.241507	-0.287783	0.193467	0.381181	0.340581	0.497350	-0.270616	0.072173	-0.532531	0.621964	-0.441445	1.149810	-0.341431	1.151860	0.689467	1.061450	0.925381	0.848612	0.729584	1.278890	1.579160	1.746060	2.286260	2.651670	2.452300	0	0	
0.518376	0.559268	-0.446104	-3.107520	-1.406320	-2.731020	0.000000	-3.713140	0.528983	-0.481272	0.887223	0.106478	0.545642	-0.285815	-0.289916	-0.335832	-0.791048	-0.220867	0.711624	0.348722	0.620468	0.274209	0.512104	1.060180	0.581104	0.055961	0.352900	1.218930	0.312406	1.415420	0.160738	1.119520	0.417788	1.961420	1.246330	2.838630	1.110310	4.529040	-0.284221	1.124500	0	0	
-2.018550	-0.812665	0.587976	-1.198020	-2.351740	-0.117757	-1.443000	-0.485166	-0.410624	2.589750	1.856170	2.359430	1.830870	2.876410	1.455070	1.685370	0.547859	1.693470	0.421762	1.023210	0.875712	-0.875997	-0.754719	-1.016320	0.309922	-0.326133	-2.631110	-0.299050	0.020049	-0.122177	-0.566680	-0.693140	-0.527808	-0.527955	-0.327813	-1.686320	-0.834202	-0.715847	-0.950350	-2.434040	0	0	
-1.957990	1.026610	1.459670	-1.426620	-0.929578	0.257313	-0.575794	-0.402033	0.958611	2.488930	2.654300	2.995300	2.333750	3.370840	1.981400	2.710220	1.649030	2.683570	1.348130	1.302210	1.332810	-0.773424	0.063388	0.460495	-0.387834	0.697367	-2.390520	0.243760	0.041353	-0.790286	-0.450088	-0.938708	-0.376688	-1.704260	-0.441150	-2.197800	-1.600930	-2.701050	-1.592410	-2.178440	0	0	
-1.959680	1.871810	1.886790	-1.783560	-0.620166	0.402525	1.290050	-0.278364	2.124980	2.981600	2.855630	3.579440	2.654410	4.545360	2.819350	3.152750	2.087160	3.875820	2.077890	1.376940	1.761870	0.516173	0.042685	0.892448	-0.273594	0.414673	-1.573460	0.306171	0.000609	-0.870579	-0.463382	-0.967833	-0.460368	-1.660000	-0.708241	-2.370250	-1.286760	-2.278340	-1.515630	-1.973100	0	0	
-0.808278	1.498270	-0.327672	-0.727919	-0.706291	0.626745	0.980533	-0.432838	1.637060	3.543030	3.450390	1.909390	3.022230	4.795750	3.358270	3.161820	2.013510	3.896160	2.529990	1.696340	1.982660	0.162697	0.630034	-0.351025	-0.788897	0.059768	-1.366860	-0.416227	0.200986	-1.029910	-0.242571	-1.127950	-3.265890	-1.733560	-0.293848	-2.105400	-1.067140	-2.541980	-0.667740	-1.926190	0	0	
-0.006635	0.000000	0.120455	-3.127370	-0.709795	-1.753280	0.533192	-1.842400	1.960270	0.656792	3.307290	0.397781	2.272490	0.294045	2.783640	-1.922570	0.911927	-1.409480	0.413652	-1.296350	-0.800482	0.962154	-1.152740	2.326100	-3.906820	0.046997	-2.083430	0.320914	-1.236770	-1.151260	-0.874186	-0.716371	-0.024518	-1.423240	0.439490	-0.740651	-4.060820	-2.337950	-0.142853	0.055903	0	0	
0.000000	0.464690	0.154655	0.464690	0.154655	0.201283	0.268624	-2.305990	0.216494	-1.261120	0.457196	-1.337830	0.367516	0.372608	0.404734	-0.769194	-0.052704	-1.364670	0.397108	-1.198740	0.082723	-0.425461	-0.352862	-0.466289	-0.390011	0.339824	-0.029935	0.309858	0.331729	0.130437	0.538814	-0.181802	0.521816	-0.396618	0.487998	-0.804477	-0.475613	-0.913493	-1.691250	-0.913493	0	0	
0.029531	0.474181	-1.151490	0.474181	-1.245010	-0.476683	0.000000	-0.706949	-0.642006	0.368185	-0.492967	1.080570	-0.294036	0.442471	-0.494282	0.365815	-0.897183	0.457168	-0.686431	0.587466	-0.554535	0.030903	-0.743966	-0.964405	-0.573396	-0.519702	-0.553063	-1.253590	-0.320006	-1.229440	0.226892	-1.050750	0.388568	-1.234790	0.501791	-1.192270	1.561580	-0.718565	1.850610	-0.718565	0	0	
0.029531	0.496268	0.203615	0.496268	0.203615	-1.168460	0.203615	-2.150370	0.313299	0.284789	0.447804	0.875754	0.678988	1.463850	-0.024619	0.725563	0.217970	0.680720	0.036282	0.693781	-0.212313	0.563211	0.459337	0.527711	0.184334	0.332050	0.412699	0.584897	0.571073	0.592600	0.772670	0.782097	0.742066	1.220330	1.164320	2.231210	1.575870	3.472770	2.343690	3.287240	0	0	
0.529995	0.519236	-0.294389	-2.103080	-1.178510	0.446772	-2.645050	-0.546265	-0.556823	0.763178	0.679711	0.878861	1.378930	1.519370	0.060546	0.742249	0.054503	0.246935	0.487552	0.070599	0.476931	1.096430	0.631448	0.628763	0.355056	-0.329174	0.631944	0.360521	0.525573	0.645820	0.838467	0.602948	0.785785	1.209640	1.428790	1.992730	0.979631	2.622780	1.624120	2.938170	0	0	
0.498035	0.516933	-0.274873	-2.788750	-1.711610	0.400508	0.000000	-1.585340	-0.045390	-0.386321	1.252890	1.013020	1.723330	-0.289248	-0.162913	0.546807	-0.268354	0.482991	0.161257	0.740563	0.368372	0.487217	0.751892	0.339502	1.011070	0.301455	1.190930	0.776150	1.026180	0.808215	0.889784	0.991668	0.824251	0.929666	0.595530	1.309420	0.127212	2.433230	0.106659	2.742540	0	0	
0.498035	0.000000	-0.218429	-2.640570	-1.969880	-0.237036	-2.043780	0.424336	-0.659733	-0.093369	-0.537433	0.652731	0.638527	-0.147924	0.675657	-0.453005	0.788207	0.027942	1.008940	0.220623	1.003700	1.318710	0.129686	-0.115924	-0.551077	-0.172158	-0.688020	-0.557674	-0.630271	-0.820780	-0.160688	-0.628340	0.213834	-0.433234	0.263928	-0.413231	-0.373041	-0.735716	-0.655278	1.185140	0	0	
0.000000	-0.372099	-0.387212	-1.988260	-0.625593	-0.152494	-0.807001	-0.818622	-0.312687	0.557205	1.694640	1.886340	1.381860	1.672920	-0.131592	1.458410	0.726865	1.180140	1.205080	0.913181	0.977994	0.366512	0.445391	-0.081977	-0.251527	-0.034484	-0.081117	-0.383341	-0.382170	-0.496332	-0.453449	-0.637353	-0.733345	-0.719183	-0.756240	-0.660291	-1.328760	-0.766199	-0.949746	-0.628544	0	0	
-1.316800	-0.169664	-0.718609	-2.695880	-0.720268	-0.495106	-0.683910	-0.518747	-0.378360	1.590200	1.976580	1.626960	1.236070	0.302224	1.269810	0.171559	0.885342	0.614209	0.487974	0.520028	1.198970	-0.454372	0.834999	-0.727231	-0.095128	0.149221	-0.240501	-0.206993	-0.377776	-0.507070	-0.588785	-0.681657	-0.513748	-1.022410	-0.620947	-0.630743	-0.770748	-0.982900	-1.092890	-0.386145	0	0	
-1.316800	0.338384	-0.472257	-2.409320	-2.450160	-0.015397	-1.621180	0.355304	-0.427660	0.488487	-0.257082	0.296046	-0.055987	-0.556774	0.095904	-0.353361	0.073920	-0.349364	-0.200661	-0.294557	-0.240958	0.791482	0.281796	0.125723	0.167666	-0.293252	0.048808	-0.416518	0.244070	-0.381193	0.142798	-0.303328	-0.522722	-0.340784	-0.864582	-0.403299	-1.313060	-0.577173	-1.293320	0.218753	0	0	
0.000000	-0.617199	-0.319712	-2.670490	-2.494560	-0.654816	-0.772174	-0.802841	-0.520859	0.734414	-0.140211	0.563146	-0.466488	-0.548979	-0.103380	-0.627005	-0.444142	0.227137	-0.079836	-0.383785	-0.509698	-0.436222	-0.737281	-0.704931	-0.897279	-0.728526	-1.118770	-1.017760	-1.270370	-1.228510	-0.985667	-0.780039	-0.851970	-0.882756	-0.595541	-0.711438	-0.599577	-0.685150	-0.417997	0.007711	0	0	
-0.681002	0.000000	-0.811965	-3.813590	-0.830077	-3.887700	-0.955322	-2.635750	-0.608009	0.666915	0.638754	0.694922	0.576924	0.635310	-0.357821	-2.066540	0.310291	-1.431520	-1.313950	-0.058985	-1.459280	-0.781187	-1.490030	-0.678293	-1.265310	-1.122860	-1.160490	-1.177990	0.502168	-1.004370	0.586567	-0.641415	0.641540	-0.738944	0.584041	-0.576290	0.804412	0.318305	0.570378	0.561075	0	0	
0.000000	0.000000	0.430455	-3.286770	0.194439	-1.147300	-2.918710	-1.486750	-2.090740	0.606735	-0.545048	0.794354	-0.707815	0.312118	-2.014890	0.557992	-1.880610	0.602767	0.299705	0.610604	0.538337	0.180166	0.824590	0.066849	0.784981	0.561199	0.799992	0.744980	0.991746	1.168380	1.331380	1.014620	0.977301	1.492360	1.755130	2.381860	2.335850	3.575420	3.311480	3.569320	0	0	
0.000000	0.000000	0.487218	-3.159930	-1.406330	0.000000	-1.347610	-2.104060	0.363767	0.507890	0.647932	0.646032	0.805446	0.539154	0.548086	0.531406	0.435335	0.512318	0.649778	0.930539	0.797179	0.926930	0.974768	1.102920	0.969403	0.923371	0.680331	1.193540	0.883798	1.623870	1.357290	1.442010	1.084420	1.701550	2.341360	2.567030	2.906120	3.849800	3.889640	3.663680	0	0	
0.000000	-2.112220	0.525536	-2.666290	-1.383020	0.209643	0.000000	-1.397430	-0.951155	0.568065	0.549665	1.628680	0.760324	0.696437	0.703004	0.526003	0.513389	0.885921	0.555321	0.693677	0.840776	1.460120	0.874367	0.939143	0.896606	0.679911	1.200160	1.448490	1.514240	1.663170	1.715230	1.613140	1.778570	2.356880	2.554780	3.017200	2.853140	3.607770	1.887530	3.353320	0	0	
0.394103	0.394103	0.234568	-2.995660	-0.263920	-1.654480	-0.263920	-2.159370	0.411436	0.329100	2.103580	0.140532	2.612560	0.126279	1.769330	0.548502	-0.680429	0.817040	0.687332	1.183220	0.083023	1.246580	0.088125	1.272500	-0.047188	0.979836	0.717971	1.254470	0.306925	1.824630	-0.174774	1.119020	-0.383858	2.577240	0.151406	1.944980	0.754007	1.742210	1.506730	1.722120	0	0	
0.394103	0.394103	0.472767	-3.494410	-1.346970	0.594674	-1.572550	0.421369	-0.938533	0.925852	0.524956	0.646472	0.491351	1.167760	0.419098	0.302297	0.364603	0.302297	0.452446	0.302297	0.524747	1.098940	0.343090	0.595870	0.336942	0.446704	0.175786	0.524460	0.065825	0.667349	0.473066	0.683183	0.329100	0.653042	0.167742	0.719141	-0.190753	0.878631	-1.015520	1.393230	0	0	
0.498703	0.542117	0.383071	-2.567000	-1.069080	0.367718	0.545612	-1.950530	0.796519	0.455511	0.767410	0.487207	0.382231	0.405683	0.671010	0.451815	0.568521	0.358717	0.420796	0.355005	0.370368	-0.056163	0.378442	0.575814	0.368703	0.094707	0.344132	0.152136	0.430823	0.339628	0.580732	0.437295	0.743363	0.382415	1.609470	0.235551	1.847730	0.443428	2.753950	2.081330	0	0	
0.560323	0.581631	0.422900	-2.727810	-1.742780	0.940552	0.518105	0.330816	0.426934	0.531732	0.504815	0.055799	0.564288	1.005560	0.531871	-0.369101	0.489088	-0.628439	0.625637	-0.591210	0.698487	0.528284	0.842703	0.664932	0.840813	0.576740	0.942032	0.924468	0.725395	1.114350	1.251430	0.840755	2.291720	1.028240	3.708840	2.061840	2.104390	3.261370	1.935900	3.353220	0	0	
-3.468460	-1.260060	0.000000	-2.421010	0.547438	-1.450480	-2.372030	-0.743287	-1.071150	-0.313081	-0.071726	0.792390	1.778750	0.237304	-0.154786	-0.293292	-0.165513	0.223248	0.181419	0.216892	0.467726	-0.470589	0.108146	-0.613328	0.012503	0.260469	-0.122583	-0.291937	-0.472312	-0.565394	-0.570544	-0.534221	-0.461073	-0.531673	-0.439894	-0.578166	-0.453164	-0.705181	-0.423925	-0.668381	0	0	
0.000000	0.000000	-0.230607	0.000000	-0.230607	-0.420892	0.083676	-0.092530	0.393888	0.689651	0.412044	0.157231	0.409536	-0.282697	0.650969	-0.188409	-0.237756	0.399677	-0.240319	0.551193	-0.070063	-0.764937	1.091230	-0.220242	0.192558	-0.320760	0.006423	0.151433	-0.058770	0.000000	-0.289016	0.294623	-0.550403	-0.065598	-0.665813	-0.432037	-1.300230	-0.877823	-0.920725	-0.458308	0	0	
