-2.143500	0.119618	-2.250830	-0.905846	0.546511	0.197653	-0.937990	0.007991	0.125724	1.398540	1.122090	2.783960	1.556250	1.412590	0.704292	0.691001	0.320553	0.560429	-0.245989	-0.490069	-0.185182	-0.503160	-0.031337	-0.260438	0.060505	-0.752684	-0.014404	-0.282403	1.052700	0.339886	0.846541	1.032850	1.574330	1.320490	2.275160	2.312230	2.890910	2.668440	2.696610	3.138790	0	0	
-1.970820	0.516039	-3.706420	-0.892368	-1.632510	-0.423442	-0.577462	-0.195434	1.048540	1.528710	2.947590	2.911690	3.662190	1.218100	0.790393	0.604968	0.880193	0.657303	0.238437	0.334093	0.073263	-0.307627	0.233827	0.063376	0.136557	-0.128440	0.269597	0.911825	1.163530	1.036600	1.261810	1.151280	1.159600	1.655900	1.699210	2.357430	2.678920	2.890450	3.094150	2.752110	0	0	
-1.814780	0.152209	-3.212370	-2.291250	-2.397140	-1.984660	-1.315420	0.086495	-0.047697	1.477810	0.717243	3.545580	2.716550	2.751030	0.705910	0.856441	-1.261900	0.358976	-0.586798	-0.374275	-0.094287	0.173332	-0.007977	0.106908	0.174097	0.008399	0.271278	0.837297	1.223450	1.316980	1.052030	1.627080	1.992930	1.792080	2.556370	2.331800	2.024250	2.536290	2.494090	3.501400	0	0	
-1.367150	0.490939	-1.900050	-3.020230	-2.152320	0.280072	0.103198	-1.116540	0.784836	1.556860	2.120400	3.776440	1.941180	0.000000	0.626945	-1.401740	0.425423	0.583162	-0.561432	0.671389	0.685319	-0.066386	1.252080	0.330054	1.498100	0.363789	0.876610	0.538593	1.480600	1.668170	0.873712	1.865790	0.583893	2.632320	0.736759	3.834430	2.064230	3.571690	2.695770	3.108270	0	0	
0.229002	0.709961	0.575402	0.543693	0.433867	0.356547	0.208449	-0.818675	0.862506	0.832588	3.544750	-0.039862	3.093910	-0.659948	0.948481	-1.197750	0.873333	0.125129	1.200770	0.862157	1.496040	1.116430	2.020660	1.760910	2.345340	1.870020	1.999790	1.852470	2.074260	1.853960	1.781790	2.163820	1.791490	2.639020	2.165660	2.963410	0.690954	3.489340	0.906784	3.564500	0	0	
-1.288850	0.603892	0.512775	0.044601	-1.357440	0.044601	0.792049	-0.993695	0.914813	0.760212	3.519760	-0.076756	3.645800	0.016400	2.825240	0.035398	0.826844	-0.091853	1.413800	0.177762	2.053200	1.468010	1.263210	1.664470	1.584820	1.986070	1.350640	2.322540	1.499100	2.701320	1.246570	2.757920	1.285600	2.853490	1.296270	3.145700	0.611263	3.935570	0.562383	2.174600	0	0	
-1.951680	-2.645730	-0.679507	-0.733862	-1.268730	-1.820490	-2.604320	-2.300070	1.009800	0.171914	1.841570	-0.102681	1.087280	1.952380	-0.516105	0.497129	-0.399930	-1.437100	-0.337591	-0.665615	-0.144733	-0.226546	0.123497	-0.166777	0.742828	0.232330	0.677305	0.758515	0.862881	1.627150	0.697898	1.314520	0.803462	0.317755	0.701512	0.731055	1.636030	0.671163	1.986060	0.458107	0	0	
-1.187810	-1.187810	-0.236510	0.000000	-0.197258	0.000000	-2.124030	0.513615	0.350423	0.406306	0.464510	0.361597	0.624117	0.480913	0.408273	0.358397	0.465466	0.514915	0.414426	0.230052	0.170587	-1.705380	0.281391	0.194178	0.224503	0.392027	0.191637	0.453968	0.215052	0.503602	0.370191	0.687849	0.643935	0.844969	0.892465	1.242290	2.259590	2.224640	2.795520	3.007290	0	0	
-1.187810	0.000201	0.192344	0.001992	0.192344	0.001992	-1.794600	0.426489	0.475392	0.508094	0.509121	0.496259	1.001870	-0.600699	0.317392	-2.164790	0.005413	-0.669912	0.349084	-0.895243	0.112400	-0.318429	-0.398843	-0.236468	0.042809	-0.227829	0.204551	-0.115509	0.273204	0.323602	0.424712	0.588944	0.779594	0.927336	1.305910	0.656321	1.074320	0.621139	0.927147	3.091350	0	0	
-1.187810	-1.438360	-1.242950	0.433452	-0.841181	-1.866540	-2.254980	-1.036850	-0.616351	0.469785	0.738255	0.608049	0.740975	-0.675397	0.461571	0.540830	0.179564	0.346505	-0.584090	0.429466	-0.386501	-2.285770	-0.100440	-1.372110	0.387586	-1.524350	0.443859	-0.765233	0.612422	-0.074722	0.612070	0.086270	0.557824	0.835174	0.391657	0.944307	0.411161	0.588693	-0.096867	0.447163	0	0	
-1.187810	-2.680050	-1.246330	-1.802150	0.369695	-3.315450	-1.294660	-2.795050	-0.892243	-0.174110	0.324302	0.542611	1.026920	0.327381	0.600621	-2.276120	0.242072	-1.242690	-1.090200	-0.665966	-0.786674	0.124402	-1.105480	0.643080	-0.793353	0.600968	-0.166474	0.684143	0.358803	0.883657	0.356061	0.780832	0.565557	0.755800	0.723267	0.719088	0.622196	0.417483	0.597749	0.072662	0	0	
-1.187810	0.000000	-1.036110	0.371473	-1.124160	-2.797980	-1.011050	-2.779560	0.427209	-0.915935	0.464919	0.575347	0.437199	0.493859	-1.263270	-0.037579	-1.371510	-0.713627	-1.379020	-1.956150	-0.790599	-1.100430	-1.077400	-0.915650	-0.899510	-1.141730	-0.599683	-0.428860	0.396982	0.055726	0.657641	0.333539	0.905747	0.596379	1.515280	0.687154	1.040440	1.121560	0.696239	1.990250	0	0	
-1.187810	0.000000	-1.343710	0.202069	0.396598	0.448451	-2.330990	0.500458	0.524212	0.826765	0.517252	0.632185	1.184530	0.572095	0.447572	0.291977	0.454132	0.376040	0.076397	0.418975	0.021426	-1.688330	0.044278	-0.456055	0.256437	0.147739	0.115946	0.313543	0.214647	0.401590	0.102377	0.285313	0.041200	0.224075	-0.011169	0.184225	-0.011169	-0.056902	0.189627	0.014711	0	0	
0.000000	0.259652	0.287731	0.195812	0.252577	0.487212	0.375134	0.482662	0.755204	0.615434	0.537537	0.379189	0.297112	0.329149	0.392999	0.346052	0.402628	0.128270	0.235579	0.359678	0.293016	0.231227	-0.050003	0.295975	0.012164	0.271952	-0.184880	0.295599	-0.012787	0.323925	-0.046131	0.261623	0.308609	0.244634	0.345656	-0.139058	0.687590	0.010936	0.686943	-0.647913	0	0	
0.304891	-2.579910	0.162645	-2.049630	0.265050	-1.401870	-0.928981	-0.678464	0.516946	-0.060790	0.554189	-0.084731	1.254750	-0.421122	0.545456	0.516830	-0.711322	0.821348	-1.007120	1.132820	-1.160980	-0.953354	-1.171250	0.004326	-0.640028	-0.078940	-0.269174	0.290060	0.851751	0.471326	0.564515	0.611352	0.458172	0.717204	0.320801	0.038411	-0.111301	-1.937210	-0.633685	0.209830	0	0	
0.304891	0.290248	-0.286946	-0.092129	-0.267954	0.239534	0.290929	0.096280	0.421492	0.452080	0.987969	0.354990	0.695938	1.653100	0.723224	-0.139032	0.954491	0.945211	0.848510	1.114040	1.225620	0.861613	-0.263578	0.663440	-0.410186	0.572123	-0.505662	0.477482	-0.334308	0.387446	0.168432	0.387446	-0.018766	0.000000	-0.070635	-0.006544	0.005575	-0.006544	-0.287178	0.496420	0	0	
0.149017	-0.779373	-0.327613	-0.254258	-0.230831	-0.094673	-0.304124	0.106235	-0.035721	0.416527	0.524641	0.082649	0.396308	-0.321110	0.468633	-0.290355	0.322662	-0.274903	1.089460	-0.057871	0.836158	0.023776	-0.052561	-0.200664	-0.319105	-0.298528	-0.304921	-0.234932	-0.169599	-0.151990	-0.083043	0.280289	0.736139	0.229830	1.082180	0.115632	1.600110	0.026420	1.567340	1.107770	0	0	
0.148996	0.427922	0.324734	0.352910	0.253042	0.254587	-1.984410	0.340314	0.301215	0.639858	0.502973	0.473168	0.480486	0.250482	0.375942	0.241585	-1.366070	0.169810	0.328683	0.386640	0.039331	-0.592421	-0.614963	0.099171	-0.806233	-0.307909	-0.832473	0.311599	-0.032646	0.605062	0.000434	0.507761	0.156689	0.697824	0.158947	0.522871	0.290161	0.467236	0.297230	0.427476	0	0	
0.369870	-0.000797	0.200473	0.300017	-0.294547	0.434877	0.275337	0.489075	0.187851	0.545429	0.494077	0.429465	-0.009233	0.514777	0.461558	0.171349	0.447519	0.331685	0.484983	0.461818	0.262253	0.056674	-0.731602	0.185010	-0.564295	0.022062	-0.032571	0.132440	0.477780	-0.087790	0.529241	0.327298	0.511186	0.846348	0.490777	1.188470	0.272887	1.339690	-0.502357	1.867430	0	0	
-2.166270	0.000000	0.406038	0.226897	0.307053	-0.003045	0.308155	0.479228	0.535643	0.509362	0.424210	-0.402877	-0.092287	-0.434764	0.316652	-0.665034	0.239404	-0.951678	-0.175495	-0.163285	0.270605	0.080271	-0.242571	0.112758	-0.238108	0.066589	-0.386529	-0.097670	0.025609	0.156431	0.060483	0.159337	0.327466	0.356274	0.686322	0.532028	1.218640	0.528010	1.654890	0.882507	0	0	
0.000000	0.000000	0.296426	0.249703	0.513311	-0.098444	0.513311	0.142538	0.427914	0.334035	0.492226	-0.429573	0.270954	-0.515439	0.278879	0.102937	0.264535	0.180362	-0.218192	0.185514	-0.103314	-0.859555	0.040144	-0.042403	0.074903	-1.078820	-0.003014	-0.845785	0.070125	0.066087	0.105262	0.294123	0.309144	0.617798	0.355923	0.747634	0.925587	0.693139	0.978249	1.008920	0	0	
0.252874	-3.585550	0.302069	-0.438614	0.318222	-2.459110	0.318222	-2.947320	-0.128301	-1.292260	-0.203574	1.111500	0.439902	-2.113710	-0.567406	-2.732510	0.270603	-4.477080	-0.039414	-3.603310	-1.077940	-0.752709	-2.423510	0.042495	-2.211420	-0.649034	-1.701850	0.001717	-0.669997	-0.037887	-1.214140	0.441072	0.794839	0.795541	-1.936330	1.030890	-0.939024	0.909703	-0.682347	0.322859	0	0	
-4.000910	-2.779060	-2.290280	-2.995680	-1.325220	-3.581380	-2.326230	-2.301520	-0.313741	0.072484	0.455686	-2.181830	0.499589	-1.331840	-0.806268	-0.865327	-0.678691	-0.527581	-1.079700	0.099758	-1.036480	-3.133550	-0.888530	-2.197190	-1.030310	-2.294540	0.078888	-1.840890	0.365309	-1.343890	0.310713	-1.165370	0.145853	-0.005972	-0.032873	-0.562825	0.195726	0.175981	0.021772	-0.015609	0	0	
0.000000	-0.971245	-2.832650	-3.131000	-3.401030	-1.305190	-2.218880	-1.014050	0.537429	0.581440	0.540140	-1.836430	0.525817	0.790293	0.300646	-1.159530	-0.526330	-0.955370	-0.493600	-0.334347	-1.492440	-0.037771	-0.832922	0.466720	-0.629499	0.499896	-0.504302	0.545616	0.804501	0.362626	0.546694	0.269183	0.428614	0.306045	0.497149	0.160897	0.335510	-0.152540	-0.208621	-1.347990	0	0	
0.000000	-1.416280	-2.901820	0.258744	-2.901820	-2.602900	-1.741610	-1.422210	-0.845079	0.401635	0.483123	0.547429	0.591872	0.358513	0.343930	-0.690860	-0.670884	-0.661051	0.055737	0.334285	-0.034988	0.236540	-0.325539	0.510628	-0.556599	0.513787	-0.005329	0.517065	0.434627	0.540988	0.303446	0.463139	0.349019	0.440191	0.385085	0.420774	0.549678	0.361018	0.790798	0.779769	0	0	
0.001458	0.001458	0.001458	0.374881	0.001458	0.374881	-1.688970	0.533287	0.528146	0.539348	0.530164	0.519716	0.650250	0.533014	0.410736	0.531891	0.266076	0.268401	-0.039224	0.364060	0.334724	-0.924732	0.243786	0.217153	0.399833	0.380159	0.382473	0.313166	0.419896	0.343117	0.339589	0.257703	0.276623	0.363449	0.304058	0.513229	0.463325	0.534389	0.549968	0.967573	0	0	
-1.538380	0.517744	-1.351420	0.259588	0.175363	0.259588	0.457179	0.533158	0.783875	0.653901	0.513323	0.504894	0.599713	0.514371	0.476331	0.514835	0.409586	-0.927657	0.147144	0.264652	0.276449	0.501614	0.198375	0.477869	0.390723	0.442702	0.256784	0.334604	0.238065	0.297193	0.327515	0.332984	0.285778	0.546600	0.426084	0.742007	0.835616	0.851580	0.863887	1.779460	0	0	
0.000000	0.547109	-1.519730	0.253055	0.350668	0.253055	0.258983	0.480745	0.709740	0.464416	0.546520	0.498051	1.159730	0.526007	0.405658	0.523585	0.529184	0.462337	0.421778	0.468958	0.419282	0.543637	0.281857	0.319912	0.279784	0.188038	0.205851	0.047467	0.325379	0.319183	0.247421	0.390924	0.179715	0.387962	0.349263	0.549695	0.670149	0.747753	0.759180	0.905317	0	0	
-2.114260	0.305097	-0.811030	-2.843150	0.167049	-1.497630	-1.232210	-1.713350	0.705834	-0.191071	0.629651	1.726230	1.395330	-0.118395	0.482512	-1.936170	0.280306	-3.884540	-0.215359	-3.565480	-0.419557	0.340952	-0.613964	0.359199	-0.865175	0.369705	-1.018740	0.335097	-0.921892	0.399772	-1.557000	0.244643	-0.827003	0.389666	-3.066520	0.285101	-2.972730	0.068143	-2.542230	-2.207050	0	0	
-3.719160	-1.003570	-2.606890	0.000000	-1.922610	0.000000	-1.927790	-1.842700	-0.792231	0.213169	0.509555	0.335279	0.568800	0.257662	0.430386	0.891116	0.105290	0.599994	0.455515	0.560514	0.457400	-4.841310	0.371499	-2.191400	0.275919	-1.548400	0.338724	-0.276002	0.458230	-0.469255	0.129199	0.580264	-0.007512	0.471801	0.087998	0.506829	0.582079	0.233392	0.822883	0.928234	0	0	
0.054371	-0.608488	0.179156	0.342849	0.349660	0.170609	-0.181937	0.392497	0.715000	0.532236	0.466100	0.538450	1.161990	-1.829210	0.443440	-1.043420	0.431838	-1.323770	0.442255	-0.211125	0.261782	0.517649	-0.254274	0.492755	-0.944886	0.489314	-0.163446	0.125624	0.561364	0.051935	0.539625	0.107584	0.473248	0.199611	0.532664	0.008055	0.198833	0.015331	-1.000300	-0.715591	0	0	
0.054371	-0.803793	-0.673362	0.120443	-0.382793	0.120443	-0.426115	-0.135384	0.247485	0.753095	-0.176423	0.484739	-0.213616	0.404969	1.240540	0.396111	0.392131	0.379420	0.168829	0.256937	0.139353	0.088112	0.225329	0.490976	-0.111788	0.209352	0.157536	-0.159955	0.271794	-0.305127	0.367811	-0.278453	0.283166	-0.451084	0.100676	-0.494754	-0.728743	-1.205820	-1.934740	-0.835217	0	0	
0.054371	-1.372430	-0.653710	-0.109322	0.066457	-0.035021	-0.348814	-0.194148	0.378794	0.741675	0.716667	0.663724	0.616854	0.007122	-0.127315	0.224142	0.265158	-0.027513	0.291153	-0.153894	-0.335798	0.150759	0.194972	0.030993	0.303808	0.495088	0.397098	0.122291	0.401530	-0.136462	0.675656	-0.229856	0.000000	-0.265227	-0.210537	-0.526366	-0.336216	-0.654432	-1.349810	-0.720941	0	0	
0.054371	-0.807094	-0.687332	-0.244118	-0.284693	-1.962570	-0.338417	0.031534	0.370276	1.509320	0.405745	2.350670	0.405745	-0.285928	2.007420	0.158847	0.377247	-0.158585	0.393335	-0.270161	1.105330	-0.079194	0.639221	0.264568	0.177381	0.288026	0.274388	0.014449	-0.020188	-0.196643	-0.160306	-0.107083	-0.375641	-0.381921	-0.463389	-0.538390	-0.791017	-0.801800	-1.207680	-0.604365	0	0	
0.054371	-0.735605	-0.892279	-0.101927	-0.417644	-0.419286	-1.354000	-0.407213	0.047198	-0.145475	-0.042400	-0.145475	-0.338083	-0.447716	-0.161198	-0.424862	-0.128784	-0.432462	0.059608	-0.258736	0.245317	0.120352	0.308905	0.043410	-0.083185	-0.122756	-0.418928	-0.150791	-0.466519	-0.269723	-0.333050	0.017679	-0.072294	-0.120097	0.097495	-0.350970	0.120238	-0.606927	-0.081711	-0.604218	0	0	
0.000000	-1.234510	-0.574290	-0.177425	-0.398018	-0.508910	-0.377114	0.098414	-0.015917	0.782534	-0.270513	0.437371	0.691791	0.515848	-0.386666	0.479471	-0.403333	-1.214530	-0.377261	-0.707952	-0.486363	-0.730236	-0.575899	-0.592041	-0.722427	-0.742979	-0.592852	-0.592321	-0.044556	-0.482165	0.678492	0.006837	0.857909	0.908438	1.103940	0.544694	0.328159	0.511912	-0.664985	-0.121991	0	0	
0.000000	-1.540530	-1.541390	-0.362381	-0.212298	-0.452824	-0.525359	-0.293175	0.053499	0.735282	0.053499	-0.064466	-0.536735	-0.472822	-0.374418	-0.293419	-0.285141	-0.347253	-0.401532	-0.424965	-0.342322	-0.469566	-0.236062	-0.441889	-0.496408	-0.306834	-0.380846	-0.511964	-0.370452	-0.555848	-0.168211	-0.389999	-0.101743	-0.373008	-0.238475	-0.607036	-0.463211	-0.717101	-1.060710	0.211358	0	0	
0.505958	-0.586116	-0.733336	-0.241814	-0.586626	-0.241814	-0.423004	-0.223310	0.216943	0.518765	0.751413	0.525292	0.799872	-0.279065	1.114000	1.367610	0.026833	-0.078335	-0.099774	-0.053462	0.254767	-0.171220	0.404684	-0.219983	-0.121900	-0.271542	-0.053204	-0.111748	-0.298549	-0.211742	-0.331419	-0.241389	-0.582870	-0.425040	-0.693890	-0.884444	-0.546215	-1.026990	-0.726282	-0.714403	0	0	
0.505958	-2.465030	-0.453174	0.687646	-0.579725	0.178877	-0.290717	-0.094382	-0.208168	-0.247514	-0.237145	-0.357140	-0.484965	-0.473723	0.245952	-0.478424	0.342003	-0.512405	-0.210460	-0.564813	0.022139	1.147920	0.037570	0.047838	0.054880	-0.061703	-0.403696	-0.097359	-0.468841	-0.287514	-0.277150	0.278441	-0.033980	0.748529	-0.063366	0.592617	-0.101352	0.349930	-0.183481	-0.339644	0	0	
0.505389	-1.220750	-0.519067	-0.165916	-0.460677	0.090107	-1.424920	0.218333	-0.188352	0.758158	-0.202705	0.421347	-0.202705	0.767572	0.333697	0.599204	-0.221421	-0.241406	-0.221413	1.298780	-0.482606	-0.957899	-0.321901	-0.531550	0.268776	-0.461289	0.353127	-0.519450	0.268073	-0.557877	0.176781	-0.480812	-0.209381	-0.410214	-0.871353	-0.518387	-0.969133	-0.613685	-1.801630	-0.887165	0	0	
-1.906150	-0.750811	-0.447975	-0.014535	-0.500445	-1.339350	-1.212580	-0.477823	-0.138205	0.519516	1.756580	0.247939	2.154470	0.337349	2.067670	-0.295024	1.058810	0.118855	1.736300	0.293033	1.887100	1.107320	1.193620	0.198076	0.206076	0.249103	0.291216	0.242759	-0.165247	-0.421946	-0.185684	-0.496134	-0.382350	-0.742306	-0.300585	-1.046730	-1.200140	-0.778597	-2.489350	-0.631111	0	0	
-1.906150	-0.486733	-0.782113	-0.115185	-0.313275	-1.782940	-0.384624	-0.325127	0.309421	1.806530	0.749893	2.733110	2.331880	2.380280	2.031170	2.181320	1.481790	1.826650	1.548760	2.194790	1.830050	0.424923	2.163870	0.352492	0.684627	0.351450	0.566914	0.087973	-0.267555	-0.410514	-0.493124	-0.433941	-0.628116	-0.498712	-0.768977	-0.812022	-0.884414	-1.040930	-2.417480	-0.713863	0	0	
-0.669189	-0.489788	-0.511495	-0.413343	-0.789803	-1.572990	-0.753535	-0.473707	-0.221065	1.988240	2.220770	2.032100	2.669600	1.001900	1.824710	1.627490	1.041630	1.183470	1.788600	1.882960	2.127430	1.942230	1.981730	0.919900	1.087100	0.701572	0.705497	0.030454	0.056039	-0.441331	-0.387385	-0.666605	-0.506622	-1.022570	-0.496983	-1.556570	-0.556712	-2.597940	-0.515853	-1.204600	0	0	
-0.949983	-0.455518	-0.216408	-0.164334	-0.708510	-0.164334	-0.888809	0.229450	0.101757	0.947990	1.854500	0.947990	2.272850	-0.148894	2.031150	0.311238	1.312060	1.093810	1.373010	0.862272	1.356630	1.002670	1.421060	0.760080	0.659226	0.589627	0.637237	0.283532	0.018190	-0.332167	-0.072429	-0.562257	-0.346554	-0.783769	-0.568987	-0.762701	-0.651776	-1.658940	-1.892050	-1.314250	0	0	
-1.944270	-0.337301	-0.445677	-0.074255	-0.647001	-1.986100	-0.994332	-0.574288	0.206422	1.010180	1.002460	2.138370	2.121140	0.646319	2.107580	1.211600	1.230680	0.361189	1.590090	0.091892	1.295080	0.969086	1.073210	0.632924	0.089838	0.480011	-0.055733	0.121167	-0.436507	-0.401820	-0.424200	-0.444570	-0.329147	-0.786547	-0.354642	-0.734140	-0.246337	-1.423550	-0.495401	-0.958466	0	0	
-1.944270	-1.820360	-0.463634	0.310974	-0.821375	0.310974	-1.160460	-1.465520	0.182613	0.049812	1.350460	-1.585890	1.363390	0.765639	0.226178	-0.768859	0.062145	-1.176420	-0.229858	-1.993210	-0.102370	-0.195472	-0.132279	-0.338441	0.350214	-0.542989	0.345160	-0.495433	0.410720	-0.392095	0.713848	-0.184991	1.227730	-0.474217	1.756270	-0.387078	1.072310	-0.511439	1.800210	-0.386286	0	0	
-4.460500	-2.062490	-2.880620	-5.188230	-5.370610	-2.702850	-6.064580	-3.171350	-3.675430	-0.068246	-0.900651	0.621047	-0.818979	0.751345	-1.617170	-0.637964	-3.673330	-1.191460	-3.194120	-0.942243	-2.784710	-5.061940	-2.159400	-2.919630	-2.795770	-4.977910	-1.340510	-1.672630	0.359039	-2.526160	-0.441874	0.532183	0.378534	1.416820	-0.546889	2.907670	1.501850	1.774320	2.989970	3.164530	0	0	
-1.837160	-0.284789	0.078147	-2.472800	-3.092590	-0.852860	-0.012329	-0.062909	0.431169	0.812077	0.726108	1.604310	0.899450	0.710358	0.084383	0.722077	-0.026590	0.210012	-0.347430	0.091130	-0.253511	-0.333343	0.349775	0.345833	0.343060	-0.028152	0.152146	0.188356	0.876408	0.820269	0.968225	0.851639	1.826930	1.170430	2.425780	2.203890	2.866190	3.133880	3.554750	3.775680	0	0	
-2.707330	-0.920602	-1.999100	-3.097700	-2.609370	-1.420560	-1.045500	-1.637920	-0.439870	1.011400	1.809250	3.212380	2.948370	2.037580	0.796740	0.773594	0.787966	0.342952	-0.012950	-0.036202	0.258324	-0.525738	-0.118543	0.147364	0.208395	0.211944	0.071412	0.897009	1.100800	1.260590	1.280420	1.458540	1.990690	2.219790	2.787440	3.035510	3.238670	3.335590	1.899380	4.049530	0	0	
-2.308760	-0.934318	-2.261670	1.313610	-2.504460	-2.204380	-2.052670	-1.276330	1.094970	1.426630	0.019576	2.687600	3.220360	0.742099	2.096960	0.731676	1.520020	0.186485	0.093363	1.313010	-0.088914	0.749784	0.594498	0.299064	0.750204	-0.053247	0.915211	0.751268	1.520480	1.359190	0.467566	1.155850	-0.375852	2.337050	0.784744	3.204810	2.479970	2.285840	2.792900	3.836160	0	0	
-1.543850	0.575206	-0.156354	-1.465910	0.614663	-0.020941	0.317585	0.257413	2.886130	2.293500	4.252920	3.519940	4.602280	2.170160	3.015910	1.705510	2.757450	1.547380	2.931800	1.054440	2.839630	1.812540	2.170560	2.364810	1.136840	1.913920	0.729345	2.049940	0.795722	2.457740	1.167030	2.699270	1.023510	2.923560	1.426260	2.975510	0.781604	2.301940	-1.041580	2.071520	0	0	
-2.161550	-1.241800	-2.376560	-2.228980	0.710814	-1.293300	-0.961681	-0.294581	0.903909	0.748382	2.859150	2.044540	3.000250	0.747335	0.709421	0.162539	0.085142	-0.510313	0.085914	-0.789800	-0.109081	1.279940	-0.482862	1.174170	-0.006437	0.531717	0.100506	0.253131	1.325270	1.365480	1.031740	0.803442	1.226260	0.713058	1.745950	0.731111	1.097360	1.101000	-0.362925	0.803091	0	0	
-2.198290	-3.823900	-1.839190	-1.076810	-1.603080	-2.184780	-3.906270	-1.944430	-1.757220	-0.004314	-0.171055	1.778620	-0.603579	-0.530525	-1.795650	-1.003550	-2.471480	-1.795610	-2.598210	-1.675310	-2.206820	-1.736030	-2.360310	-1.592200	-2.238910	-1.585640	-2.181070	-1.026580	-1.865850	-0.159506	-0.707045	-0.587101	0.178166	0.056764	-0.549409	-0.421841	0.002196	0.002224	1.817310	1.814370	0	0	
-3.416300	-3.509710	-1.519690	-1.857630	-1.407280	-4.344120	-2.522910	-2.819170	-0.622700	-1.310840	0.133023	0.606841	-0.096525	-1.273610	-0.524622	-1.819360	-1.714630	-2.871300	-2.492630	-2.329530	-1.901050	-2.121610	-2.606840	-1.663610	-2.519650	-1.769190	-1.724350	-1.338360	-0.443522	-0.882396	0.181660	-0.339936	1.346750	-0.410863	1.024510	-0.616714	1.025650	0.328117	0.885453	0.968317	0	0	
-4.036970	-2.810910	-2.467710	-3.709980	-2.642520	-1.307850	-3.477440	-2.509840	-0.580222	-0.998842	1.155970	-0.708524	2.141730	-0.717981	-0.321698	-1.110000	-0.930000	-1.804820	-0.955668	-2.107480	-0.963999	-2.029450	-1.033710	-1.322380	-1.373520	-0.524902	-1.627280	0.175750	-1.470930	0.778726	-0.790827	1.089700	0.268300	2.099730	-0.133055	3.885720	0.933450	3.847090	1.794810	2.182870	0	0	
-3.084140	-1.557200	-1.057280	0.513460	0.094560	-1.665990	-2.149120	-1.581340	-1.000750	-0.033289	-0.058536	0.809602	0.578018	0.735650	-1.140340	-0.862693	-1.128740	-1.106100	-2.055440	-0.848085	-1.468100	-2.434670	-0.440226	-1.804920	0.172882	-1.501060	-0.256125	-0.921612	0.737219	-0.642415	0.569670	-0.099998	1.024130	0.297892	1.650160	1.277600	1.076510	1.862910	1.787130	2.592460	0	0	
-2.748050	-1.855230	-0.964346	-3.968330	-2.814750	-1.529020	-0.648439	-1.496430	1.469820	0.293440	1.342610	1.809500	0.745804	1.431000	0.849680	-0.213147	-0.772759	-0.289804	-0.418358	-0.273931	-0.391983	-0.818328	-0.480875	-0.445175	-0.792539	-0.300533	-0.397330	0.711589	0.091811	0.948027	0.153823	0.221551	1.299760	1.513500	1.711630	2.203530	2.708680	2.223950	1.789090	1.936550	0	0	
-2.041860	-2.792230	-0.992009	-2.581270	0.036475	-1.067530	-1.410930	-0.777548	1.186230	0.433884	0.935947	1.586330	2.287150	1.029150	-0.423200	0.423035	-0.819851	-0.745685	-1.166170	-0.611265	-0.678772	-0.324949	-0.395414	-0.404399	-0.816794	-0.537043	-0.437074	0.673231	0.326124	1.196950	1.226300	1.411820	1.895360	1.852960	2.102850	2.518800	2.855380	2.215040	1.765860	2.130150	0	0	
-4.035330	-1.433180	-1.769800	-1.111350	-3.202850	-1.293110	-0.786105	-1.491870	0.407243	-0.835461	1.621510	1.695050	0.958037	2.072930	0.468399	0.089652	-0.388043	-0.247872	-0.596693	-0.077072	-0.187480	-0.583435	-0.260140	-0.446477	-0.452959	-0.364130	-0.421991	0.310010	1.157880	1.337390	0.713581	1.387380	0.819377	2.228900	1.716470	2.223530	2.393430	2.174040	1.945490	1.836030	0	0	
-1.721800	0.678556	-1.721800	0.678556	0.601031	0.287049	0.488392	0.420438	1.908770	1.149600	3.065690	2.862810	2.990000	0.806662	1.197700	0.814626	0.946971	0.865289	2.300380	0.810116	2.499720	0.114092	1.520860	1.100410	1.008230	1.175230	0.783648	2.303840	1.388390	2.233080	0.710864	1.942180	0.922883	2.434510	2.181060	2.877070	3.288460	3.525130	2.266580	2.082210	0	0	
-1.553400	-2.970630	0.564482	-1.098230	0.773104	-3.040540	0.400655	-2.082770	1.752960	0.327951	3.310130	1.480630	3.155630	1.575370	0.483869	-0.633339	0.469446	-1.494950	0.516583	-1.452400	-0.385341	1.581030	-0.609973	1.651090	-0.417618	1.217920	0.526596	1.311900	0.555809	2.538100	-0.070070	2.195190	-0.076546	2.851780	-0.094094	3.292540	0.191610	3.750380	0.693499	2.043500	0	0	
-3.996420	-2.048590	-1.755850	-0.057522	-0.611313	-2.154440	-1.806570	-2.263470	-0.521439	-0.698444	1.763630	0.868125	1.712000	0.436950	-0.906015	-0.800407	-1.150920	-0.663290	-1.296640	-1.250790	-1.330190	-0.842219	-1.060180	-0.223753	-1.218010	-0.222000	-1.040270	0.370322	-0.464858	1.362600	0.193276	1.137100	1.576580	1.383030	1.747620	1.630340	2.007500	0.477547	1.792480	1.397490	0	0	
-3.395160	-2.022880	-2.950990	-0.051963	-3.743900	-3.200860	-1.850310	-2.433010	0.244856	-0.214509	0.690877	1.635360	0.717091	1.563270	0.170877	-1.029280	-0.787241	-1.226610	-1.425940	-1.390460	-1.801560	-1.295030	-1.281430	-1.141850	-0.926840	-1.100820	-0.640244	-0.753056	0.044309	0.036037	0.106500	0.919668	1.483000	1.386390	1.923850	1.631090	2.624860	2.456370	2.007440	3.034040	0	0	
