1.004300	1.038270	1.004300	1.031130	1.028210	1.028610	1.033480	1.003830	1.019310	0.997287	1.001620	1.033200	1.001360	1.000950	1.014880	1.036330	1.014190	1.016570	1.009520	1.001450	1.010570	1.012930	1.003760	1.005310	1.003270	1.006980	1.001750	1.001440	0.999334	1.001480	0.999865	1.000770	0.999303	1.000900	1.002800	0.999793	0.998338	0.998985	0.994563	0.995356	1	1	
1.004300	1.043700	1.006300	1.042890	0.999795	1.044830	1.012160	1.029450	0.993715	1.017980	0.999233	1.026630	0.999740	1.039120	1.000600	1.023260	1.007010	1.015360	1.018700	1.005140	1.019890	0.998217	1.022420	0.997906	1.019240	0.998693	1.016510	0.998495	1.001700	0.996328	1.004370	0.997395	1.000780	0.998524	1.000980	0.997273	1.002040	1.000060	1.006700	1.006080	1	1	
1.025210	1.012960	1.022140	1.000310	1.000350	0.998782	0.999897	0.995763	0.998848	0.994197	0.999046	0.999778	0.991060	0.999849	1.000800	1.000530	1.000020	1.000040	1.005860	1.003820	1.004250	1.001760	1.000580	1.000470	1.000170	0.999976	1.000460	0.999720	1.000080	1.000170	0.999598	0.999402	1.000020	0.994029	0.999830	0.991643	0.999999	0.994803	1.000000	0.990249	1	1	
1.025460	1.000000	1.001280	1.000460	1.001230	0.999808	0.999974	0.999212	0.995625	0.993993	0.997276	0.996867	0.999369	1.001320	0.999940	1.004040	0.999938	0.999831	1.001580	1.000160	1.005160	1.011560	1.007340	1.002860	1.005630	1.002780	1.004380	1.000310	1.002220	0.999713	0.999648	0.999725	0.999707	0.998769	0.996841	0.999957	0.996719	0.999962	0.999453	0.998573	1	1	
1.004980	1.003220	0.997663	0.999888	0.997371	0.999752	0.999892	0.999877	0.995642	0.997853	0.996630	0.998484	0.999747	1.001330	1.000730	1.002160	1.003390	1.018640	1.003940	1.001740	1.004380	1.002250	1.007610	1.002040	1.005100	1.004670	1.004290	1.002240	1.000150	1.001110	0.999408	1.000000	0.996356	0.999415	0.999577	0.999850	0.999633	1.000570	1.001420	1.000440	1	1	
1.004980	0.996362	1.000830	0.999924	0.999904	0.999827	0.999808	0.999524	0.997120	0.994541	0.987549	0.998805	0.988491	0.999586	1.002180	0.999584	1.001660	1.000470	1.000450	1.000230	1.001910	1.001710	1.003280	1.000400	1.002190	1.000050	1.000070	0.998173	0.998427	0.997045	0.999616	0.998473	0.999020	0.999410	0.998809	0.999705	0.999907	1.001170	1.004840	1.001700	1	1	
1.004980	1.000180	1.001570	0.999805	0.999783	0.998893	0.999837	0.996900	0.996097	0.994203	0.996314	0.995761	0.988871	0.996277	0.998273	1.000420	0.998179	0.999050	1.000470	1.000070	0.999822	1.000260	0.999210	0.998164	0.998387	1.000260	0.998374	0.999213	0.999715	0.999256	0.999713	0.999504	0.999014	0.998416	0.997951	0.999686	1.003660	1.000130	1.014000	0.999283	1	1	
1.005490	1.003760	1.021570	1.000480	1.032020	0.999789	1.026680	0.999209	1.002290	0.997464	0.999848	0.998720	0.998850	1.000050	1.001870	0.997682	1.012940	0.997495	1.007490	0.998521	1.005770	1.001150	1.001760	0.999984	1.000190	0.999994	0.999450	0.999292	0.998713	0.998835	1.000060	0.999973	1.000910	1.000000	1.001830	1.000000	1.011220	1.001370	1.013540	1.018590	1	1	
1.000820	1.001790	0.999469	1.000700	1.000670	1.034990	0.993603	1.021240	0.992398	1.000000	0.993292	0.996911	0.983915	1.000000	1.000000	0.994927	0.999808	0.994938	1.002790	0.995928	1.001060	0.996484	0.999884	0.996182	0.999856	0.993811	0.999155	0.993851	0.997033	0.994029	0.995489	0.997141	0.997816	0.996801	0.994897	1.000000	1.000770	1.002900	1.005060	1.003210	1	1	
1.003120	1.000100	0.998892	0.996934	0.999108	0.999285	0.994833	0.995129	0.989107	0.995499	0.991555	0.998316	0.993383	1.015130	0.990075	1.025320	0.992470	1.026810	0.990770	1.006300	0.990633	0.989579	0.990958	0.989469	0.991274	0.991553	0.994440	0.991736	0.994125	0.992602	0.994307	0.994204	0.997833	0.995620	0.991329	0.996811	0.996241	0.998402	1.000140	0.985171	1	1	
1.025180	1.001750	1.006470	0.999961	0.999896	0.999961	1.000570	1.000000	0.998591	0.999658	0.999701	1.000000	1.000070	0.999545	1.000090	1.009510	0.999393	1.037500	1.000330	1.039860	1.000710	1.001910	0.998397	1.001340	0.992572	1.000240	0.992316	1.001200	0.991190	0.999271	0.994139	0.998997	0.997680	0.997187	0.991786	0.996380	1.000180	0.997542	1.005150	0.996779	1	1	
1.063190	1.032010	1.043160	1.060870	1.021550	1.034220	1.032910	1.025040	1.010440	1.006790	1.004020	0.989412	1.000780	0.998346	1.020010	1.003970	1.025760	1.016650	1.035870	1.015220	1.033200	1.039970	1.028600	1.033790	1.022140	1.031150	1.016510	1.021240	1.006910	1.014550	1.006110	1.003970	1.000340	1.003510	1.000010	0.999744	0.992335	1.004120	0.999998	0.995946	1	1	
1.022050	1.009620	0.999884	1.039020	1.037930	1.024180	1.017150	1.010780	0.999805	0.991616	0.989471	0.984436	0.993490	0.987173	1.001830	0.999054	1.007120	1.002630	1.015570	1.007530	1.020540	1.014870	1.014800	1.011440	1.011300	1.013980	1.007180	1.008520	1.001040	1.000510	1.003360	0.995857	0.993426	0.991753	0.993141	0.987608	0.987884	0.991854	0.998053	0.977305	1	1	
1.027070	1.008540	1.000430	1.040310	1.001960	1.012770	1.012560	1.004280	0.998142	0.985683	0.985759	0.979156	0.986184	0.998419	1.006090	1.000630	1.009290	1.016190	1.014320	1.016080	1.011470	1.005050	1.008140	1.006230	1.008260	1.011390	1.009040	1.002400	1.000380	1.000080	0.997387	0.995396	0.993417	0.998176	0.995063	0.995060	0.989519	0.997048	1.000000	0.999173	1	1	
1.034930	1.043600	1.000800	1.017510	1.002410	1.028310	1.018750	1.018060	0.996244	0.993135	0.985712	0.984953	0.979151	1.000410	1.003400	1.001580	1.007370	1.016570	1.013730	1.018140	1.013340	1.014200	1.012750	1.005760	1.004300	1.009200	0.995604	1.001660	0.986984	0.998726	0.991643	0.992988	0.997238	0.990001	0.999845	0.987496	0.994489	0.995655	0.994687	0.996081	1	1	
1.021260	0.997449	1.002840	1.000940	1.005660	1.000000	1.004450	0.999947	0.994390	0.996108	1.000510	0.995045	0.998560	0.996872	1.000170	0.995577	0.996799	0.993883	0.995577	0.985961	0.988444	1.014570	0.986674	1.005260	0.987455	1.008420	0.985898	0.999788	0.987081	1.000840	0.985085	1.003800	0.976958	0.999865	0.972741	0.991004	0.967374	0.980832	0.972198	0.975119	1	1	
1.001820	1.001690	0.999944	1.001690	1.003750	1.034600	1.015470	1.018620	0.998778	0.999132	0.980722	1.010430	0.985118	1.014710	0.999624	1.014490	1.003060	1.011850	1.001430	1.000680	1.004160	0.986790	1.004950	0.989346	1.004300	0.990155	1.003370	0.993843	0.999500	0.998356	0.998971	0.997109	0.999856	0.991415	0.998079	0.992466	1.000080	0.998890	1.000600	1.000480	1	1	
1.001820	1.032690	1.000470	1.022900	1.000470	1.027410	1.023690	1.022550	1.000290	1.000180	1.000340	1.000000	1.000140	1.014600	1.002780	1.014620	1.016440	1.012760	1.005760	1.001690	1.008970	1.004280	1.004010	1.001640	1.000830	1.000200	1.001070	0.999527	0.999885	0.999052	0.999997	0.998475	1.000050	0.998598	0.999969	0.998531	1.000560	0.999130	1.003690	1.000060	1	1	
1.038830	1.000150	1.027900	1.024180	1.027900	1.000020	1.028410	1.019840	1.001780	1.000030	1.001220	1.000040	1.001860	1.019400	1.002970	1.000130	1.001940	1.018640	1.002220	1.004550	1.004140	1.001530	1.006840	1.000630	1.006790	1.000900	1.005370	1.000390	1.001630	0.999533	1.000820	0.999487	0.999812	0.998703	0.999251	0.998798	0.997666	0.999266	0.998815	0.999356	1	1	
1.000000	1.000150	1.044750	1.022710	1.000000	1.030770	1.032410	1.021230	1.002780	1.008100	1.000510	1.000260	1.001300	1.000260	1.003900	1.019380	1.015660	1.017200	1.006160	1.003210	1.005850	1.004790	1.007070	1.002070	1.002190	1.003190	1.002770	1.003320	1.001590	1.000450	1.000000	1.000150	0.999495	0.998090	0.998576	0.997301	0.999969	0.984481	0.987118	0.981033	1	1	
1.000000	1.006440	1.037660	1.020580	0.999061	1.036850	1.023630	1.031960	1.002710	1.002950	0.999690	0.995950	0.999045	1.000320	1.001210	1.016680	1.012180	1.018440	1.013910	1.018190	1.017110	1.001130	1.021940	1.000700	1.023160	1.000370	1.019710	1.000350	1.016630	0.999767	1.011330	1.000510	1.008790	0.999762	1.017220	0.999646	1.013100	0.999792	1.028250	1.005170	1	1	
1.034430	1.010200	1.042400	0.998986	1.042400	0.998986	1.026920	0.999922	1.017650	1.000000	1.001460	0.999935	1.000710	1.000220	1.006130	1.000070	1.001500	1.016060	1.004540	1.015210	1.002430	1.017520	1.002920	1.000000	1.004290	0.998851	1.003660	0.998297	1.003070	0.999425	1.003030	1.000450	1.002220	1.000690	1.000080	1.003800	0.998976	1.003170	0.996561	1.008690	1	1	
1.005340	1.003530	1.003400	0.999950	1.001810	1.030090	1.025550	1.023030	1.000000	1.000010	1.000500	1.000000	1.000380	1.016740	1.003380	1.000020	1.018220	1.016480	1.007820	1.005760	1.007800	1.007670	1.003050	1.007590	1.003000	1.008890	1.002790	1.005720	1.001530	1.001860	1.001330	1.001260	1.002500	0.999642	1.000560	1.000650	1.002380	1.002730	1.005680	1.001930	1	1	
1.004950	1.004950	1.003500	0.997522	1.000040	1.029090	1.027560	1.022440	1.000020	0.999999	0.998492	0.998908	0.999151	1.017660	1.002150	1.022960	1.000690	1.016360	1.001680	1.003910	1.000430	1.003900	1.002420	1.002050	1.002370	1.001560	1.002050	1.001320	1.000310	1.000710	1.001690	1.000780	1.000810	1.002300	1.000120	1.000720	1.001950	1.000220	1.002010	0.995296	1	1	
1.045790	1.012110	1.002640	0.996527	1.003390	0.996527	1.025480	1.026960	1.000010	1.000500	1.000310	1.000000	1.000370	1.015800	1.001470	1.014400	1.017690	1.014540	1.011360	1.013520	1.009660	1.003730	1.006700	1.002980	1.007510	1.003970	1.006430	1.005250	1.002850	1.002740	1.002390	1.002120	1.000200	1.000870	0.998626	1.000040	0.998089	0.999141	0.996425	0.993048	1	1	
1.000000	1.024220	1.015340	1.021720	1.002640	1.050020	1.036440	1.031770	1.019040	1.010030	1.010550	1.028670	0.998562	1.027830	1.003550	1.029310	1.015880	1.027110	1.026730	1.020170	1.025380	1.007530	1.026210	1.008790	1.024390	1.007530	1.010480	1.004660	1.001550	1.000920	1.002080	1.000020	1.000190	0.998976	0.997444	0.999403	0.999816	1.000130	0.999314	1.001670	1	1	
1.000000	1.006630	1.020270	0.999842	1.019230	1.029440	1.028130	1.021970	1.009900	1.001180	1.000250	1.000850	1.000280	1.000200	1.005200	1.029500	1.022260	1.023200	1.014490	1.017660	1.011960	1.018230	1.011370	1.011180	1.007690	1.007040	1.006690	1.006010	1.002760	1.003430	1.001540	1.001990	1.000690	0.999604	0.997727	0.999320	0.999365	0.997113	0.999468	0.999372	1	1	
1.000000	1.015230	1.000500	0.998075	0.999991	0.999847	1.023250	1.000040	1.000010	0.997469	0.998246	1.000440	0.991990	1.018770	1.003580	1.000050	1.008240	1.014380	1.005730	1.002790	1.006580	1.006060	1.004200	1.003790	1.001540	1.003190	1.000660	1.003010	1.000530	1.000990	1.000620	1.000720	1.000800	1.000180	1.000340	0.999970	1.004330	0.994174	1.009810	0.985805	1	1	
1.038530	1.000000	1.005630	1.002220	1.000070	0.999727	1.026860	0.998023	0.999309	0.995570	0.997471	0.996832	0.996628	0.996315	1.000150	0.996365	0.998704	0.999634	0.999980	0.999055	1.002300	0.999965	1.000210	1.000800	1.000490	1.000610	1.000590	1.000460	1.000170	1.000670	1.000210	1.001090	1.000560	1.001360	0.997852	1.001280	0.996539	0.999885	0.992080	0.995018	1	1	
1.000000	1.000980	0.999691	1.001280	1.001040	0.999016	0.999795	0.996758	0.998096	0.994225	0.996130	0.996874	0.996934	0.996055	0.995910	0.997642	0.995875	0.997458	0.996321	0.999184	0.998778	0.998928	0.999976	0.999457	0.999483	0.999653	1.000180	1.000670	0.999414	1.000640	1.000110	1.000990	0.999471	1.000240	0.997794	1.000050	0.996800	0.998872	0.990609	0.986435	1	1	
1.000120	1.000120	0.998308	0.999927	0.999934	0.998734	0.999632	0.999826	0.996566	0.996673	0.995044	0.996566	0.996739	0.997083	0.996865	0.995938	0.995550	0.996914	0.993219	0.997248	0.998991	0.996981	0.997931	0.999368	1.000040	0.999595	1.000240	1.000180	1.000160	1.000340	1.001190	1.000940	1.000610	0.998189	0.997849	0.997228	0.994501	0.994090	0.990615	0.988186	1	1	
1.003390	1.036740	0.999922	1.051850	0.999325	1.034100	1.022410	1.033290	1.000340	1.008680	1.000290	1.000000	0.994024	1.001370	1.007400	1.003580	1.020340	1.022860	1.031820	1.018220	1.038380	0.997893	1.037170	0.999542	1.032300	0.999796	1.027920	1.000010	1.022800	0.998566	1.002620	0.998466	1.000030	1.000470	1.001300	1.005240	1.000810	1.027420	1.001500	1.002950	1	1	
1.003390	1.000050	1.025430	1.002050	1.029260	1.029020	1.030980	1.000310	1.007100	0.999999	1.000220	0.998814	0.991951	1.000040	1.001520	1.000000	1.002900	0.998709	1.000130	0.998862	1.001110	1.012490	1.000600	1.006310	0.999932	1.004670	0.999469	1.002760	0.998348	1.000520	1.000100	1.000020	0.999210	1.000220	0.999784	1.002920	1.003400	1.004700	1.008490	1.001100	1	1	
1.007070	1.055620	1.022040	1.051490	0.999282	1.031330	0.999282	1.013550	0.996023	1.000840	0.994890	1.024970	0.987670	1.035420	1.002360	1.022510	1.016770	1.013020	1.016140	1.001620	1.019400	0.998792	1.019910	0.998682	1.016510	0.998038	1.015450	0.999582	1.012940	0.998892	1.000060	0.998556	1.001810	1.000060	1.000560	1.001170	1.004640	1.002340	1.001170	1.003890	1	1	
1.007070	1.019730	1.004020	1.023880	0.999194	1.044650	1.001790	1.031440	0.998769	1.004880	0.992285	1.015260	0.987064	1.026310	1.000130	1.027980	1.002640	1.000130	1.004980	1.005380	1.008620	0.999206	1.013690	0.999506	1.010970	0.999565	1.006090	0.999405	1.002230	1.000120	1.000610	0.998524	1.000870	0.999464	1.000320	1.001510	1.001550	1.001710	1.003520	1.002960	1	1	
1.007070	1.027150	1.009100	1.027150	1.001860	1.047250	1.029160	1.038140	1.000780	1.009570	0.998936	1.030350	0.999600	1.017030	1.000750	1.028060	1.000830	1.015960	1.001070	1.003920	1.005700	1.004850	1.013240	1.004100	1.008730	1.004790	1.006610	1.003690	1.001000	1.001110	1.001070	0.999864	1.000570	1.000140	0.999909	1.001440	1.000190	1.002240	1.000130	1.006290	1	1	
1.007070	1.004570	1.029500	1.000070	1.001150	1.000670	1.000190	0.999205	0.997678	0.996685	0.999947	0.997875	1.000220	0.996964	1.000420	0.997955	0.999976	0.996433	0.998998	0.998403	1.000220	1.003320	1.008270	1.003270	1.001720	1.000760	1.001160	1.001010	1.001240	1.000450	1.000310	1.000110	1.000250	0.999362	1.001030	0.999551	1.004260	0.991665	1.000750	0.981374	1	1	
1.007070	0.999233	0.999852	1.000050	1.001210	1.001520	0.999737	0.998784	0.996169	0.995833	0.993571	0.995795	0.996761	0.997079	0.994995	0.997079	0.995827	0.997079	0.996279	0.997873	0.995164	0.993862	1.000190	0.996420	1.005160	0.997215	1.002700	0.997195	1.000980	0.997677	0.999665	0.998168	0.996023	0.998564	0.994914	0.999639	0.994610	1.000100	0.987621	0.988167	1	1	
1.007070	1.007070	0.998620	1.002810	0.999963	0.999870	0.999678	1.000700	0.996175	0.995734	0.993009	0.997151	0.995207	0.996640	0.996832	0.996553	0.996182	0.996692	0.996337	0.996424	0.996890	0.998915	0.996702	0.998560	0.998361	0.997963	0.998529	0.998273	0.999827	0.998860	1.000040	0.999459	0.999186	0.998531	1.000040	1.003180	1.000110	1.003950	1.000170	1.004850	1	1	
1.010020	1.000750	0.998617	0.997624	1.000940	0.997309	0.999899	0.995387	0.997043	0.993336	0.994360	0.995157	0.994911	0.995813	0.993383	0.994309	0.995356	0.995625	0.993897	0.994890	0.995032	0.996526	0.994693	0.998601	0.995322	0.998836	0.996985	0.999666	0.998997	0.998315	0.999842	0.997516	0.999547	0.997212	0.999103	0.998278	0.996893	0.995931	0.995976	0.992556	1	1	
1.010020	0.999534	0.998567	0.999397	1.001440	0.997703	1.000120	0.999482	0.990131	0.988825	0.992645	0.992100	0.993420	0.995595	0.991952	0.990506	0.994109	0.990243	0.990573	0.992726	0.994030	0.997513	0.992525	0.992468	0.993864	0.995264	0.996657	0.997903	0.997406	0.998252	0.999471	0.997917	0.999196	0.994523	0.998175	0.997133	0.997693	0.991820	0.991797	0.983831	1	1	
1.000000	1.003640	1.002550	1.002930	1.000990	0.998638	0.999774	0.994427	0.989525	0.990098	0.992163	0.993248	0.994540	0.993799	0.995415	0.992048	0.995373	0.990537	0.993412	0.993498	0.995572	0.992846	0.994128	0.991529	0.994410	0.993966	0.995365	0.996513	0.999132	0.999529	0.999410	1.000000	1.000070	0.998400	0.999981	1.000000	1.000110	1.005040	0.998805	1.000230	1	1	
1.001950	1.001250	1.000100	1.001570	0.999908	0.990910	0.996397	0.996473	0.992606	0.991178	0.990683	0.991669	0.992834	0.991096	0.990370	0.990389	0.990172	0.987848	0.988837	0.989163	0.988056	0.988229	0.991562	0.990759	0.992728	0.994452	0.992517	0.996719	0.997986	0.999358	0.997922	0.997903	0.998969	0.998814	0.999687	0.999395	0.999451	0.999395	0.994497	0.987543	1	1	
0.998581	1.006780	1.000460	1.000740	1.001030	0.998805	0.997107	0.998206	0.989584	0.990625	0.990622	0.995383	0.992821	0.991124	0.989394	0.990084	0.988348	0.988657	0.988238	0.987865	0.988816	0.987552	0.990794	0.989284	0.993071	0.993301	0.994738	0.994255	0.997101	0.997739	0.998887	0.996987	0.998128	0.998552	0.998831	1.000000	0.993778	0.993313	0.991214	0.981984	1	1	
1.002430	1.003130	1.000670	1.002190	0.999940	1.000010	0.999537	0.998478	0.993492	0.990022	0.991476	0.992440	0.991305	0.991875	0.988984	0.988647	0.987867	0.987383	0.987187	0.987556	0.986772	0.986780	0.988612	0.990586	0.992282	0.993206	0.994941	0.995840	0.995998	0.999153	0.999006	0.997280	0.998421	0.995184	0.995511	0.993202	0.991505	0.989217	0.989933	0.981706	1	1	
1.006430	1.002940	1.002690	1.001630	0.997158	0.999285	0.999676	0.997309	0.990584	0.990112	0.992249	0.991971	0.993719	0.991512	0.990357	0.984298	0.988282	0.987125	0.986530	0.986472	0.987028	0.986409	0.988084	0.991811	0.994149	0.994011	0.995480	0.996008	0.998190	0.999391	0.999693	0.996332	0.997277	0.993524	0.995447	0.992669	0.990541	0.988457	0.984894	0.980440	1	1	
1.006430	0.999664	0.998343	1.001310	1.000680	0.995522	0.995219	0.996202	0.992594	0.990826	0.993261	0.990230	0.990591	0.994889	0.977193	0.980224	0.987504	0.992018	0.986066	0.996744	0.985692	0.985587	0.988537	0.990762	0.992373	0.993169	0.994252	0.993707	0.997902	0.997577	0.998270	0.996501	0.998483	0.992688	0.998595	0.992028	1.004710	0.988585	1.010310	0.979463	1	1	
1.021570	1.021570	1.047940	1.045800	1.045610	1.037580	1.021290	1.033950	1.000220	1.000020	0.997158	1.015130	1.000540	1.002780	1.002710	1.027150	1.016680	1.023070	1.020680	1.017210	1.019790	1.000000	1.019670	1.006110	1.026410	1.002450	1.010770	1.008340	1.003570	0.999722	1.007170	1.000990	1.001850	1.002670	1.001400	1.013550	1.007090	1.009480	1.004920	1.005570	1	1	
1.021570	1.011220	1.021570	1.000800	1.021570	1.001620	1.037030	1.026290	1.024190	1.000990	1.003600	1.000590	1.000710	1.004050	1.004870	1.024070	1.016110	1.017200	1.009600	1.017610	1.017000	1.011320	1.012340	1.018520	1.014330	1.010870	1.010080	1.005780	1.004020	1.002820	1.003050	1.001010	1.000650	1.000070	0.997685	0.999612	0.999809	0.999493	0.997316	0.997942	1	1	
1.000160	1.000820	1.020190	1.000820	1.000620	1.000820	1.035550	1.017890	1.000050	0.997955	1.002080	0.996923	1.000430	1.018010	1.003900	1.020460	1.014320	1.003220	1.008190	1.015390	1.015090	1.019440	1.010990	1.011020	1.001770	1.009070	1.000880	1.008480	1.000870	1.004850	1.001050	1.001880	0.999924	0.999139	0.996814	0.999797	0.989609	0.988629	0.987657	0.985784	1	1	
1.000120	1.001700	1.022730	0.997431	1.022730	1.029770	1.022810	1.016780	1.000620	0.989446	0.999430	0.967440	0.988990	0.985517	0.998157	1.000180	1.000130	0.998002	0.998961	0.998992	0.999711	1.009870	0.999701	1.005070	0.997610	1.001550	0.997089	0.999610	0.997065	1.000000	0.994168	1.001770	0.996474	1.001400	0.998016	0.995300	1.014340	0.994557	1.003760	0.995894	1	1	
1.041270	1.000240	1.014700	0.998175	1.030440	0.995389	1.018040	0.995779	0.998697	0.998663	0.980682	0.999967	0.983377	0.999733	0.988203	0.999999	0.998350	0.999475	0.996970	1.000310	0.995189	0.999762	0.993937	0.999125	0.992912	0.997945	0.997262	0.996040	0.997544	0.997697	0.998631	0.999753	0.998323	1.001090	0.998707	1.003260	1.002110	1.011310	1.001700	1.005370	1	1	
1.002220	1.016260	0.999980	0.999851	1.000270	0.999155	1.000070	0.997520	0.996260	0.999446	0.993557	0.996628	0.997437	0.999972	0.998866	0.999631	0.998812	1.000180	0.999297	1.001970	1.001980	0.998540	1.004790	0.997726	1.002320	0.997418	1.001410	0.998387	1.000170	0.997428	0.999243	1.000190	0.998655	1.000900	0.997243	1.000090	0.998950	0.998900	0.995377	0.998175	1	1	
1.000120	1.029630	1.020780	1.034740	1.031700	1.051630	1.029460	1.037280	1.018410	1.005410	1.009260	1.000010	0.999268	1.018640	1.003520	1.030870	1.035490	1.017320	1.026620	1.014290	1.023060	1.005360	1.023130	1.005050	1.013050	1.002230	1.010770	1.002410	1.001510	1.000050	1.001010	1.000300	0.999964	0.999345	0.996657	0.999071	1.000000	0.996536	1.000190	1.001310	1	1	
1.000120	1.000120	1.003010	0.998363	1.001360	0.998363	1.026170	1.022800	0.999930	1.003680	1.000450	1.018620	0.995648	1.037260	1.001180	1.039170	1.009990	1.024830	1.014890	1.022240	1.010710	1.008200	1.009840	1.007630	1.008700	1.009220	1.007020	1.006830	1.001620	1.004730	1.000310	1.001180	0.999849	0.998209	0.998397	0.999061	1.000060	0.996429	1.000150	0.985233	1	1	
1.000120	1.000120	1.001150	1.001530	0.999862	0.999556	1.026990	0.997443	0.999963	0.992911	0.998582	0.999600	0.991460	0.999735	1.000040	0.999495	0.998794	1.000180	0.999961	1.001760	1.001050	1.020570	1.000810	1.008450	0.999619	1.003500	0.999924	1.002360	1.000250	1.000250	1.000850	1.000200	0.997796	1.001760	0.994316	1.003160	0.998343	1.003080	0.988819	1.001830	1	1	
1.034470	0.999964	1.021010	1.000270	1.000250	0.999617	0.999539	0.997315	0.997378	0.995146	0.994982	0.997108	0.988314	0.998563	1.000010	0.996851	0.999796	0.997748	1.001170	1.001290	1.003370	1.007100	1.001000	1.006210	1.000050	1.003170	0.999834	1.002520	0.999661	1.000270	1.000070	1.000650	0.999683	1.000920	1.000120	1.001190	1.002380	1.000230	1.000740	1.000360	1	1	
1.000570	1.003410	1.000440	1.023220	0.999787	1.039850	0.996484	1.008370	0.997838	0.998280	0.996275	0.984563	0.997577	0.995258	0.997961	1.017690	0.996086	1.019760	0.998071	1.023650	1.003490	1.000410	1.002050	0.998587	1.000460	0.997965	1.007230	0.999358	1.006210	0.997743	1.003930	0.999299	1.000330	0.999825	1.003640	0.998045	1.007530	0.998253	1.034860	1.000280	1	1	
1.035380	1.000000	1.020740	1.000050	1.022570	0.997612	1.022310	0.999832	1.007280	0.998406	1.013650	0.999959	1.001500	0.992774	1.014930	0.994863	1.001030	0.994395	1.000480	0.994107	1.000220	1.027920	1.000020	1.029170	0.999393	1.025990	0.998793	1.019940	0.997882	1.001420	0.997443	1.002000	0.999998	1.001830	0.998412	1.001160	1.000880	1.006220	1.000510	1.005530	1	1	
1.000370	1.002000	1.016990	1.000040	0.999533	0.997254	0.996643	0.997681	0.993684	0.989534	0.977170	0.999905	0.973127	0.998955	0.981328	0.998085	0.997779	0.992493	0.986558	0.991065	0.988462	0.991775	0.992559	0.993317	0.991773	0.991837	0.992906	0.994677	0.996817	0.996840	0.996709	0.996312	0.999423	0.998756	0.998383	1.001050	1.002210	1.001640	1.001560	1.002620	1	1	
1.006220	1.004180	1.000150	0.997159	0.999617	0.997451	0.997087	0.997245	0.990928	0.993622	0.994024	0.997682	0.984685	0.996688	0.995486	0.997589	0.994196	0.995983	0.994795	0.997817	1.000000	0.985144	0.996419	0.988271	0.999324	0.992739	0.999271	0.994310	0.997722	0.998321	0.998933	0.994327	0.997771	0.995739	0.994858	0.994400	0.998594	0.994193	0.994227	0.988364	1	1	
1.006220	1.003320	0.994812	1.001280	1.000060	0.999967	0.999992	1.025040	0.995530	0.997930	0.995467	0.997665	0.998556	1.000000	0.999888	0.998118	0.998070	0.996715	0.996151	0.998801	1.002470	1.001820	1.007600	1.000620	1.006700	1.004710	1.004750	1.000680	1.002610	1.000130	1.000540	0.997637	0.999614	0.995818	0.996953	0.998148	1.003270	0.998207	1.005480	1.000040	1	1	
1.006220	1.000630	0.996706	0.999976	1.001150	0.997969	1.001020	0.999907	0.994342	0.994883	0.995834	0.997428	0.984771	0.997843	0.992312	1.000160	0.995666	0.997598	0.997513	0.999300	0.999270	0.996980	0.997737	0.995975	0.997318	0.997139	0.997200	0.998158	0.999564	0.998702	0.997660	0.996920	0.999923	0.998578	0.998589	1.000170	0.999985	1.000060	1.000110	0.992630	1	1	
1.006220	1.003870	0.994554	1.000000	0.998331	1.000460	0.999912	1.000030	0.994242	0.997235	0.993902	0.999794	1.000290	1.001660	1.000130	1.000390	1.000080	1.000580	1.001600	1.005850	1.001280	0.999647	1.003260	0.999939	1.002590	1.001210	1.002410	1.001040	1.000300	0.998505	0.999475	0.997773	0.997325	0.996532	0.994229	0.997271	0.997545	0.999831	0.997399	1.000060	1	1	
1.003960	1.003290	1.004570	1.001410	1.001670	0.999739	1.000740	0.998849	0.997205	0.994763	0.997569	0.994880	0.998210	0.996729	0.996877	0.996329	0.999032	0.995064	1.000460	0.999433	1.002850	1.000600	0.998452	0.999346	0.996877	1.000900	0.996815	1.000760	0.998541	0.999845	0.997073	0.997677	0.997122	0.996564	0.996528	0.995635	1.000600	0.990643	1.002000	0.978503	1	1	
1.003960	1.012070	0.999817	1.001000	0.999849	0.998931	0.998605	0.998382	0.996176	0.998150	0.997090	0.997559	0.998216	0.996758	0.998343	0.997130	0.998558	0.997127	0.998637	0.997939	0.997841	0.992878	0.995712	0.995472	0.997490	0.996646	0.998915	0.998310	0.999560	0.998398	0.996838	0.995534	0.996221	0.993819	0.992287	0.994075	0.990366	0.994156	0.986314	0.992379	1	1	
1.004980	1.005700	0.996368	1.000730	1.001000	1.001890	0.997170	0.999006	0.993550	0.993834	0.993320	0.994190	0.997404	0.996708	0.997126	0.995119	0.996690	0.993454	0.997949	0.995824	0.998791	0.994487	0.998996	0.995213	0.997413	0.995567	0.996619	0.999257	0.998202	0.999286	0.997664	0.999491	0.998784	0.999725	0.997871	1.000190	0.998054	1.000450	0.994481	0.997412	1	1	
1.004980	1.009490	0.999942	0.999731	1.001320	0.997074	1.003740	0.995649	0.992882	1.000000	0.993633	0.996206	0.997952	1.001730	0.996605	1.000920	0.997694	0.997552	0.995858	0.998906	1.001180	0.999898	0.998219	0.999524	0.997138	0.997387	0.999136	0.996964	0.998878	0.996602	0.998185	0.994771	0.995215	0.993891	0.992758	0.989641	0.989340	0.981685	0.982627	0.975073	1	1	
