0.419612	0.514401	0.419612	0.514401	-2.380980	-1.176310	-1.358180	-0.864339	-0.704746	-1.660800	-0.418033	-0.210683	-0.194982	-1.565710	-0.458939	-1.892960	0.481626	0.451470	-0.687358	0.280204	-1.336990	-0.210886	-0.731681	0.599085	-0.200079	0.486123	-0.199144	-0.035734	0.059272	-0.717352	0.111041	-0.693656	0.507656	-0.666335	0.600184	-0.451534	0.855272	1.713060	1.916790	0.908506	0.669552	0	
-1.218900	0.199801	0.281754	0.199801	-0.639518	0.199801	-1.426850	0.002366	0.485049	0.409518	1.793050	-0.647321	1.183910	-1.145510	0.607882	-1.393920	1.613010	-0.209228	0.816817	-0.433487	0.275850	0.388603	-0.182921	1.568540	0.044272	1.849890	0.158006	1.327970	-0.136921	1.738830	-0.398176	1.513450	-0.085886	1.908460	-0.173014	2.019790	-0.390945	3.572000	-0.469760	4.062780	-0.557582	0	
0.109816	0.638882	0.109816	0.638882	0.109816	0.638882	-2.769050	-2.167460	-0.713196	-1.319470	-2.161350	-1.451730	-2.075380	-1.139390	-2.100570	-1.174850	-2.541210	-1.159460	-1.677850	-0.479533	-0.527183	-0.448830	-1.658670	0.048128	-0.357981	0.539650	0.079843	-0.092611	0.253370	-0.186635	0.102317	-0.617041	0.028469	-0.955636	-0.679595	-1.663200	-0.455069	-0.897497	-0.557700	-0.469048	0.411725	0	
0.284332	0.580808	0.284332	0.580808	0.284332	0.580808	0.000000	-2.151910	-1.965120	-1.665520	-1.246730	-0.364303	-1.686440	-1.280710	-1.918630	-2.819150	-0.574390	-0.323005	-0.462591	-1.183930	-0.031970	-1.150840	0.209432	-0.436998	-0.426766	-0.029201	-0.758479	0.161424	-0.536914	0.835875	-0.803893	-0.247135	-0.750239	-0.319717	0.297555	-0.365098	0.182363	-0.173589	-0.133883	-0.229609	-0.448546	0	
0.392755	0.392755	0.392755	0.392755	0.392755	0.392755	-1.499670	0.078612	0.542404	0.124311	0.517422	-0.037610	-1.390590	-0.462632	-2.339360	-0.454109	0.266979	0.608014	0.516032	0.803945	0.472185	-1.847230	0.506826	0.051410	0.598243	0.406388	0.756556	1.005190	0.694449	1.806930	1.070300	2.366090	1.176370	1.382810	1.620340	0.632453	3.246240	2.575130	3.403300	2.927740	1.293400	0	
0.145265	0.145265	0.432840	0.145265	0.432840	0.145265	0.432840	-0.141528	0.341956	0.737833	0.582883	0.627187	0.255267	0.471561	0.225462	0.568725	0.363323	0.542503	1.054690	0.710328	0.763768	0.885712	0.707318	1.364160	0.599649	0.740499	0.553510	1.528170	0.888157	1.126850	1.138920	2.082840	1.135350	2.350310	2.211610	2.115200	2.746900	3.484570	3.516120	1.915170	1.643020	0	
0.233928	0.233928	0.233928	-3.152880	0.233928	-2.055560	-1.495330	0.274616	0.649564	0.617731	0.697784	0.576031	0.583020	0.598658	0.423250	0.351309	0.866879	0.518832	1.048870	0.822075	0.872720	0.434787	0.596628	0.888010	0.819340	1.092930	0.825888	0.994076	0.961568	0.873173	1.055980	1.173140	1.072200	1.165820	1.745660	1.443750	2.089210	3.576720	1.385890	1.724710	1.664450	0	
0.233928	0.233928	0.210162	0.233928	0.210162	-2.023550	-1.440230	-0.486537	0.345926	0.621506	0.704703	0.644610	0.613717	0.699890	0.404576	-1.096540	0.545017	0.207245	1.013950	0.996239	0.914091	0.477833	0.632915	0.943859	0.775163	0.960599	0.753133	1.021660	0.922121	1.045400	0.988989	1.524120	1.238060	1.525960	2.437010	1.525230	1.783230	3.989640	1.805700	1.783380	1.482990	0	
0.341060	-4.009020	0.341060	-1.474410	0.341060	-1.485830	-1.505120	0.317509	0.634426	0.595266	0.772018	0.267597	0.694086	0.538630	0.321357	0.919365	0.540896	0.728602	1.150180	0.485650	2.346150	-0.369656	1.107000	0.505315	0.967907	0.236252	0.669407	0.460632	0.524878	0.770537	0.154560	1.048000	0.422899	1.768040	0.627933	1.630360	2.616260	2.922070	3.096920	1.363030	1.159470	0	
0.341060	0.507379	0.341060	0.507379	0.341060	-2.760410	-2.494970	-0.532454	-0.537722	-0.448734	-0.835035	-0.225950	-1.221200	-1.488940	-2.474740	-1.611140	-1.424880	0.330714	-1.119200	0.128922	-1.662660	-0.901888	-1.477970	0.320501	-0.725523	0.513442	-0.630542	0.242225	-0.610868	0.106660	-1.083170	0.348497	0.030776	0.463423	0.072635	0.659788	0.369380	0.643603	0.369380	0.376428	-0.407623	0	
0.341060	0.341060	0.090593	0.341060	0.090593	-2.460530	0.090593	-1.188590	-1.947880	-0.302009	-0.400454	0.007815	-1.631230	-0.756035	-1.781990	-1.059350	-1.396390	0.656280	0.448636	0.573673	0.421247	-0.463261	0.492295	-0.401466	0.640957	-0.595776	0.572359	0.168610	0.412742	-0.069032	0.288168	0.481534	0.515514	0.490966	0.661440	0.411520	1.197630	1.669110	3.065720	2.384520	0.991391	0	
0.341060	0.400905	0.341060	0.400905	0.341060	0.400905	-1.306170	-0.653202	0.356428	0.558362	0.460216	0.591090	0.452537	0.375147	0.295969	0.251379	0.565330	0.697046	0.926038	0.629084	0.936272	0.461831	0.505859	0.815269	0.480400	0.619686	0.374931	0.529920	0.532627	0.579128	0.709276	1.183870	0.840290	1.855030	2.042750	2.452580	3.153070	3.420920	3.432910	3.354900	1.435700	0	
0.232568	0.169586	0.232568	0.169586	0.232568	0.169586	-2.566490	-0.076054	0.632114	0.560976	0.553643	0.553563	0.582493	0.553157	0.492685	-0.970725	0.576863	0.405310	0.794094	0.715415	0.663845	0.448972	0.779405	0.601426	0.554571	0.704324	0.503030	0.493439	0.585183	0.639553	0.673790	1.161860	0.696126	1.367660	1.676540	2.021650	3.186450	4.055000	3.175700	3.370600	1.585390	0	
0.344778	0.239839	0.129963	0.239839	0.129963	0.239839	-1.691540	-1.194770	0.630690	0.584218	0.382223	0.609601	0.131191	0.319532	-0.134885	-1.568920	0.713154	-0.280652	0.919785	-1.238750	0.735678	0.363149	0.395506	0.712136	0.358743	0.561971	0.361650	0.551956	0.269463	0.383443	0.585429	0.737428	0.707396	0.981512	2.384930	1.606170	3.652660	4.220060	1.729740	1.637390	0.216522	0	
0.387295	0.387295	0.387295	-2.958670	0.387295	-1.003910	-1.598340	0.526121	-0.173981	0.609900	0.257487	0.723383	0.655599	0.540234	0.425593	0.411139	0.741547	0.466350	0.832668	0.077470	1.710310	-1.058630	0.751035	-0.155130	1.545940	-0.482935	1.042450	0.072944	0.662533	-0.151298	0.770786	-0.182289	1.837580	-0.018565	2.338730	1.093170	2.911080	3.974180	2.947350	2.693310	-0.389073	0	
0.387295	0.331780	0.528345	0.331780	0.528345	-2.998840	-2.489670	-0.269532	-0.427471	0.013263	-0.548370	0.399666	-0.432982	0.105326	-1.520430	-2.769650	-0.737631	-1.625720	0.621949	-2.429970	0.394480	-1.433380	0.648484	-0.267918	0.466332	-0.072399	0.279888	-0.016645	0.243597	0.012625	0.187706	0.057193	0.232242	0.481089	-0.336326	0.019941	-1.253430	-0.147787	-3.729280	0.539807	-0.558039	0	
0.387295	0.145844	-3.898670	0.145844	0.320395	0.145844	-2.597160	-0.010496	-0.947490	0.448601	-0.673486	-0.253652	0.053468	0.417220	-1.192820	-2.130750	0.240305	-0.594766	0.081232	0.108524	0.319640	-2.614050	-0.049096	-1.194480	0.070998	-1.003480	-0.136279	-0.854533	-1.384600	-1.339240	-0.865890	-1.648470	-1.181550	-2.922520	-1.555260	-3.822580	-0.774846	-0.786978	-1.203250	-2.376810	-1.694060	0	
-0.113412	0.442397	0.786554	0.220067	0.786554	-0.857610	0.786554	0.196203	0.083910	-0.562500	0.366877	0.204193	0.093737	-1.939710	-2.039740	0.147528	-0.110087	-1.110710	0.251069	-0.240752	0.199480	0.046337	0.056503	0.097434	-0.590941	-0.319786	-0.517281	0.098253	-0.963654	-0.083384	-1.061240	-0.477842	-1.055140	-0.647598	-0.941403	-0.821064	-0.618097	-0.513231	-0.545529	-0.531535	-0.356876	0	
0.214470	0.601633	-0.279368	0.601633	-0.588907	0.601633	-2.860330	-0.374392	-0.400277	0.510751	-0.641699	0.482427	-0.566389	0.049021	-2.577860	-0.860743	-2.078250	-1.035090	0.359768	-0.177791	0.328952	-0.034620	0.331304	0.012538	-0.367147	0.287672	-1.117270	-0.117218	-1.593480	-0.236894	-1.925180	-0.798519	-1.840740	-0.923071	-1.479720	-1.463160	-0.773274	0.387605	-0.705348	-0.574564	-0.512166	0	
0.214470	0.214470	0.214470	0.214470	-2.585160	0.214470	-1.864590	-1.767800	-0.202180	-0.889682	0.287529	0.260903	-0.802255	-0.902250	0.473134	0.134586	0.526961	-0.270625	0.457123	-0.244657	0.570047	-0.318424	0.213282	-0.401957	-0.336299	-0.392105	-0.737721	-0.517817	-0.854522	-0.772881	-1.038470	-1.219100	-0.976288	-0.990242	-1.116640	-0.712734	-0.587161	-0.434108	-0.153537	-0.443333	-0.385832	0	
0.214470	0.296272	0.042798	0.268559	0.344487	0.268559	-2.574060	-2.304480	0.357982	-0.768625	0.406344	-0.588866	0.458921	-0.621622	0.356629	0.711654	0.909123	0.201750	0.924730	0.118193	1.466060	-0.326350	1.548100	-0.363173	1.162560	0.346692	0.780905	0.434141	0.567354	0.626084	-0.204584	0.932178	-1.533220	0.485820	-0.543702	0.442165	0.783083	2.038700	2.371110	2.393900	1.088690	0	
0.214470	0.214470	0.214470	0.214470	0.214470	0.214470	-2.715380	-2.355590	0.217093	-0.681795	0.216570	-0.520418	-0.570612	-1.723270	-0.585143	-1.369350	-1.031000	0.104692	-1.309090	0.289879	-1.894640	-0.707777	-0.908408	-0.323628	-0.691570	0.275989	-1.044310	-0.215022	-1.221560	0.280695	-1.183350	0.274682	-1.455030	-0.120119	0.040350	-1.501130	0.169442	-1.214120	-0.328931	-0.616990	-0.322024	0	
0.214470	-0.700509	0.214470	-0.700509	-2.505920	-0.700509	-3.092980	-2.707110	-1.416930	-1.143330	-0.496089	0.302846	-0.565622	-1.425490	-0.438795	-0.183244	0.163530	-0.983665	0.135460	-0.302714	0.422794	-0.670607	-0.067218	-0.376190	-0.307551	-0.377017	-0.128061	-0.387897	-0.352551	-0.236965	-0.814381	-0.397180	-1.077670	-0.611665	-1.127120	-0.427289	-0.910285	0.823470	-0.858251	0.785986	-0.683621	0	
0.214470	-0.390341	0.214470	-0.390341	-2.491480	-0.390341	-2.491480	-2.201460	-1.818180	0.332613	-0.655723	-1.364480	-0.163655	-2.176080	0.280029	0.061289	-0.541434	-0.392864	-0.301171	-0.112763	0.218334	-1.281930	-0.168480	0.066032	-0.216458	0.171141	0.041544	0.217255	-0.124258	-0.206471	-0.243354	-0.702740	0.209463	-0.512375	0.288591	-0.374054	1.014320	0.057792	1.801660	-0.500800	0.917096	0	
0.029918	0.284044	0.029918	0.284044	0.029918	0.284044	-2.519310	0.284044	-0.742073	0.458231	0.493509	0.445242	0.407942	0.484901	0.450329	0.167615	0.923614	0.507918	1.218310	-0.748192	1.254570	0.000000	0.107382	0.018298	-0.005546	0.358189	0.039615	0.111032	0.505268	0.812198	0.879166	0.999327	1.413730	0.536274	2.139120	0.979001	2.591420	3.151940	3.135230	3.474090	1.762000	0	
-3.154440	0.207453	-2.442970	0.207453	-2.078880	-0.613095	-1.767100	0.426840	0.009936	-0.404011	0.368672	1.498440	0.527486	-0.440713	0.444542	-0.783242	-1.404030	0.005463	0.899167	1.250180	1.239060	1.689240	0.374807	2.156740	1.325840	2.276510	1.920250	0.966352	2.082290	1.498400	1.201160	2.726620	2.105290	1.019680	2.271040	0.553220	2.928400	-0.030714	3.430900	2.330690	0.436988	0	
-0.993425	0.353103	-0.993425	0.353103	-0.993425	-2.331360	0.214840	-0.719323	-0.495801	0.356299	0.056956	-0.152947	-0.528246	0.368048	0.410562	-1.963900	0.403275	0.400846	0.278879	0.414366	-0.770378	0.061171	-0.721850	0.598500	0.158442	2.257970	-0.000194	1.952540	-0.354089	0.659797	-0.269964	1.590540	-0.372733	0.254874	0.343579	0.861936	0.199634	-0.543503	-0.445309	-1.225970	-0.540262	0	
-0.213319	0.461818	-0.213319	0.277203	-0.213319	0.277203	-0.213319	0.425040	0.283762	1.094890	-0.241333	0.319998	-0.475524	1.608320	0.427090	0.673404	-0.277249	0.111362	0.288637	0.884016	0.751344	-0.898701	0.642437	0.162402	-0.269346	-0.033171	-0.023654	-0.543804	-0.582508	-0.375159	-0.710441	-0.731542	-1.315430	-1.186330	-1.825450	-0.663501	-0.683320	-0.303263	-0.551301	0.955936	-0.268084	0	
0.151134	0.334562	0.151134	0.332308	0.151134	-0.869638	0.171557	0.506332	-0.587911	0.600973	1.330330	0.671712	0.662428	0.651668	0.511896	0.324869	0.896636	0.523451	1.335120	0.941961	1.803790	0.307498	1.785490	0.568282	2.488040	0.844076	1.970010	0.283641	1.608280	-0.063776	0.728099	0.667696	0.039597	-0.250576	-0.620323	1.190520	2.405940	2.633050	2.770930	2.732790	0.536612	0	
0.495915	0.677864	0.495915	0.677864	0.495915	0.677864	-0.379022	-0.667228	0.355739	0.069842	0.539149	0.131445	0.505751	-1.676870	0.564760	-0.000376	0.558607	-0.363957	0.488347	-0.363957	-0.710959	-0.477592	-0.568487	0.023968	0.272901	1.061190	0.130006	0.814056	0.060619	-0.415204	0.382207	0.226758	-0.806313	-1.406620	-1.477880	-1.859410	-0.664473	-1.112820	-0.549621	-0.547648	-0.612895	0	
0.495915	-0.348744	0.495915	-0.348744	0.495915	-0.348744	-2.252780	0.028392	-1.925260	-0.138226	-0.810975	-1.902910	-1.162280	-2.297020	-1.062110	-3.087230	-0.378679	-1.932330	-0.288184	-0.441346	0.398721	-0.888977	0.323441	-0.334734	0.114557	-0.334734	-0.166811	-0.174744	-0.094823	-1.019430	-0.079384	-0.703106	-0.405955	-0.625326	0.091592	-0.644402	0.207820	-0.450312	-0.608732	-0.770739	-0.468930	0	
0.288311	-0.314386	0.673916	-0.314386	0.673916	-0.314386	-2.233170	-0.314386	0.163391	-0.666233	-1.287400	-1.071040	-1.450690	-1.673400	-2.154230	-2.404650	-0.683190	-0.149213	-0.400458	-0.268237	-0.385482	-0.557637	-0.183264	0.278757	-0.222139	0.212180	-0.364059	-0.317666	-0.414396	0.163755	-0.675313	-0.386623	-0.680745	-0.535310	-0.786326	-0.581268	-0.687102	-0.519389	-0.534870	-0.161057	-0.656594	0	
0.364324	0.122918	0.364324	0.000000	0.364324	0.000000	-2.522250	-1.944450	-0.644624	-0.532547	-0.664975	-0.547250	-1.363760	-1.481800	-1.927150	-0.760264	-0.468578	-0.282317	-0.186379	-0.513780	-0.031003	-0.261210	-0.327356	0.670837	-0.166257	0.054046	-0.442301	-0.233565	-0.469286	-0.398400	-0.628581	-0.372479	-0.561980	-0.479682	-0.687064	-0.363229	-0.601269	-0.371842	-0.219620	0.094480	-0.482596	0	
0.364324	-0.442028	0.364324	-4.293550	-2.663170	0.000000	-2.598750	-0.797338	-0.641213	-0.613799	-0.780246	-0.604183	-0.622065	-0.910676	-1.015570	-0.766435	-0.490679	-0.620690	-0.489449	-0.376193	-0.423157	-0.460908	-0.496747	0.327164	-0.182585	0.044787	-0.122205	0.059783	-0.095133	-0.173259	-0.409467	0.113599	-0.476873	-0.173550	-0.473459	-0.087564	-0.537199	0.459542	-0.525909	0.599988	-0.494481	0	
0.364324	-0.672675	0.398502	0.275242	-2.712570	-2.537930	-2.659290	-1.503390	-0.909610	-0.547176	-0.626521	-0.536012	-0.758659	-0.713026	-0.736191	-0.510658	-0.489520	-0.335547	-0.231533	-0.432781	-0.073196	-0.410986	-0.465531	-0.003248	-0.338963	-0.161057	-0.418860	-0.246623	-0.451521	-0.306267	-0.529458	-0.306908	-0.520456	-0.268412	-0.666045	-0.326243	-0.795737	0.703366	-0.681571	1.778720	-0.689927	0	
0.110490	0.000000	0.110490	-3.973810	-2.924870	-2.896560	-2.401180	-0.641933	-0.753152	-0.607464	-0.758360	-0.773846	-0.689491	-0.624594	-0.558551	-0.703206	-0.148075	-0.470444	-0.476276	-0.226053	-0.447662	-0.871457	-0.394998	-0.383623	-0.199686	-0.072676	-0.085849	-0.329387	-0.176957	-0.115456	-0.144653	-0.114729	0.021094	-0.400083	0.209189	-0.361477	0.361145	-0.163705	2.082310	0.806192	0.495297	0	
0.110490	0.243407	-0.755396	0.243407	-0.773755	0.243407	-0.773755	-0.096680	-0.733956	0.483396	-0.073105	0.486143	0.550282	0.487459	-0.583303	-0.248835	-1.117770	0.413455	-1.010650	0.428434	-1.516710	-0.387951	-1.457090	-0.533527	-0.725380	-0.179044	-0.269848	-0.269569	-1.279840	-0.336299	-1.152910	-0.184276	-1.297740	0.692211	-2.466130	1.985100	-3.947610	-0.444975	-5.844750	-0.594235	-2.248700	0	
0.134354	-0.335567	0.197687	0.303930	0.197687	0.226908	0.197687	-1.860540	0.168035	-0.743115	0.520738	-0.969049	0.497418	-0.669049	0.369987	-1.246170	0.730628	-0.642227	-0.024307	-0.467151	0.295470	-0.363455	-0.412548	0.206334	-0.716641	-1.055810	-0.481258	0.001641	-0.422274	-0.999211	-0.621376	-1.203260	-0.978230	-1.225200	-0.725440	-2.644600	-1.326010	-0.780814	-0.959457	-0.674791	-1.259660	0	
0.275722	-0.325371	0.275722	-0.325371	0.275722	-2.562170	-2.015890	-1.881100	0.231287	-0.935083	0.259554	-1.301600	-0.123602	-1.214750	-1.842630	-2.160830	-0.321867	-0.674473	-0.562444	-0.736563	-0.425670	-1.718440	-0.303502	-0.016925	-0.743818	0.087533	-0.691820	-0.342846	-0.513347	-0.751753	-0.625656	-1.205400	-0.883425	-1.399820	-0.873249	-0.523772	-0.813157	-0.389906	-0.703147	-0.487315	-0.258343	0	
0.169958	-0.356514	-0.406279	-0.356514	-0.406279	-0.356514	-2.635760	-0.959291	-1.942280	-0.674015	-0.818309	-0.922336	-0.685619	-1.305280	-1.531500	-1.249480	-0.427293	-0.655421	-0.245813	-0.427352	0.133706	-0.772122	-0.305605	-0.824259	-0.391829	-0.465733	-0.616232	-0.229668	-0.682723	-0.703094	-0.866019	-1.172860	-1.087260	-0.774227	-0.853233	-0.752380	-0.590373	-0.527803	-0.691225	-0.442314	-0.613774	0	
0.308625	-0.414775	-0.416782	-0.414775	0.285600	-2.584300	0.000000	-2.685780	-0.922499	-1.482330	-1.184490	-1.020590	-0.846501	-1.206690	-1.339950	-0.781184	1.372350	-0.573972	-0.320981	-0.439709	-0.178842	-0.353543	-0.443722	-0.542149	-0.549868	-0.456030	-0.753661	-0.730264	-1.137930	-1.088680	-1.092010	-0.907783	-0.963268	-0.676922	-0.757136	-0.869334	-0.522016	-0.509680	-0.558071	-0.334412	-0.561792	0	
0.308625	-0.427769	0.308625	-0.427769	-2.628990	-2.413330	-2.456070	-1.851510	-0.572725	-0.943464	-0.474621	-0.557984	-0.515293	-0.592821	-0.593476	-0.826851	-0.380891	-0.520274	-0.402981	-0.413969	-0.148583	-0.538983	-0.463703	-0.509622	-0.563071	-0.403421	-0.735277	-0.589114	-0.936470	-0.978515	-1.018080	-0.713259	-0.712995	-0.667156	-0.696909	-0.438519	-0.442140	0.714449	0.703828	1.226910	-0.533148	0	
0.308625	-0.598793	0.308625	-0.598793	-2.795500	-0.598793	-2.435150	-2.105720	-0.557431	-0.571017	-0.470819	-0.530878	-0.415688	-0.665709	-0.818796	-0.472131	0.158321	-0.442946	-0.192929	-0.223879	-0.070295	-0.619195	-0.353297	-0.533963	-0.511953	-0.539183	-0.548876	-0.575986	-0.765198	-0.815535	-1.501770	-0.626865	-0.682363	-0.664438	-0.693242	-0.442596	-0.660920	0.213719	-0.434943	0.919120	-0.627886	0	
0.000000	-0.522621	0.000000	-0.522621	-2.480700	-2.776500	-2.944200	-1.829200	-0.811898	-0.559536	-0.499451	-0.495771	-0.518220	-0.511425	-0.856837	-0.428715	-0.434270	-0.395565	-0.290663	-0.162721	-0.023530	-0.453996	-0.495122	-0.540013	-0.555993	-0.646095	-0.589303	-0.634848	-0.891667	-0.714592	-1.036900	-0.705458	-0.744005	-0.991640	-0.590533	-0.658539	-0.525876	-0.239972	1.560710	1.683700	-0.517663	0	
0.269102	-0.436606	0.269102	-0.436606	0.269102	-2.848610	-2.926010	-1.907850	-0.586394	-0.316514	-0.436078	-0.155785	-0.423699	-0.642560	-0.556825	-0.610075	-0.029999	-0.442285	-0.199230	-0.284407	0.078999	-0.400968	-0.490233	-0.431808	-0.582269	-0.543932	-0.832847	-0.634892	-0.640330	-0.804952	-1.124550	-0.783812	-0.661651	-0.841476	-0.679112	-0.525862	-0.513928	-0.018572	0.170203	0.808113	-0.379929	0	
0.269102	-0.497867	0.269102	-0.497867	0.037717	-0.497867	-2.044060	-0.692416	-0.583332	-0.423528	-0.398884	-0.455755	-0.413170	-0.633044	-0.614785	-0.622018	-0.707313	-0.321535	-0.055273	-0.137398	0.231554	-0.421412	-0.310515	-0.449221	-0.526670	-0.533221	-0.584884	-0.646807	-0.655981	-0.655504	-1.151380	-0.653758	-1.211560	-0.720806	-1.547180	-0.399550	-1.068510	0.473211	-0.490694	2.160550	-0.670676	0	
0.267223	-0.549932	0.267223	-0.549932	0.267223	-2.628690	0.000000	-1.720640	-0.614686	-0.254001	-0.054851	-0.470845	-0.519514	-0.464720	-0.620939	-0.464871	-0.416758	-0.257462	-0.070416	-0.142182	0.358689	-0.428733	-0.480300	-0.419474	-0.499450	-0.530820	-0.657581	-0.727230	-0.644148	-0.757354	-1.208000	-0.855797	-0.759677	-0.823759	-0.658582	-0.598279	-0.367433	-0.087260	0.989980	1.071410	-0.843138	0	
0.267223	0.271639	0.267223	0.271639	-0.607742	-1.517330	-2.268530	-0.982932	-0.498043	-1.067050	-0.146482	-0.876268	-0.456314	-0.561515	-0.420627	-1.148320	0.518167	0.392772	0.393289	0.021276	0.515560	-0.182819	-1.163540	-0.616689	-0.696338	-0.419903	-0.489579	-0.598536	-1.010030	-1.259680	-1.338790	-1.353940	-2.716860	-2.226560	-2.456310	-1.923840	-3.534710	-0.692157	-0.812417	-0.686628	-0.913897	0	
0.267223	-0.342602	0.267223	-0.342602	0.172349	-0.342602	-2.509240	-1.363200	0.422658	-0.580443	0.354779	-0.573180	0.135075	-0.430838	-1.019920	-0.463736	-0.613482	-0.090369	-0.251382	0.233245	0.151781	-0.476795	-0.245026	-0.475897	-0.222838	-0.414835	-0.447184	-0.376908	-0.370240	-0.402654	-0.517420	-0.957403	-0.930060	-0.975706	-1.317340	-0.794493	-1.260220	-0.684059	-0.252985	-0.214983	-1.324890	0	
0.267223	-0.473843	0.267223	-0.473843	0.267223	-0.473843	-1.349990	-0.771950	-0.726529	0.672269	-0.166849	0.566048	-0.407245	0.344200	-0.401582	-1.455200	-0.380416	-0.955586	0.466715	0.367661	0.558183	-0.030379	-0.158324	0.609801	0.490798	-0.396688	-0.344399	-0.659684	-0.733315	-0.755358	-0.267941	-1.134600	-1.895950	-1.550360	-2.655500	-1.398080	-3.241050	-0.061231	-0.795407	0.566522	-0.642292	0	
0.320867	-0.609467	0.194909	-3.084940	0.194909	0.000000	-2.341600	-0.965387	-1.206350	-0.580477	-0.600491	-0.720835	-0.653000	-0.729167	-0.704320	-1.844970	-0.378601	-0.309304	-0.132886	0.109509	0.143601	-0.409807	-0.258821	-0.062867	0.294182	-0.409517	-0.371693	-0.474837	-0.286582	-0.336358	-0.564649	-0.694240	-0.643463	-0.787742	-0.643935	-0.624124	-0.919057	-0.593190	-0.240928	-0.682325	-0.353471	0	
0.320867	0.802731	0.320867	0.802731	-2.406000	0.802731	-2.735020	-0.489534	-0.598252	-0.823037	0.030730	-0.650236	-0.378523	-0.704430	-0.410420	-1.023330	-0.062986	-0.388530	0.671843	-0.183699	0.602930	-0.212555	0.344412	-0.532754	0.249110	-0.379878	-0.150379	-0.397896	-0.730504	-0.786499	-0.999748	-0.895133	-1.074290	-1.296380	-0.743145	-1.089600	-0.993158	-0.651014	-0.636391	-0.446096	-0.069160	0	
0.320867	-0.709771	0.320867	-0.118266	-2.908330	0.000000	-2.634820	-1.848690	-0.789826	-0.386053	-0.435887	-0.398898	-0.432186	0.269356	-0.595760	-0.464849	-0.384452	-0.217015	0.383513	-0.055333	0.225984	-0.295720	-0.318211	-0.218544	-0.194701	-0.527080	-0.266065	-0.679524	-0.720827	-0.743104	-0.721443	-1.088940	-0.746452	-0.849393	-0.745778	-0.996234	-0.578421	-0.355885	-0.431555	0.156752	-0.563489	0	
0.320867	-0.592993	0.320867	-4.285600	-2.578960	-3.227950	-2.195360	-0.740305	-0.578482	-0.523984	-0.415001	-0.496528	-0.308908	-0.486566	-0.039238	-0.421244	-0.365878	0.177211	-0.183678	-0.206331	0.268932	-0.176416	-0.595058	-0.132107	-0.543846	-0.363746	-0.545451	-0.549052	-0.689527	-0.711506	-0.716861	-0.733168	-0.743034	-0.748121	-0.764419	-0.608237	-0.953449	0.855524	-0.566719	1.782550	-1.360100	0	
0.320867	-0.609335	0.110416	-0.609335	-0.736177	-3.349270	-1.701190	-0.845847	-0.590880	-0.529488	-0.254709	-0.507150	-0.388254	-0.614410	-0.462045	-0.358090	-0.384111	-0.199492	-0.169274	-0.086663	-0.118986	-0.149428	-0.345032	-0.178484	-0.593854	0.013339	-0.650927	-0.523044	-0.698635	-0.627814	-0.737564	-0.742546	-0.860540	-0.773270	-1.207120	-0.583650	-1.288140	-0.130325	-1.208610	0.106141	-2.030470	0	
0.489050	-0.353612	0.489050	-0.353612	0.489050	-2.838730	0.489050	-0.619601	-0.761531	-0.502662	0.130834	-0.461757	-0.489061	-0.468170	-0.413966	-0.288303	-0.395898	-0.215750	0.042025	-0.100027	0.233997	0.022482	-0.404850	0.254097	-0.464661	-0.429631	-0.580055	-0.655327	-0.834228	-0.953005	-1.031390	-1.164110	-1.150650	-2.038680	-1.345080	-0.775916	-0.803589	-0.619386	-0.402249	0.237977	-0.195797	0	
0.489050	-0.732089	0.489050	-0.732089	-0.807807	-0.732089	-2.169940	-0.891522	-0.574759	-0.482607	0.184205	-0.416229	-0.316578	-0.386453	-0.374296	-0.413503	-0.421365	-0.036636	-0.162300	-0.301697	0.111600	-0.316463	-0.402457	-0.300454	-0.621543	-0.533797	-0.686802	-0.697763	-0.739501	-0.778012	-1.011930	-0.820576	-1.295100	-1.388760	-1.452760	-0.872426	-0.803951	-0.366492	-0.019844	0.885355	-0.113066	0	
0.489050	-0.751636	0.489050	-0.751636	-0.768397	-0.751636	-1.647900	-0.534583	-0.539707	-0.381617	0.273315	-0.388321	-0.365523	-0.443934	-0.415012	-0.300286	-0.297831	-0.179742	-0.171007	0.433593	0.216544	-0.166855	-0.442669	-0.214193	-0.676656	-0.633434	-0.665530	-0.730694	-0.750444	-0.768102	-1.016340	-1.002260	-1.019020	-1.035640	-1.063140	-0.650322	-0.727443	0.714315	0.163260	-0.110652	-0.517426	0	
0.489050	0.489050	0.489050	0.489050	-2.620710	-0.734071	-1.267340	-0.798121	-0.547627	-0.484582	-0.325430	-0.407247	-0.334001	-0.440665	-0.396453	-0.445373	-0.083955	-0.246877	-0.245982	-0.316047	-0.176363	-0.174821	-0.447465	0.122526	-0.352137	-0.656519	-0.726774	-0.734935	-0.767919	-0.794540	-0.760584	-1.014690	-0.788668	-1.176990	-0.796273	-0.762376	-0.606083	0.031293	1.382670	0.988233	-0.598002	0	
0.122940	0.122940	0.122940	-4.229970	0.122940	-1.353500	-1.745960	-0.852378	-0.619280	-0.856671	-0.356836	-0.168792	-0.142570	-1.745150	-0.267364	0.000000	1.033120	-0.610026	0.389737	-0.045105	-2.080520	-0.136063	-0.852528	-0.251549	0.873911	-0.432951	-0.522531	-0.747161	-0.979872	-0.797084	-1.014090	-1.189500	-2.340900	-2.041000	-3.009900	-3.140790	-0.798752	-0.542179	-0.678861	-3.205290	-0.877402	0	
