1.089770	1.083000	1.075540	1.065380	1.039190	1.044070	1.038180	1.027090	1.003760	0.999950	1.001530	0.999518	0.999940	0.995670	0.998797	1.001090	1.003990	1.009720	1.001890	1.002760	1.012880	1.001660	1.001540	0.999773	1.002640	1.005170	1.006890	1.003400	1.004350	1.000380	1.002340	0.998250	0.999668	0.994699	0.999865	0.983443	0.998994	0.993544	0.999953	0.999823	1.000430	1	
1.072590	1.000000	1.045170	1.061560	1.040340	1.024750	1.032960	1.012150	1.009710	0.999529	0.989799	0.992113	0.988968	0.981030	0.989367	0.996244	0.997574	0.995663	0.994222	0.992986	0.996432	0.991551	0.999443	0.991254	0.999848	0.997753	0.998468	1.000090	1.001380	1.000730	0.998497	0.999175	0.997809	0.996951	0.999723	0.989828	0.982313	0.966814	0.968182	0.972716	0.988109	1	
1.056390	1.056390	1.072620	1.060120	1.035290	1.033780	1.020040	1.017880	1.011600	1.000340	0.987082	1.000150	0.992089	0.998556	0.983132	1.001690	0.984532	0.997629	0.996575	0.985557	0.998537	0.995237	0.998282	0.983150	0.995527	0.987112	0.994381	0.989896	0.996439	0.999420	0.997122	0.999644	0.999374	0.999552	1.001270	0.997272	1.001530	0.965070	0.980829	0.999622	0.997421	1	
1.000000	1.083310	1.000000	1.066620	1.000000	1.025060	1.042320	1.023880	1.015310	1.017490	1.007250	1.010110	1.025270	1.009970	1.026790	1.027070	1.026060	1.021320	1.025950	1.017270	1.033150	1.000040	1.020580	0.992495	1.016630	1.001470	1.016510	1.004550	1.015840	1.013840	1.018620	1.015310	1.019070	1.018690	1.025440	1.027420	1.031230	1.005150	1.008530	1.033320	1.003280	1	
1.006090	1.006090	1.006090	1.067600	1.060870	1.036330	1.049600	1.028410	1.022500	1.020000	1.021970	1.011090	1.024040	1.021290	1.030890	1.023450	1.035340	1.018590	1.031390	1.020570	1.039780	1.022020	1.024810	1.009790	1.022220	1.008910	1.020290	1.008460	1.021240	1.015580	1.026860	1.018260	1.024380	1.020020	1.028670	1.040690	1.031290	1.011660	1.013530	1.026720	1.000410	1	
1.004160	1.076170	1.004160	1.050110	1.021320	1.044920	1.046700	1.032890	1.010060	1.024630	1.019830	1.021110	1.006670	1.010040	1.026570	1.034180	1.029460	1.024250	1.027140	1.019820	1.038400	1.020460	1.033390	1.010850	1.022860	1.010580	1.022710	1.011120	1.026260	1.017840	1.025370	1.020760	1.031130	1.002120	1.032750	1.006500	1.024240	1.012770	1.001910	1.020480	1.001910	1	
1.004160	1.004160	1.005770	1.067540	1.063480	1.051550	1.047230	1.035470	1.020280	1.008990	1.008270	1.008510	1.007000	1.005540	1.001830	1.003530	1.000420	1.008930	1.016420	1.022190	1.024250	1.017490	1.003520	1.008720	1.000060	1.013830	1.000920	1.018760	1.000520	1.020220	0.999985	1.018660	0.999699	1.023080	0.998510	1.015450	0.990705	0.997499	0.999002	1.003130	1.012350	1	
1.004160	1.075340	1.076310	1.069350	1.041320	1.047000	1.047510	1.033800	1.009090	1.008510	1.004980	1.000290	1.003060	1.001550	1.003540	1.001260	1.018990	1.010480	1.013980	1.023950	1.028230	1.014040	1.012350	1.001500	1.002380	1.001300	1.005620	1.000710	1.002670	1.000190	0.999987	0.999271	0.999846	0.999065	0.996632	0.999484	0.991734	0.980780	1.000820	0.998649	1.027360	1	
1.004160	1.004160	1.077030	1.045130	1.038540	1.032340	1.042070	1.013310	1.001680	0.999845	1.000220	0.995888	1.000250	1.002630	1.000660	0.994218	1.023640	1.016380	1.009350	1.024740	0.998927	1.017520	0.999760	1.005430	0.994336	1.009320	0.994774	1.000070	0.996461	0.999277	0.996980	0.996357	0.998137	0.996273	0.984659	0.996723	0.974813	1.002530	1.000000	1.000360	1.000500	1	
1.007350	1.005820	1.074170	1.005820	1.039420	1.005820	1.037630	1.000380	1.020710	0.999427	1.000110	0.996121	1.000380	0.998110	1.000320	1.000220	0.996188	0.996725	0.997760	0.987002	0.986807	1.017290	0.998643	1.000120	0.999318	1.000010	1.005980	1.004560	1.007570	1.011340	1.003340	1.004870	1.000520	0.999795	1.002260	0.988938	0.992826	0.968529	0.976909	0.962523	0.996303	1	
1.000000	1.005100	1.000000	1.071420	1.000000	1.000000	1.000000	1.007360	1.001490	0.999720	0.999008	0.999599	0.999186	0.997834	0.999750	0.998951	0.999690	0.995965	0.997255	0.977250	0.981667	1.000000	0.983578	0.999526	0.997555	0.998620	0.997662	0.999270	0.997662	0.999865	0.999934	1.001750	0.998102	1.002930	0.997738	0.999867	0.983243	0.999867	0.969721	0.974109	0.999866	1	
1.002150	1.002150	1.002150	1.036890	1.002150	1.031400	1.002100	1.006140	1.003300	0.997262	0.993500	0.991033	0.997404	0.990906	0.999667	0.999520	0.998740	0.999787	0.990285	0.991960	0.984751	0.982553	0.998904	0.980570	0.999669	0.990364	1.000160	0.995810	1.000340	1.006720	0.999827	1.015480	0.998572	1.000970	0.996709	0.995132	0.986674	0.971685	0.973646	0.976082	0.997860	1	
0.997234	0.994944	1.003910	1.014040	1.003910	1.014040	1.048630	1.028470	1.010540	1.001460	1.007300	1.017860	1.001680	1.019370	1.016570	1.046250	1.006040	1.030820	0.998345	1.038250	0.997582	0.999492	1.000450	1.002640	1.003630	1.011970	1.001060	1.013120	1.000330	1.024740	1.001090	1.025940	1.003250	1.018190	1.001340	1.042870	1.007450	1.018470	1.003330	1.002880	0.998889	1	
1.002080	0.998948	0.997061	0.998948	0.997061	0.998948	1.044980	1.033630	1.028810	1.020800	1.024450	1.022340	1.017010	1.020440	1.039520	1.047450	1.027250	1.023060	1.021670	1.006960	1.004810	1.034110	1.014870	1.018050	1.013170	1.014610	1.018400	1.015260	1.018220	1.015360	1.019030	1.023460	1.023760	1.016860	1.028330	1.001780	1.008620	1.001160	1.004830	1.013590	0.999136	1	
1.002080	0.997550	1.001510	0.997550	1.001510	1.000000	1.045340	1.001960	1.003820	1.004980	1.021940	1.018500	1.021230	1.016550	1.030440	1.038140	1.026160	1.028070	1.001880	1.038050	1.000890	1.026350	1.000270	1.012720	1.002320	1.010450	1.000420	1.009230	1.000330	1.009810	1.009950	1.013870	1.017320	1.001840	1.025160	1.001500	1.030750	1.003200	1.027360	1.000000	1.003870	1	
1.008410	1.005060	1.000100	1.005060	1.000100	1.005060	1.030290	1.037650	1.015200	1.010360	1.008840	1.006250	1.010680	1.004490	1.026730	1.021140	1.013240	1.016360	0.999994	1.018070	1.000210	1.031570	1.003200	1.019860	1.004520	1.015440	1.005120	1.015580	1.006390	1.017980	1.008750	1.014340	1.006320	1.012980	0.999984	0.999600	0.991360	0.979438	0.978291	0.980975	0.987746	1	
1.004130	1.003860	1.004750	1.064990	1.037780	1.030570	1.038600	1.019830	1.010570	1.000350	1.007480	1.001200	1.006630	0.995055	1.000740	1.023350	1.011300	1.012970	1.016590	1.001770	1.010640	1.014810	1.004600	0.999945	0.999699	1.002150	1.006360	1.005180	1.004080	1.004570	1.003510	0.995622	0.995741	0.999925	0.999340	0.999893	0.998600	0.999984	0.999549	0.999999	1.000010	1	
1.004130	1.004130	1.004130	1.057300	1.049750	1.045710	1.038320	1.024380	1.011610	1.006500	1.000080	1.005160	0.999694	0.999676	0.999962	0.999758	1.012410	1.012870	1.009910	1.014300	1.016200	1.007260	1.009330	0.999903	1.003260	1.002210	1.004320	1.002270	0.998607	0.997084	1.003550	0.997701	1.000240	0.999797	0.998738	0.999945	0.999996	0.992418	1.000000	1.000010	1.002040	1	
1.004130	1.004130	1.004130	1.063380	1.053600	1.038240	1.041670	1.021030	1.008950	1.005910	1.000090	1.005200	1.002470	1.000090	0.999522	1.024090	1.010970	1.015970	1.016600	1.007900	1.016030	1.015770	1.010740	1.000720	1.004840	1.004990	1.008780	1.004400	0.999357	1.001100	1.002970	0.997939	0.999821	0.999426	0.999053	0.999969	0.999997	0.996330	1.000000	0.999983	1.000330	1	
1.004130	1.004130	1.062040	1.028340	1.039530	1.032790	1.033700	1.016830	1.011280	0.991845	1.001570	0.991666	0.985348	0.983480	0.976619	1.008480	0.997217	0.999917	0.999408	0.992239	0.984622	1.011520	0.997635	1.003250	1.000030	1.005870	1.005740	1.012300	1.002980	1.014370	1.004710	1.012470	0.999901	1.006740	0.996255	0.995036	0.973594	0.965013	0.970970	0.995269	0.993786	1	
1.004130	1.076110	1.045950	1.034590	1.043690	1.026310	1.025140	1.001050	1.000140	0.998634	0.995561	0.999869	0.996337	0.999715	0.999708	1.003150	0.996015	1.007020	0.988763	1.018930	0.979980	0.999986	0.983833	0.986494	0.985938	0.991124	0.992043	0.993367	0.998468	0.997438	0.998344	0.996809	0.998483	0.995993	0.993884	1.001160	0.997788	0.992394	0.997363	0.974978	1.030880	1	
1.003390	1.003390	1.075080	1.003390	1.031150	1.003390	1.032640	1.031020	1.020790	1.001700	1.008040	1.007080	1.008840	1.023350	1.027470	1.031960	1.025830	1.021130	1.021760	1.003540	1.017320	1.024010	1.019730	1.018250	1.013020	1.019780	1.013250	1.018950	1.015800	1.024140	1.016010	1.019060	1.004580	1.021940	1.008340	1.010670	1.006290	1.000710	1.012160	1.000710	1.000150	1	
0.992398	1.005940	0.998907	1.005940	0.998907	1.005940	1.035430	1.033440	1.020910	1.002370	1.016370	1.010940	1.014490	1.029650	1.025720	1.029650	1.025540	1.019940	1.020670	1.003030	1.002000	1.025090	1.014080	1.012560	1.014550	1.010740	1.013230	1.012310	1.010800	1.019300	1.011150	1.020510	1.001330	1.026520	1.002850	1.013080	1.000340	1.003900	1.000340	1.001810	1.000000	1	
0.996015	0.999604	1.002760	1.067930	1.002760	1.000000	1.032220	1.020220	1.012090	1.003050	1.000610	1.001280	1.003540	1.002990	1.002930	1.027550	1.000740	1.020020	0.998562	1.004150	0.995720	1.001380	0.997909	1.008380	1.002350	1.006370	1.004040	1.015410	1.004340	1.020970	1.008230	1.001710	1.009090	1.001610	1.002000	1.000390	1.011500	0.989972	1.003780	0.984801	1.007450	1	
1.000110	1.003580	1.000110	1.003430	1.000110	1.003430	1.000110	1.029350	1.008400	1.007920	1.007880	1.021660	1.013770	1.009760	1.027480	1.044740	1.038070	1.028430	1.037460	1.003320	1.036880	1.020750	1.027150	1.005210	1.024400	1.011190	1.021900	1.002910	1.022040	1.010780	1.026240	1.004100	1.025770	1.019340	1.032570	1.019540	1.012330	1.035500	1.002040	1.012830	1.002040	1	
1.000110	1.004870	1.000110	1.004870	1.000110	1.040480	1.012900	1.024550	1.005120	1.005920	1.003760	1.005400	1.012910	1.017580	1.011690	1.026980	1.013610	1.016210	0.999657	0.997716	1.000000	1.024530	1.010520	1.002040	1.009420	1.011330	1.012750	1.007490	1.010230	1.006450	1.007980	1.000000	1.004250	0.998220	1.000390	0.998300	0.979490	0.983340	0.976888	0.987007	0.984923	1	
1.000110	1.049390	1.000110	1.061380	1.000110	1.053340	1.000110	1.030520	1.003600	1.007660	1.000850	1.009950	1.003170	1.002590	1.005350	1.029500	0.999903	0.997398	1.017630	0.997208	1.019810	1.012320	1.009700	1.001910	1.004370	1.009360	1.007400	1.007500	1.000680	1.007430	1.000000	0.999384	1.008870	1.003660	1.003280	0.993128	0.984554	0.971910	0.970655	1.001530	1.000820	1	
1.000110	0.996704	1.000110	0.996704	1.000110	0.996704	1.031340	1.041240	1.006100	1.006060	0.999505	1.000300	0.999460	1.007700	1.000450	1.042700	1.000210	1.017340	0.997264	1.024240	0.995598	1.005540	0.997418	1.000330	1.000230	1.000230	1.000330	0.999421	1.000900	0.998117	1.000240	0.997279	1.000170	0.991237	1.000010	0.995227	1.000220	0.971771	1.008960	1.000000	1.001650	1	
1.000110	1.003540	1.004090	1.003540	1.004090	1.048550	1.026770	1.020150	1.011200	1.000160	1.004220	1.000170	1.001850	1.000870	1.019660	1.017390	1.017100	1.003480	1.014700	0.997811	0.999477	1.029640	1.012680	1.017650	1.010470	1.019240	1.015010	1.020100	1.019510	1.016150	1.025280	1.025290	1.032280	1.011250	1.035510	1.022630	1.023700	1.002030	1.001980	1.012370	1.000780	1	
1.002080	0.996347	0.997243	0.996347	0.997243	0.996347	1.031630	1.027760	1.000200	1.005090	1.000000	1.003610	0.999904	1.002430	1.001530	1.019120	0.999011	1.000290	0.997238	0.996771	0.995394	0.997141	0.998461	1.001400	1.001530	1.003630	1.001140	1.012050	1.004080	1.013230	1.001720	1.024580	1.011740	1.019930	1.014880	1.024030	1.007470	1.001970	1.000560	1.001930	0.999711	1	
1.001560	0.999402	1.001280	0.999402	1.001280	0.999402	1.031320	1.031710	1.023660	1.012890	1.028920	1.012920	1.014040	1.024540	1.022210	1.024590	1.035940	1.030860	1.019690	1.029350	1.000000	0.998714	1.011100	1.005870	1.006980	1.009460	1.016840	1.013350	1.011090	1.019760	1.015040	1.022960	1.002740	1.026150	1.000850	1.038720	0.995474	1.036730	0.984832	1.007290	0.999987	1	
0.998891	0.999969	0.998891	1.000470	1.036330	1.000470	1.036330	1.008510	1.024670	1.003990	1.024020	1.000680	1.020790	1.016480	1.029080	1.020090	1.020290	1.000010	1.003020	0.997647	1.001370	1.033340	1.002000	1.022850	1.000540	1.021980	1.000950	1.019890	1.003810	1.020600	1.000550	1.019990	1.000110	1.002030	0.998672	1.001290	0.999801	1.001290	0.977638	0.983521	0.999018	1	
1.003760	0.999826	0.999504	0.999826	0.999504	0.999826	0.999504	1.014770	1.000450	1.000380	1.000110	1.000240	0.999921	1.003960	1.004270	1.000400	1.000200	1.002770	0.993596	0.997753	0.994775	1.000950	1.000870	0.996962	1.000060	1.000440	1.000210	1.004020	1.000320	1.000230	0.999037	0.999460	0.999839	0.998420	0.996630	0.997291	0.985132	0.970059	0.978414	0.977867	0.996477	1	
1.002220	0.998842	0.998584	0.998842	0.998584	0.998842	1.042420	1.014250	1.002250	0.999919	0.999768	0.999688	0.997979	1.004600	1.001490	1.014350	1.001290	1.000300	0.996308	0.997993	0.995772	1.009920	1.004900	0.999312	1.002910	1.000370	1.005770	1.002330	1.001830	1.001970	0.999561	0.999441	0.999748	0.993613	0.995831	0.995394	0.984995	0.974104	0.978872	0.976279	0.997270	1	
1.003420	1.003420	1.005630	1.054080	1.005630	1.041870	1.028580	1.037280	1.005900	1.004370	1.000710	1.011500	1.002460	1.006260	1.001240	1.019750	1.000430	1.009250	0.992589	0.997414	0.994267	1.007010	1.006400	1.000190	0.995399	1.000310	1.000100	1.003360	1.000180	1.003560	1.002500	0.999828	1.000720	0.994381	1.027390	0.996984	1.015460	0.972027	0.987871	0.980380	0.997543	1	
1.076300	1.000000	1.079740	1.060450	1.036570	1.036320	1.013030	1.018840	1.004540	1.003880	0.997746	1.003180	0.997412	1.001630	0.996284	1.029230	0.986116	1.001790	0.987099	0.991610	0.992736	0.999233	1.002750	0.996962	1.004720	0.997357	1.008170	0.998807	1.004730	1.000070	0.998407	0.999817	0.998714	0.998200	0.992211	0.979613	0.984311	0.966970	0.963456	0.972303	0.992039	1	
1.076300	1.004080	1.004620	1.062670	1.004620	1.019590	1.004620	1.014580	1.006380	1.000230	1.007130	1.000090	1.004740	1.000010	1.021550	1.000750	1.019820	0.997320	1.020070	0.995984	1.001620	0.999704	1.017070	0.989616	1.008780	0.994945	1.009370	0.999184	1.011920	1.010120	1.003740	1.000280	1.000260	1.004750	0.999594	0.996320	0.994474	0.977747	0.981886	0.979471	0.997207	1	
0.996351	0.996351	0.996351	1.055540	0.996351	1.027740	1.025470	1.018380	1.000680	1.007450	1.000540	1.000480	1.000340	1.001970	1.014480	1.022440	1.011590	1.004820	1.015490	0.999869	0.999796	0.998684	1.008280	1.004080	1.008260	1.004710	1.011890	1.012370	1.013660	1.015080	1.022470	1.008240	1.010840	1.002010	1.010820	1.016820	1.007910	1.004250	1.002750	1.010320	1.002750	1	
1.002390	0.997071	1.002680	0.997071	1.063140	0.997071	1.044210	1.031790	1.026880	1.001890	1.021140	1.001330	1.013690	1.023240	1.019300	1.023240	1.036310	1.006580	1.019200	1.002290	1.001070	1.012100	1.017810	1.011890	1.011600	1.014790	1.013050	1.020190	1.015240	1.023870	1.001530	1.025840	1.003610	1.042540	1.001200	1.041780	1.004700	1.009670	1.000060	1.000020	0.999403	1	
1.002390	0.995560	0.997524	0.995560	0.997524	0.995560	1.033620	1.043260	1.008360	1.004630	1.008630	1.011120	1.007970	1.027190	1.024790	1.033600	1.015280	1.022740	1.004200	1.005030	1.003600	1.001590	1.002210	1.002910	1.011690	1.003870	1.006380	1.000950	1.007630	1.008130	1.010810	1.002030	1.003710	1.002550	1.028130	1.001230	1.001560	1.000380	1.002470	1.000000	0.991880	1	
1.002390	0.996532	1.002390	0.996532	1.002390	0.996532	1.043210	1.035980	1.009080	1.001840	1.011540	1.024080	1.006130	1.026550	1.026590	1.034270	1.020590	1.022700	1.001140	1.005840	1.001020	1.023950	1.013680	1.013080	1.015340	1.013650	1.011990	1.007600	1.012710	1.010270	1.022610	1.003350	1.004980	1.003500	1.005860	1.016110	1.005750	1.002990	1.000000	1.002530	0.998083	1	
1.002390	1.002390	1.002390	1.002390	1.002530	1.036820	1.044500	1.017330	1.017960	1.006530	1.014170	1.010440	1.019610	1.005400	1.029680	1.023940	1.000140	1.034620	0.999913	1.032180	0.998847	1.017480	1.000960	1.004160	0.999542	1.009070	0.999330	1.010990	0.998556	1.006740	1.001010	1.002950	0.999598	1.000270	1.000140	1.000020	0.999847	0.989960	1.000240	0.998166	0.989122	1	
1.002390	1.004510	1.003970	1.004510	1.028110	1.004510	1.035880	1.040100	1.002710	1.005880	1.000220	1.000640	0.998386	1.015730	0.997300	1.020650	1.000540	1.007130	0.999558	0.999752	0.993359	1.021720	1.000210	1.017560	1.000260	1.016310	1.000760	1.018700	1.013060	1.020900	1.012420	1.026970	1.004530	1.017520	1.004940	1.017380	1.005000	1.001470	1.001850	1.002270	0.999858	1	
0.996889	0.998848	0.997728	0.998848	0.997728	0.998848	1.031810	1.026410	1.010300	1.001150	1.004710	1.004370	1.000880	1.005150	1.028320	1.024090	1.007100	1.008740	0.999999	1.000100	0.999513	0.998880	1.000240	1.000910	1.002510	1.001510	1.001630	1.003110	1.002660	1.003200	1.003320	1.005580	1.003280	1.004110	1.002180	1.015280	1.002140	1.000190	1.000150	1.000060	1.000000	1	
1.001350	1.003270	0.998225	1.058310	0.998225	1.040170	1.032550	1.037410	1.006880	1.028810	1.003790	1.025490	1.000020	1.020400	1.000870	1.032310	1.007370	1.028360	0.999795	1.001160	1.000000	0.999799	1.017230	1.000620	1.019490	1.002240	1.022010	1.003200	1.032660	1.004340	1.029870	1.008610	1.035510	1.001490	1.034270	1.008420	1.052750	1.003620	1.039620	1.000030	1.001030	1	
1.001060	1.000530	1.001060	1.000530	1.001060	1.000530	1.023390	1.010740	1.008020	0.996036	0.999774	0.999979	1.000000	1.000730	1.000600	1.004790	0.999787	1.001380	0.992446	0.990752	0.990871	1.000130	0.996831	1.000400	0.999970	1.001690	1.002070	1.008000	1.002400	1.014560	1.004590	1.019010	1.007090	1.025050	1.003290	1.003360	1.002980	1.000040	1.000940	1.001450	0.998285	1	
1.005350	1.003190	1.000010	1.003190	1.000010	1.003190	1.000010	1.028320	1.005090	0.999901	1.000220	0.999781	0.999919	1.007860	1.000200	1.005080	0.998282	0.999977	0.994230	0.995901	0.992207	0.995288	0.997151	0.998555	0.999715	0.998555	1.000070	0.997986	1.000700	1.003830	1.005760	1.009040	1.006890	1.007180	1.002510	1.015150	1.001900	1.000170	0.997240	1.000310	0.999840	1	
1.000500	1.076870	1.000500	1.046270	1.000500	1.038520	1.033760	1.024620	1.003950	1.001320	0.999797	1.000030	1.002110	1.003580	1.018100	1.000820	1.033340	1.003970	1.021810	0.995287	1.030570	0.999511	1.025380	0.999493	1.025290	0.997267	1.022220	0.999072	1.021090	1.002140	1.017690	1.010680	1.012880	1.023210	1.002030	1.037600	1.001080	1.006750	0.998549	1.003110	1.000090	1	
1.005330	0.999993	1.005330	0.999993	1.005330	0.999993	1.021470	1.030400	1.000160	1.013290	0.992307	1.014060	0.995556	1.021010	1.000150	1.042500	1.001780	1.023090	0.998342	1.007270	0.999353	1.004000	1.002670	1.004640	1.011320	1.003140	1.012970	1.006110	1.013290	1.001790	1.019390	1.002300	1.025390	1.002370	1.023350	1.002300	1.004090	1.000000	1.005550	0.979426	1.000050	1	
1.000000	1.000000	1.000000	1.062670	1.000000	1.039440	1.035380	1.028610	1.013450	1.012480	1.025200	1.011050	1.023320	1.006230	1.024310	1.011400	1.020160	1.016350	1.020840	1.014590	1.015330	1.021530	1.004230	1.013580	1.000460	1.013140	1.002960	1.007210	1.002950	1.008330	1.000220	1.004970	1.000160	1.000150	1.000000	0.999066	0.999992	0.996479	0.999806	1.000060	1.000140	1	
1.000000	1.074190	1.065700	1.049800	1.056210	1.044640	1.029260	1.019290	1.013550	1.003280	1.011890	1.006500	1.010230	1.005300	1.014760	1.028780	1.017080	1.002150	1.007930	0.998787	1.015650	1.010790	1.005400	0.999914	0.999930	1.000770	0.997025	1.006780	0.992683	1.003670	0.997931	0.999750	0.998189	0.998185	0.999998	1.000000	0.998297	0.997800	0.976384	1.000000	1.000190	1	
1.055930	1.000000	1.000000	1.000000	1.000000	1.022530	1.032670	1.002660	1.003380	0.997901	0.999606	0.992468	1.000130	0.998569	1.000740	0.997406	0.999259	0.998054	0.995250	0.980597	0.990856	0.999912	0.992829	0.998513	0.988732	0.998519	0.981705	0.996999	0.985806	0.997240	0.988222	0.991878	0.997352	0.999559	0.980597	0.991344	0.977632	0.998965	0.968659	1.000150	0.996109	1	
1.000000	1.000000	1.000000	1.069490	1.000000	1.021390	1.043130	1.017950	1.020670	1.006950	1.018140	1.002610	1.005720	1.000690	1.027950	1.000480	1.028460	1.008650	1.023590	0.996388	1.028970	0.999612	1.020080	0.989203	1.016120	0.999835	1.015480	1.012380	1.015410	1.012280	1.026810	1.023570	1.030500	1.023350	1.036740	1.041390	1.024300	1.008230	1.002590	1.008280	0.998579	1	
0.997089	0.999575	0.999149	0.999575	0.999149	0.999575	0.999149	1.037560	1.003660	1.004360	1.001380	1.000830	1.000180	1.007650	1.000400	1.002940	0.993322	0.997880	0.994283	0.995114	0.990221	1.000880	0.996726	0.997489	0.999225	0.997823	1.002840	0.997770	1.002850	1.003140	1.005010	1.011610	1.005300	1.008090	1.006610	1.004490	1.003120	1.000140	0.998147	0.998179	1.000640	1	
1.000010	0.999660	1.000010	0.999660	1.000010	0.999660	1.042750	0.999660	1.004960	0.993357	1.000130	0.999890	1.000280	1.000390	1.000520	1.000060	0.993574	0.988910	0.993373	0.993628	0.989205	0.994742	0.995999	0.996651	0.997603	0.995370	0.999064	0.997007	1.001650	0.999460	1.006340	1.000320	1.006570	1.003020	1.003130	1.002790	1.000050	0.998306	0.994792	0.993897	1.000240	1	
1.000010	0.999940	1.000280	0.999940	1.000280	0.999940	1.000280	1.017560	1.005440	1.000380	0.995609	1.004790	0.999992	1.015340	1.000150	1.030880	1.000060	1.033860	0.988009	1.039280	0.987942	0.998475	0.995238	0.997770	0.998539	0.999050	1.001040	1.000120	1.001390	1.003100	1.009970	1.004290	1.017080	1.003960	1.024910	1.004360	1.031980	0.996472	1.051780	0.996472	1.000160	1	
1.000020	0.998388	1.000000	0.998388	1.000000	0.998388	1.037730	1.011490	1.013870	1.005750	1.006370	1.008460	1.022200	1.022850	1.035090	1.026740	1.023020	0.999975	1.018930	1.001330	1.005440	1.032250	1.019550	1.021710	1.009640	1.019560	1.007670	1.021510	1.005820	1.020200	1.010940	1.016910	1.001710	1.020730	1.001340	1.034970	1.000160	1.000320	1.000160	1.001460	0.993452	1	
