0.313529	0.547199	0.559403	0.276030	-2.901710	-2.809280	-1.167020	-0.321264	0.477614	0.337265	0.522060	0.462678	0.554299	0.467492	0.584874	1.186890	0.926052	0.975155	0.729098	0.801135	0.653503	0.678174	0.508897	0.658329	0.632884	0.664605	0.791304	0.648560	1.200570	0.685615	1.381100	0.691887	1.674040	1.611900	2.615680	2.269300	3.626000	3.125410	4.236060	3.759810	0	0	
0.252429	0.252429	0.363523	-4.300230	0.363523	-2.584650	-0.807505	0.439573	0.531326	0.506313	0.501640	0.537974	0.578918	0.573411	-0.509175	0.349853	0.808480	0.297288	0.663071	0.818633	0.723591	0.437387	0.628177	0.465319	0.523549	0.625558	0.516478	0.565799	0.788159	1.160510	1.156250	1.793590	1.566290	2.386510	2.514200	3.734990	3.713160	4.155710	4.207180	3.999020	0	0	
0.446616	0.446616	0.256422	-4.016270	0.256422	-3.119760	-1.544470	0.314095	0.548663	1.645390	0.064625	1.813580	0.509298	2.087610	-0.494182	-1.256570	0.601369	-0.416024	0.800082	0.955648	0.781866	0.582640	-0.726389	0.643592	-0.060922	0.768433	0.158900	0.953317	1.448610	1.354980	3.089940	1.435390	3.328000	1.711960	3.369730	2.638220	3.192570	3.869290	5.412290	3.235940	0	0	
0.418482	0.418482	0.418482	-1.958530	-3.240880	-1.287590	-0.029768	0.680216	0.770919	0.950052	0.786126	1.578740	1.139940	0.742776	1.169560	1.112490	1.869610	1.164980	1.761260	1.107710	1.417720	-0.414987	1.629410	0.117705	2.376730	0.503985	2.029300	0.382108	1.796150	0.804651	2.093280	1.589550	2.033920	2.327450	2.152990	3.506860	1.049440	4.087270	3.115800	3.295620	0	0	
0.418482	0.418482	0.575379	-1.756560	0.575379	-2.820040	-1.114960	-0.326066	0.515624	0.301370	0.764613	0.169187	2.103040	0.752484	1.668410	-2.157010	1.783350	-1.223930	-0.173721	-1.008450	-0.522269	1.542970	1.069250	1.507270	1.609800	1.413170	1.275380	1.164960	0.880443	1.501460	0.609187	1.904970	0.605054	2.185180	0.653038	2.515190	-0.728631	2.372580	-2.027650	1.860610	0	0	
0.418482	0.437900	0.418482	0.437900	-3.990970	-3.607800	-1.569200	-1.308760	-1.231470	-0.710598	-0.614507	-1.214840	-1.070740	-1.662680	-3.052760	-2.921190	-3.011200	-2.180540	-0.224836	-1.798880	-0.021536	-0.741785	0.115765	0.288769	0.041693	0.662353	0.182101	1.108430	0.461166	1.252190	0.807624	1.133500	0.817489	1.329060	0.694477	0.396683	-0.081720	0.109704	-2.200250	-0.308579	0	0	
0.418482	0.484238	0.270375	0.484238	0.270375	-2.912730	-1.945140	-1.895320	-0.902659	-1.375480	-0.380459	-0.747860	-0.520907	-2.197320	-0.511527	-2.887290	0.069624	-2.441940	0.311246	-2.476190	0.290603	-1.329700	0.867422	-0.569476	1.729270	-0.300459	1.549480	0.160453	0.947757	0.641369	0.632452	0.735189	1.373600	0.742475	1.555990	0.418701	1.603180	-0.040733	1.404880	-0.131435	0	0	
0.447592	0.447592	0.447592	0.447592	0.447592	-3.867790	-3.214020	-0.921122	-0.971237	0.412897	-0.352104	0.166972	-1.011380	0.228859	-2.806080	0.574753	-3.326970	0.598441	-1.267870	0.536789	-1.050540	-1.464120	0.227730	-0.217158	0.476509	-0.307012	0.277701	-0.391269	0.528908	0.386649	1.082860	2.750540	1.503100	2.431930	2.085690	3.370310	3.096680	3.496870	4.221440	3.353230	0	0	
0.383046	0.471016	0.533710	0.471016	0.533710	-3.273050	-1.569110	0.311549	-0.084249	0.177139	0.547444	0.593949	0.507165	0.541609	1.091380	0.661509	1.196060	0.286100	0.749886	0.510484	0.791183	0.618202	0.575118	0.270666	0.489298	0.211417	0.404522	0.337624	0.696169	0.659923	0.966591	0.986535	1.474990	1.650380	2.080600	2.828050	2.627050	3.391490	3.873630	3.137030	0	0	
0.371877	0.348409	0.568347	0.187366	0.568347	-2.717120	-1.529930	-0.790735	0.558676	0.451604	0.321015	0.506615	0.477697	0.466128	-0.626221	0.715543	0.640961	0.253340	0.504112	0.540270	0.566915	0.737091	0.489936	0.568646	0.539327	0.562087	0.514381	0.674676	0.827344	1.183540	1.335400	1.678910	1.767340	2.267160	2.910850	3.370420	3.351410	4.019560	4.446460	3.265620	0	0	
0.371877	-5.906630	0.490275	-4.071300	-3.409300	-2.052810	-1.642610	-0.867754	0.137101	0.091269	0.532246	0.584688	0.552150	0.163040	1.496750	-1.013850	1.066390	-0.267169	0.613935	1.016500	-0.676485	0.698742	-0.424093	0.715007	-0.102561	0.653685	0.978543	0.453298	2.030140	0.757802	2.661680	1.241010	2.385970	1.791700	3.155230	3.120860	1.771690	3.790560	2.772890	4.311020	0	0	
-3.971340	0.481143	-2.482960	-4.253370	-2.141070	-3.700700	-0.395716	-1.302110	0.692843	-0.596607	0.698433	-0.252444	2.156440	-0.560626	-0.256631	0.303431	-1.082370	0.216048	-0.951587	0.966744	-2.393370	0.966020	-0.594221	1.378300	1.605240	1.234570	1.014210	1.014880	2.348560	1.461880	3.168140	2.163340	2.883870	2.845690	2.921340	3.502090	4.038180	3.030250	1.774320	1.855140	0	0	
0.549618	0.280059	0.549618	0.280059	-4.218790	-0.732412	-1.735630	-1.427410	-0.556400	0.028419	-0.307223	0.227930	0.206524	0.319815	0.278015	0.036809	0.135854	-1.477890	0.417051	-2.154570	0.500872	-0.762802	0.363203	0.137840	0.705951	0.000941	0.883793	0.292498	1.386220	0.830872	1.505080	1.669740	1.158710	2.262690	0.763131	2.999660	-1.370930	2.907890	-2.253740	-1.451560	0	0	
0.557316	0.320905	0.318562	0.320905	-4.305700	-2.731720	-2.193740	-1.993090	-0.801926	-0.113840	-1.231280	0.229604	-1.718210	0.307334	-0.133458	-0.088061	-0.026068	0.398448	0.070024	0.572757	-0.055783	-2.156150	0.260905	-0.764603	0.460718	-0.147690	0.456893	0.682708	0.828207	0.658699	1.970370	0.790938	3.308540	0.728041	2.765730	0.380870	2.085490	-0.526862	2.384060	-1.933090	0	0	
0.184749	0.454475	0.184749	0.454475	0.184749	-0.089212	-1.800300	-0.561549	0.497064	-0.220954	0.395200	0.377756	0.365481	0.792336	0.419356	1.293260	0.627001	0.706145	0.611538	0.809183	0.666781	0.676709	0.854448	0.849618	0.760221	0.985200	0.902688	1.137750	1.018020	1.476820	1.058710	1.834740	1.431610	2.189090	1.956850	2.751070	2.770870	3.359010	4.033490	3.568980	0	0	
0.220750	0.563126	0.289707	0.563126	-3.486670	-2.208430	-1.345370	0.553893	0.454512	0.691175	1.212470	0.542789	0.561630	0.629800	-0.313497	-0.221956	-1.909370	0.626049	-1.597190	1.594890	0.255309	0.634799	-0.567444	0.834995	0.759920	0.809705	1.307050	2.115180	1.820930	2.695300	2.490990	3.397960	3.088460	3.404690	3.677680	3.893390	3.208140	1.999880	4.166710	1.707920	0	0	
0.220750	0.220750	0.220750	-3.284550	0.220750	-2.363570	-0.220804	0.019128	0.687165	0.664592	0.194610	0.476788	1.716600	0.691875	1.697110	0.854839	1.458890	0.905365	-0.759981	1.590650	-0.599969	1.694960	0.212945	1.841390	1.467870	1.671650	1.274190	0.949714	2.048600	0.714945	2.627640	0.712285	2.573380	1.678920	3.480340	-0.759427	4.102530	-1.897020	4.307870	0.297440	0	0	
0.278287	0.348750	0.545900	0.305172	0.545900	0.305172	-0.815588	0.473565	0.296563	0.514463	0.461661	0.534586	0.052893	1.025900	-0.118690	-1.139370	1.014190	0.425466	0.561823	1.235260	0.679991	1.016940	0.772259	1.247800	0.819091	0.568394	0.613402	0.066152	0.094001	0.382556	0.006173	0.521906	0.000000	0.388357	-0.655387	-0.284197	-1.297310	-0.809931	-1.029320	-2.158220	0	0	
0.354078	0.354078	0.393537	-2.305830	-3.426880	-1.346180	0.115429	0.971375	0.493227	0.831278	0.511311	0.899937	0.530529	0.713064	0.736184	0.566237	1.288560	0.749016	1.452310	0.543090	1.627010	1.188470	1.928490	1.064720	2.340380	0.890346	2.298160	0.680892	2.460970	0.031884	2.129870	-0.163986	2.563400	0.423880	2.627700	0.517509	3.025320	1.372490	4.652880	0.924457	0	0	
0.418674	0.418674	0.439460	-1.013610	-3.504140	-0.683297	-0.286120	0.925070	0.756906	1.686250	0.968775	1.984630	0.745766	3.340510	0.376037	1.800930	0.862916	2.283240	1.517320	1.948260	2.087600	-0.272848	2.210040	0.156553	2.107070	0.516588	2.115660	0.938513	1.687920	1.450960	1.759090	1.580230	1.899040	1.373650	2.433430	-0.116382	3.175960	1.149860	4.089760	2.820160	0	0	
0.502297	0.572660	0.502297	-3.919160	-2.203050	-2.843520	-0.874653	0.279164	-0.670243	0.499987	-0.970285	0.542322	-0.461298	0.535300	0.604832	0.494829	-0.915886	0.722678	-0.873164	0.334260	-0.305245	1.374580	0.119056	1.170820	0.462606	0.628517	0.396140	1.352980	0.427949	0.643286	0.398472	1.823050	0.607980	1.794120	1.138770	0.307345	2.414920	-0.726008	3.153190	1.902960	0	0	
-0.080477	0.558545	0.488667	0.558545	0.488667	-1.917560	-0.423251	-0.867551	-0.052934	0.647698	0.236678	0.690765	0.487639	0.955852	0.629677	0.683425	0.452500	0.817261	0.482838	1.101840	0.902446	0.600700	1.288600	0.467405	1.383390	0.304447	0.688976	0.066459	0.681210	0.238091	1.820230	0.469430	2.755030	0.892593	2.138990	1.268690	2.178050	2.352030	3.062040	1.076120	0	0	
-0.080477	-0.080477	0.365090	-0.080477	-2.887160	-2.174040	-0.774805	0.486912	0.523327	0.552588	0.554613	0.725451	0.503145	1.160880	0.973826	1.105100	1.190040	0.879241	1.184800	1.027600	1.234050	1.212790	1.175380	1.197600	1.204730	1.137590	1.088460	1.284980	1.209780	1.300280	1.363370	1.616640	1.686680	1.882040	2.015240	2.041280	2.304010	2.940820	4.040920	3.048070	0	0	
0.252636	0.252636	0.228199	0.252636	0.228199	-2.478040	-1.523190	0.050739	0.106303	0.549734	0.535490	0.835226	0.526666	1.763180	1.582680	1.699570	1.062580	1.402380	1.213620	1.113440	1.255020	1.105350	1.045680	1.281050	1.120830	1.140020	0.979685	0.493299	1.166030	0.956174	1.184800	1.192440	1.142350	1.795780	2.050760	2.642560	2.576070	3.082810	4.142730	3.356750	0	0	
0.224206	0.398599	0.224206	0.398599	0.224206	-2.881150	-1.559980	-0.285138	0.573705	1.690370	0.524690	0.836476	1.455040	1.696680	1.848960	-0.317006	1.482750	-0.210019	1.152350	1.281800	1.036800	1.134540	0.891434	1.148690	1.069090	1.122110	1.074000	1.127970	1.040040	1.159650	3.167620	1.021800	4.044530	1.729820	3.927470	2.558770	3.339390	3.440990	2.249840	3.397760	0	0	
-3.195460	-3.185050	-4.307980	-3.237310	-3.360790	-2.021890	-1.919910	-0.133996	-0.030855	-0.166490	0.466423	-0.302163	0.681902	0.471039	1.122070	-2.691150	1.665230	-1.681650	1.407440	-1.479810	1.313430	0.127007	1.026740	1.064050	1.756900	1.012190	1.128950	0.513079	0.909805	0.483179	0.301980	1.257440	0.300174	1.884200	1.542710	3.281520	0.868065	4.751810	0.590411	1.910090	0	0	
0.540446	0.486723	0.407348	-4.960580	-3.942220	-3.946340	-3.504930	-1.371630	-1.395610	-1.204860	-0.205072	-1.445630	0.498533	-1.393360	0.428605	-1.985580	0.358952	-1.629420	0.421418	-2.302690	0.411830	-1.278730	0.458351	-0.446708	0.313616	0.124708	0.143425	0.252371	0.146379	0.560551	0.592138	2.329250	1.475050	2.288360	1.709780	3.984550	2.424550	4.357590	3.643400	2.991750	0	0	
0.526019	0.593237	0.579671	-4.090870	-3.922500	-3.230130	-2.833140	0.472524	0.000428	0.102119	-0.700410	0.712452	-0.769731	0.751646	-2.398530	-0.479045	-2.825960	-0.130083	-2.065870	0.773691	-1.118310	-1.001760	-0.874718	0.887472	0.153552	1.176480	0.352560	0.510077	0.884234	0.212831	1.679970	1.730840	2.032950	2.217970	2.996610	3.318150	4.271750	4.016870	4.885680	2.040170	0	0	
0.526019	-6.564950	0.568822	-4.542800	-4.021920	-1.908470	-1.289640	-0.198687	0.506406	0.666689	0.193191	0.080016	0.312520	-0.121114	1.162360	-0.775534	-0.696810	-0.879499	-0.502228	-0.536277	-0.895319	-0.303467	-0.623334	0.465355	0.077858	0.415995	-0.331607	0.543211	0.060791	0.786318	0.753162	1.328370	1.103360	1.648320	2.505950	2.787650	4.281220	4.659540	1.768820	1.722760	0	0	
1.739300	-5.638500	1.739300	-4.033400	-3.674570	-1.655960	-0.707965	-0.074049	0.522303	0.394989	0.265355	0.356570	-0.235300	0.133783	-0.753856	-0.560661	-1.050580	-1.041010	-0.979888	-1.425410	-0.901712	-0.686530	-0.384008	0.242337	-0.031116	0.080090	0.031064	-0.085809	0.307486	0.194775	0.987614	1.159400	1.170610	1.490960	2.661880	2.956630	2.197400	4.545220	2.086420	1.753630	0	0	
1.570190	-6.657580	1.570190	-4.972380	-3.723120	-3.334520	-1.290570	0.264848	0.116264	0.344564	0.180808	0.808583	1.209750	1.001410	0.764272	1.364810	-1.218890	-0.111614	-1.234950	-1.241700	-1.862330	-1.043990	-0.819648	-0.450601	-0.374725	-0.267512	-0.077818	0.017667	0.551637	0.557226	1.004800	1.330480	1.528030	1.477420	2.011340	2.173990	4.452650	3.112310	2.945870	1.783510	0	0	
-4.440700	-3.174700	-4.404840	-3.457500	-1.980620	-2.222820	-0.540966	0.052590	0.224941	0.785064	0.421342	1.123650	0.657887	0.581255	-0.029812	-1.758120	-0.003319	-0.756135	0.506126	-2.151600	2.049750	-0.819499	1.347470	0.590474	1.709990	1.019440	1.910750	1.000270	2.140370	1.627620	2.454950	2.143500	2.962240	2.440820	2.500240	1.186560	1.857750	3.048820	-3.485610	4.005620	0	0	
1.714120	0.274949	-4.942150	0.274949	-4.564910	-2.886050	-2.566560	-1.732110	-1.150140	-1.628200	-1.704180	-1.904820	-1.552070	-1.661370	0.097069	-0.888147	0.553665	-0.138576	0.414315	0.025913	0.294080	-2.031480	0.691637	-0.368979	0.729075	0.010135	0.683425	0.498446	0.207491	0.536076	0.645051	0.827492	0.651653	1.058250	0.644174	0.978235	0.042603	0.525486	-0.211048	0.120822	0	0	
0.000000	-5.935140	0.305667	-4.315990	-3.592400	-4.028050	-1.384310	-1.230240	-0.239618	-0.859862	-1.172470	-0.965309	-1.963670	-1.243660	-2.294370	-1.789800	-2.294380	-1.498620	-1.985500	-1.394320	-2.248420	0.266626	-1.586710	0.887156	0.234987	1.367070	0.987768	1.604710	1.644020	1.804520	1.956180	2.051630	1.954690	2.248520	1.685120	1.919330	1.750620	0.405154	1.919520	-0.398577	0	0	
0.626839	-5.958570	-5.726810	-4.373910	-3.994660	-3.178950	-1.709020	-0.673482	-0.330525	0.222718	-0.261854	-0.127109	-1.039570	0.794730	-1.446620	1.750110	-1.245400	0.491036	-1.187410	-0.573050	-2.191090	-1.117150	-0.409006	0.039273	0.054817	0.750164	0.501270	0.994043	0.841444	0.537999	0.942999	1.845140	1.690530	1.495300	3.434880	1.708090	5.307390	1.712800	3.091120	1.864250	0	0	
2.899620	2.899620	-4.443090	-3.596540	-3.712230	-2.100620	-0.634961	0.518524	0.205772	0.605071	0.554434	1.507790	0.586505	0.261779	1.000600	0.241699	1.335770	-0.067044	2.021260	0.436471	1.750190	-1.253420	1.725230	-0.160160	1.999650	0.284105	2.077430	0.569100	2.125290	0.509393	2.432960	1.325870	2.703700	1.970240	2.622500	2.659610	3.231760	4.098570	3.803080	4.180340	0	0	
0.223261	0.330895	0.127894	0.325599	0.127894	-1.461960	-0.468618	0.583304	0.331114	-0.215171	-0.504763	-0.253126	1.085010	-1.400450	0.008842	-2.523940	0.852807	-1.379820	1.018700	-2.311680	1.185540	0.177818	1.283820	0.451027	1.432580	0.754265	0.862173	0.654677	0.430129	0.406288	0.037754	0.103961	-0.834929	0.259757	-1.102750	-0.572263	-0.165158	-0.947657	-3.107890	-2.418200	0	0	
0.557522	0.557522	0.420457	0.557522	0.420457	0.557522	-1.623020	-0.408628	-0.672089	-0.390777	-0.263391	0.388625	0.420866	0.470311	0.493231	0.066125	0.710977	0.454953	0.816921	0.788903	0.639203	-1.526860	0.523405	-0.721491	0.294591	0.493615	0.192698	0.519464	-0.068076	-0.056817	-0.176088	-0.073582	0.004509	-0.114657	0.341967	-1.030930	0.761370	-0.560481	1.020070	-0.138317	0	0	
0.198516	0.352497	0.426198	0.352497	0.426198	0.352497	-1.772010	0.453488	-0.193610	0.192510	0.324669	-0.119504	0.477102	-0.526308	0.646059	0.561406	0.789059	-0.762810	0.541970	0.594717	0.511028	0.468742	-1.029770	0.718635	-0.643687	0.177808	-0.049074	0.581614	-0.405368	0.638735	-1.171160	0.806660	-0.615501	0.773603	-0.782910	1.133490	-2.882050	1.560980	-3.701010	0.460075	0	0	
0.379019	0.484640	0.424461	0.484640	0.424461	0.484640	-1.074160	-0.811751	0.267509	0.358241	0.587754	0.749528	0.453592	0.851891	0.507914	0.400905	0.589455	0.319235	0.781321	0.365193	0.582508	0.600339	0.698859	0.507632	0.356737	0.338621	-0.009769	0.165871	-0.369310	-0.080876	-0.478252	-0.186336	-0.757099	0.252267	-1.074800	-1.237470	-1.180740	-2.086300	-1.933590	-3.020640	0	0	
0.473433	0.560902	0.484952	0.138093	0.484952	-3.407640	-2.373380	-1.022690	-1.427350	-0.842375	-0.678710	-0.285599	-0.792641	0.265932	-2.818270	-0.712154	-2.131260	-0.133036	-2.159650	0.129385	-2.789900	0.511563	-1.164130	0.513124	-0.648722	0.405191	-0.586205	0.562436	-0.075775	0.485994	0.310511	0.425270	-0.219897	0.533710	-0.061223	-1.068990	-1.334380	-2.312990	-1.929090	-5.531490	0	0	
-0.049575	-0.397352	-0.316473	-0.270678	-0.316473	-0.270678	-1.937240	-0.011293	-1.330610	0.000000	-0.576267	0.830936	-1.163000	0.203135	-0.895114	-0.220218	-0.237711	-0.058323	-0.000557	0.015449	0.078053	0.062332	0.227998	0.087437	0.265412	0.538906	0.362473	0.866450	-0.094712	0.645683	-0.276899	0.577402	-0.523695	0.375654	-0.354993	-0.500152	-0.882756	-0.958640	-1.382500	-1.049660	0	0	
-0.268116	-0.560096	0.232655	-0.560096	0.232655	-3.091750	-1.440140	-2.114880	-1.235010	-0.868306	-0.432518	-0.644359	-0.780988	-0.610325	-0.480999	-0.932646	-0.329249	-0.650091	-0.300581	-0.411869	-0.261271	0.295839	-0.153710	0.281616	0.190779	0.513983	0.290044	0.542495	0.573859	0.564866	0.434649	0.227265	0.757914	0.073838	-0.056557	-0.434142	-0.229550	-0.751675	-0.286467	-1.109200	0	0	
-0.268116	0.225758	-0.502943	-2.702200	-2.958150	-3.265170	-2.001020	-0.120246	-1.470700	0.540745	0.131294	0.452157	-0.830890	0.441545	-1.319840	-0.944178	-2.100190	-2.019030	-2.473490	0.415510	-2.930180	-0.178828	-1.896010	-0.231387	-0.185130	0.055457	-0.934894	0.421361	-1.130450	0.920405	-0.389287	0.764234	-0.111999	0.574534	-0.107907	-0.465521	-1.721160	-2.111450	-2.466120	-0.937530	0	0	
0.491887	0.389603	0.495642	0.389603	0.495642	0.000000	-1.626670	-1.193700	0.120593	0.931695	0.432286	0.855997	1.264000	1.086930	0.434478	0.490546	0.058059	0.780632	0.334464	0.571743	0.517596	0.817786	-0.036968	-0.159662	-0.189434	-0.472899	-0.310590	-0.275731	-0.290382	-0.374099	-0.290128	-0.216718	-0.188657	-0.359294	-0.011702	-0.342227	0.788388	-0.189849	1.191540	0.168508	0	0	
0.491112	0.354903	0.043059	0.279040	0.043059	-0.093061	-0.244590	0.467100	0.469506	0.662136	0.447875	0.485075	0.575578	1.148110	0.524218	0.465782	-1.571750	0.000000	-1.333740	-0.051420	-2.748060	-0.051420	-2.359150	-0.211457	-1.953120	-0.011679	-1.917840	-0.252416	-0.287198	-0.118186	-0.016342	-0.016757	0.248091	0.230819	0.000000	0.402694	0.559338	0.870830	1.312520	1.490160	0	0	
-2.051540	0.512246	-2.051540	0.512246	-2.083540	-2.798450	-1.155880	-2.219450	-0.588412	-1.514340	-0.654797	-1.388980	-1.088550	-1.376500	-2.713030	-0.749788	0.087066	-0.310349	0.199226	-0.310349	-0.388967	0.589114	-0.069052	0.247384	0.036763	0.365904	0.319027	0.044515	0.166613	-0.085099	0.357411	-0.075827	0.314459	-0.664421	0.048269	-0.744572	-1.242800	-1.952660	-1.027230	-0.095679	0	0	
-0.018054	-0.018054	-0.458236	-0.018054	-0.458236	-0.018054	-1.466200	-0.313468	-1.339710	-0.082623	-0.878557	0.246533	-0.462098	-1.590580	-0.600335	-1.490300	-0.517818	-0.640089	-0.369702	0.057381	-0.088022	-0.175447	-0.103664	-0.200558	-0.000270	-0.200497	-0.063554	-0.132535	-0.004782	-0.370553	0.168011	-0.492131	0.426176	-0.182983	0.545356	-0.257531	0.573925	0.000000	1.131890	-0.025856	0	0	
-0.018054	0.259376	-0.558732	0.259376	-0.558732	-0.104220	-1.434240	-1.097660	-1.141920	0.119896	-0.547255	-0.437593	-0.469741	-0.304887	0.409973	-0.775160	0.338739	-0.151263	0.303037	-0.062302	0.259623	0.094067	0.068026	-0.756350	0.033414	-0.294146	0.099791	-0.216626	-0.770143	0.147945	-0.817326	0.000000	-1.139110	0.000000	-0.737975	0.268494	0.424291	-1.870110	0.734405	-1.762520	0	0	
0.463364	0.302549	0.463364	0.302549	0.463364	-2.576000	-1.818920	-0.759619	-1.273400	-1.154010	-0.059188	-0.862989	0.026680	-0.634428	-1.547810	-1.599270	-1.373530	-0.291044	0.131370	0.224112	0.116447	-0.243899	0.233121	-0.255806	0.238182	-0.276036	0.240140	-0.291913	0.035028	0.502833	-0.514238	0.843204	-0.378492	0.622514	-0.556527	0.178022	-0.928280	-1.702410	-1.710010	-3.460900	0	0	
0.466141	0.466141	-0.404459	-3.655970	-0.404459	-2.203980	-1.572790	-1.109960	-0.523529	-1.134570	-0.333703	-0.081147	0.165743	-1.205380	0.678624	-3.406510	1.134290	-2.613890	0.374584	-0.232435	-1.096780	-0.019684	-0.850082	-0.192819	0.160389	-0.089736	-0.734689	-0.148452	-0.563839	-0.385383	-0.207107	-0.716051	-0.609363	-0.637038	-0.339713	-1.153930	-1.018120	-2.492240	-2.153770	-4.428840	0	0	
0.525272	0.461401	0.534343	-2.246900	0.534343	-0.709770	-0.580907	0.542100	0.548060	0.541785	0.496835	0.907297	0.540895	0.696274	0.925168	0.791466	0.833598	1.435740	1.100150	0.453441	1.140550	0.104890	1.711370	0.276667	2.154750	0.425425	1.671060	0.571282	1.521190	0.424699	1.445870	0.648480	1.246240	1.013780	0.686014	1.596480	-1.492180	1.824010	0.324841	0.964794	0	0	
0.351150	0.502087	0.207621	0.502087	0.207621	-3.131290	-0.140115	-1.125600	0.615564	-0.745945	0.664496	-0.695541	0.791130	-1.310290	0.599949	-0.490657	1.327810	0.150026	1.430710	-0.173573	0.860499	1.171210	0.517163	1.839110	0.458713	2.154440	0.403231	2.222930	0.409764	2.371480	0.427683	2.523100	0.560892	2.445880	0.532247	3.235600	0.489144	3.686360	-0.379540	3.610760	0	0	
0.145792	0.361634	0.293747	0.361634	0.293747	-2.487960	-2.404410	-1.762020	-1.638500	0.133121	-1.138230	-1.121810	-1.464560	-0.888169	-1.374370	-1.219310	0.143062	-0.434909	0.083092	-0.274002	0.122664	0.057920	0.243704	0.315794	0.415890	0.400320	0.480538	0.597825	0.375679	0.693758	0.460850	0.727824	0.427762	1.190290	0.194374	0.238236	-0.831701	-0.951126	-0.658945	-2.127350	0	0	
-1.459950	0.507661	-0.405628	0.507661	-3.066450	-3.849340	-1.998680	-1.614130	-1.459620	-0.954557	-0.807387	0.370476	-0.667829	0.392103	-0.721546	0.055734	-0.025385	0.101503	0.095686	-0.313566	-2.811510	-0.293402	-1.509520	-0.033211	-0.858048	0.070652	0.047838	0.569400	0.439113	0.764534	0.877000	0.660894	1.440320	0.888909	1.862880	0.228498	1.866310	-0.494325	1.853850	0.034128	0	0	
-1.459950	0.282376	-1.459950	0.282376	-1.459950	-2.609630	-1.975660	0.170154	-0.021349	0.553888	0.443088	0.814240	0.337720	0.685475	0.397648	0.842988	-0.646806	0.565718	0.797226	0.620293	0.936191	0.004883	1.000730	0.199087	1.103320	0.531614	1.218360	0.490950	1.874520	0.932897	2.701760	1.657400	3.090890	1.648220	4.156570	1.852390	3.623950	2.285650	3.544560	2.937590	0	0	
0.264356	0.193125	0.538282	0.154401	0.538282	0.154401	-1.059950	0.338821	0.543877	0.470604	0.485962	0.478055	0.554276	1.215510	0.637134	1.239320	0.964643	0.753845	0.910523	0.779021	0.770363	0.924083	0.778756	1.301480	1.057670	1.191540	1.135800	1.140360	1.412700	1.442020	1.854150	1.697320	1.158800	2.144830	1.834280	2.645880	2.206610	3.127260	3.681700	3.158280	0	0	
0.260387	0.260387	0.038407	0.260387	0.038407	-3.359770	-0.969950	0.500746	-0.107303	0.666229	1.121230	0.559898	1.481700	0.774771	-0.422806	0.758589	-0.764721	0.487492	0.074396	0.934380	-0.318400	0.743953	0.352967	0.796354	0.676802	0.980558	0.669707	0.719479	0.194714	1.631890	0.894144	3.161030	1.167710	4.471290	1.905200	4.420380	2.165830	2.761330	2.794440	2.233500	0	0	
0.190032	0.000000	0.457161	-4.178280	0.457161	-3.487430	-1.122980	-0.833730	0.370049	0.034656	1.017550	0.483557	1.478310	0.327236	1.264840	0.690201	0.898806	0.690730	1.013530	0.539980	0.845375	0.429847	-0.300809	0.598124	0.231472	0.962316	0.290998	0.445799	-0.032597	0.937552	0.016959	1.073660	0.244961	1.309450	0.243083	1.592560	-1.118780	2.531190	-2.391080	1.039550	0	0	
0.000000	0.338212	0.475962	0.338212	0.187212	0.338212	-0.562079	-1.040170	0.017161	0.326807	0.528013	0.460617	0.571820	0.576110	0.820825	0.368896	0.747282	0.527301	0.851998	0.000000	0.754754	0.758294	0.683724	0.807697	0.682218	0.789500	0.336505	0.630364	-0.052688	0.451566	-0.143482	0.289530	-0.237916	-0.062582	-0.240296	-0.970822	-0.570001	-1.179320	-1.025690	-2.199100	0	0	
0.503243	0.265187	0.450311	0.265187	0.450311	0.265187	-2.157960	-0.048713	-0.498815	0.430705	0.016339	0.450104	0.088125	0.646672	0.165068	-0.217537	0.643093	0.253818	0.620776	0.474736	0.451171	0.166997	0.586282	0.910500	0.504042	1.125010	0.303169	0.829065	-0.092983	0.857050	-0.107831	0.762596	0.371570	0.653642	0.056252	-0.120987	-0.079965	-0.988964	-0.095798	-1.367320	0	0	
0.488004	0.444834	0.011289	0.444834	-3.054040	-3.068020	-1.556510	-1.778260	-0.745911	-0.023276	0.324769	0.263034	0.450629	-0.969449	0.322444	0.432665	0.086132	0.937467	-0.073864	0.322218	0.120634	0.071153	0.464533	0.114260	0.531041	0.105921	0.785382	0.438470	0.784785	0.846758	0.898204	-0.003396	0.707944	0.347084	0.095599	0.390749	-0.636927	-1.154780	-0.915444	-3.156240	0	0	
0.252354	0.490910	-0.348906	-3.645820	-0.348906	-3.652300	-1.060500	-2.329090	-0.343718	-0.839529	0.279368	-1.204910	0.343110	-2.132330	-0.317101	-2.390350	-1.150480	0.174922	-1.695850	0.094683	-2.261330	-0.033337	-1.703810	0.191074	-0.741824	0.464911	-0.940601	0.189934	-0.791356	0.041067	-0.560372	-0.292023	-0.064986	0.798493	0.464382	-0.312583	-0.473850	-2.204540	-0.324061	-0.265247	0	0	
0.471400	-0.216351	0.342413	0.523620	0.342413	-3.522010	-0.108885	-0.962276	0.000000	-1.927070	-0.593752	-1.101660	-0.530302	-2.185350	-0.512862	-0.513551	0.366543	-0.968240	-0.098132	-0.106219	-0.144872	0.002652	0.191646	0.100716	0.419926	0.015447	-0.515084	-0.071657	-1.011790	-0.188251	-0.783646	-0.307093	-0.268808	0.600714	0.048619	-0.157943	-1.696710	-0.118331	-2.289830	-0.318899	0	0	
