0.998418	1.000060	0.999818	1.000060	0.999818	1.000060	1.020450	1.021830	1.014800	1.007770	1.004960	1.011290	1.002200	1.028850	1.011250	1.049830	1.009170	1.041690	1.004800	1.045250	1.002550	1.003880	1.002720	1.003060	1.002820	1.001030	1.003030	1.000470	1.002250	1.001550	1.001370	1.002860	1.012560	1.001190	1.003360	1.005260	1.020190	1.014440	1.028510	1.012000	1	1	
1.005380	0.999890	1.000020	1.005380	1.000020	1.036340	1.029610	1.023640	1.017690	1.006460	1.018330	1.004090	1.023760	1.001310	1.045280	1.000230	1.003780	0.997818	1.006290	0.992280	1.004450	1.029360	1.020130	1.019870	1.005200	1.015160	1.005790	1.008150	1.001730	1.004450	1.001400	1.004000	1.003880	1.001350	1.008730	1.006680	1.012640	1.019610	1.008720	1.035500	1	1	
0.998474	0.999937	0.998111	1.000000	0.998111	1.037130	1.007050	1.023440	1.007510	1.007010	1.000810	1.000390	1.009900	0.998300	1.023400	0.997039	0.999806	0.998195	1.000980	0.993274	1.000430	0.990063	1.000860	0.993986	1.000680	0.993246	0.999063	0.994649	1.000690	1.000290	1.002410	1.004030	1.006110	1.004830	1.011280	1.016320	1.014920	1.018430	1.013070	1.034730	1	1	
1.008690	0.999698	0.999217	0.999698	0.999217	1.053430	1.006490	1.016880	0.999856	1.017260	0.986976	1.009840	0.983845	1.015050	0.986578	0.999986	0.990171	1.000400	0.994819	1.000930	0.998709	0.987796	1.014490	0.992119	1.012060	0.994141	1.014580	0.996932	1.017770	0.998864	1.015040	1.001510	1.010180	1.004020	1.002510	1.011920	1.001490	1.006350	1.003530	1.011980	1	1	
1.000040	1.001030	1.000840	1.001030	1.000840	1.054100	1.023370	1.033510	1.008220	1.025690	1.006310	1.025130	1.013470	1.021580	1.004500	1.024660	1.003050	1.000930	1.007690	1.000300	1.039880	1.001590	1.029750	1.002470	1.024080	1.000190	1.022250	0.999848	1.017420	0.998704	1.007470	0.999709	0.996307	0.997641	0.994166	1.001050	0.993370	1.000780	0.995545	1.001220	1	1	
1.000180	1.000970	1.000180	1.000970	1.000180	1.058190	1.040770	1.025530	1.026730	1.015570	1.030880	1.021970	1.034370	1.023240	1.044040	1.045330	1.004410	1.003190	1.006610	1.005760	1.028590	1.000160	1.023520	1.001090	1.016820	1.012760	1.013260	1.014680	1.009110	1.013980	1.008550	1.006700	1.000310	1.009900	1.000750	0.999989	1.001300	1.001400	1.000620	1.011500	1	1	
1.000010	1.000000	0.999854	1.029860	1.052130	1.048200	1.029440	1.021520	1.025090	1.019210	1.021590	1.010100	1.028370	1.021540	1.042660	1.037380	1.039830	1.032400	1.003310	1.031340	1.023130	1.002230	1.012160	1.002350	0.993392	1.001200	0.993305	1.001410	0.995106	1.000640	0.998355	0.999763	0.998774	1.003500	0.999439	0.997295	1.000000	0.997162	0.972913	0.999998	1	1	
1.000190	1.000190	1.068360	1.067070	1.058710	1.028800	1.031340	1.011260	1.015180	1.000090	1.011170	0.999794	1.013790	0.999648	1.032350	1.001190	1.033990	0.994877	1.020600	0.995144	1.020080	1.024060	1.007000	1.000650	0.999871	1.000460	0.995745	1.001570	0.993993	0.998725	0.994053	0.993807	0.994633	0.997260	0.987718	0.995833	0.981017	0.975547	0.972683	0.973488	1	1	
1.000000	1.002800	1.064640	1.004640	1.054070	1.045070	1.020170	1.008710	1.008330	1.003310	1.004230	1.000600	1.002270	1.000120	1.009980	1.003010	1.009130	1.004410	0.995874	0.996169	0.997106	0.995730	0.998967	0.994914	0.998816	0.997610	0.998677	0.996828	0.995552	0.993762	0.993189	0.991518	0.991652	0.986784	0.985105	0.980539	0.977143	0.975917	0.970137	0.973579	1	1	
1.000000	1.092060	1.000620	1.059670	1.056510	1.030040	1.014950	1.007330	1.004390	1.002590	1.001850	1.002440	1.000400	1.001160	1.011220	1.006810	1.011130	1.015010	0.995979	1.000070	0.996150	0.997346	1.005060	0.997972	1.005080	0.997943	1.001150	0.997814	0.999117	0.999900	0.995663	0.993103	0.994825	0.987509	0.987879	0.982537	0.978485	0.975157	0.972701	0.974399	1	1	
1.003010	0.999825	1.000030	1.058010	1.000030	1.034060	1.007710	1.030310	0.999408	1.009930	0.999631	1.000140	0.999829	1.002800	1.016810	1.004760	1.019350	0.993086	1.017210	0.990092	1.023700	0.999416	1.022010	0.998640	1.004460	0.998194	1.006540	0.998509	1.006880	0.996179	1.009390	0.995861	1.006000	0.993041	0.998631	0.991990	0.986422	0.990013	0.970890	0.999427	1	1	
1.036080	0.999181	1.002970	0.999181	1.002970	1.032420	1.013910	1.000800	0.998795	0.996569	0.997720	0.999577	0.996767	0.999683	0.991986	1.004750	0.996344	0.988698	0.993459	0.979899	0.991823	0.987710	0.992536	0.990159	0.989131	0.991293	0.986607	0.988332	0.985014	0.987392	0.980436	0.984791	0.984548	0.988361	0.986343	0.988479	0.986977	0.990056	0.982292	1.034530	1	1	
1.036310	1.036310	1.036310	1.039420	1.049150	1.027290	1.017300	1.019980	1.007490	1.010170	0.998689	1.004000	0.996379	0.993626	0.995124	1.008230	0.993101	0.997444	0.991813	0.989466	0.994362	0.984618	1.004150	0.985868	0.997395	0.983855	1.004700	0.987788	1.011430	0.993668	1.016030	0.990038	1.010890	0.982585	1.000290	0.974468	0.980417	0.973077	0.969205	0.970084	1	1	
1.002470	1.001260	1.002470	1.062310	1.002470	1.043360	1.018390	1.009620	1.000180	1.008150	0.996657	1.002150	0.995408	1.001120	0.993716	0.998846	0.994718	0.996457	0.988380	0.998273	0.993824	0.982422	0.998837	0.980364	0.999581	0.984422	1.000430	0.989837	1.000850	0.987746	1.003870	0.984760	1.005590	0.985770	1.000850	0.978656	0.996670	0.964753	0.998563	0.971524	1	1	
1.000040	1.000040	1.000000	1.000040	1.000000	1.040130	1.022970	1.027240	1.010090	1.011220	1.003130	1.012590	0.999689	1.015080	1.014170	1.007020	0.999905	1.001720	0.999887	1.003720	0.999944	0.997632	0.999762	0.999505	0.999737	0.998561	0.998591	0.997997	0.997944	0.999028	0.997539	1.000250	0.999611	1.003060	1.001270	1.014440	1.013510	1.017870	1.025650	1.040920	1	1	
1.000040	1.003890	1.000040	1.004090	1.056170	1.052500	1.028210	1.028860	1.018600	1.018660	1.022970	1.018720	1.018000	1.023280	1.046720	1.023280	1.047820	1.004130	1.033190	1.003790	1.036510	1.026530	1.028640	1.017290	1.019890	1.012220	1.018970	1.008330	1.018430	1.007480	1.003670	1.002620	1.006660	0.999604	1.003610	1.005940	1.009800	1.021020	1.018880	1.038890	1	1	
1.000010	1.002860	0.999726	1.069930	0.999726	1.031710	1.026170	1.026650	1.007990	1.026500	1.005280	1.020290	1.019790	1.005710	1.002240	1.051720	1.003180	1.044530	1.003660	1.043800	1.001910	1.001610	1.016700	1.001880	1.016680	1.000360	1.018620	1.001190	1.014890	1.002900	1.015440	1.000810	1.017410	0.998767	1.019400	0.998764	1.034290	0.998829	1.024260	0.999915	1	1	
1.000030	1.000110	1.000000	1.000110	1.000000	1.034610	1.030220	1.028310	1.020990	1.015090	1.020770	1.019410	1.021440	1.016430	1.029850	1.009370	1.005960	1.002810	1.004250	1.003360	1.004760	1.027180	1.004750	1.015370	1.003640	1.002340	1.002670	1.006090	1.002210	1.000110	1.001180	1.000990	1.000860	1.000740	1.001540	1.007530	1.006210	1.014660	1.017970	1.019590	1	1	
1.005800	0.999853	1.002960	0.999853	1.002960	1.032180	1.023790	1.018250	1.012780	1.024550	1.010870	1.025500	1.009840	1.023870	1.005170	1.027910	1.002920	1.028540	1.001060	1.035340	1.001340	1.002550	0.998268	1.001250	0.996308	0.999988	1.006130	0.999619	1.017500	0.999726	1.011270	0.999375	1.011380	0.994704	1.014390	0.996207	1.036730	0.995862	1.059200	0.997549	1	1	
1.005800	1.000060	1.005800	1.000060	1.005800	1.000060	1.032690	1.014640	1.026400	1.004020	1.020650	1.001920	1.030970	1.004290	1.030970	1.004540	1.005660	1.001900	1.002620	1.002150	1.002080	1.035190	1.003330	1.022640	1.003160	1.022110	1.002140	1.017280	1.004540	1.015560	1.004140	1.006140	1.007260	1.002210	1.006090	1.009040	1.011540	1.018310	1.009950	1.018400	1	1	
1.000050	0.999216	0.998997	0.999216	0.998997	1.036130	1.006660	1.021040	1.009320	1.007290	1.004650	1.006050	1.007300	1.008790	1.007250	1.005770	1.002890	1.002790	1.000890	1.002460	1.000250	1.001620	1.001540	1.001280	1.001570	1.001970	1.001860	1.001900	1.001660	1.002200	1.001940	1.003220	1.002980	1.001320	1.003610	1.008090	1.012280	1.015130	1.017630	1.025540	1	1	
1.000080	1.002130	0.999745	1.062210	0.999745	1.061110	1.008370	1.038950	1.004830	1.023100	1.009000	1.026990	0.997214	1.022250	0.998977	1.045160	1.004080	1.022180	1.021310	1.004570	1.035510	1.001340	1.032410	1.002000	1.025780	1.000270	1.023090	1.003850	1.020450	1.006840	1.018300	1.004970	1.019630	1.001320	1.024510	1.011000	1.012460	1.018570	1.020560	1.037590	1	1	
1.000000	0.999951	1.000030	0.999951	1.045610	1.049260	1.022580	1.018360	1.022010	1.007620	1.022950	1.001010	1.025040	1.000420	1.044510	0.993183	1.000770	0.991764	1.003970	0.989425	1.007090	1.023970	1.019260	1.005130	1.012560	1.001450	1.009680	1.000030	1.000780	1.000800	0.997770	1.001750	0.999743	1.000910	0.993173	1.004880	0.986744	1.012280	0.971689	1.025930	1	1	
1.002240	1.003750	1.000070	1.003330	1.000070	1.019640	1.005660	1.000310	1.000120	0.996279	0.997865	0.983147	0.997398	0.971547	1.007640	0.995292	0.998597	0.998164	0.990937	0.986377	0.994887	0.991934	0.997581	0.992357	0.998187	0.989228	0.995145	0.984228	0.991124	0.988216	0.985011	0.985718	0.981673	0.986964	0.978876	0.980318	0.970720	0.969989	0.964737	0.968046	1	1	
1.003220	1.000030	1.004450	1.000030	1.004450	1.054870	1.002960	1.011940	1.000240	1.015970	0.999911	1.017280	1.003150	1.006950	1.022380	1.029640	1.008110	1.027310	0.999760	1.040460	1.000160	0.983150	1.002680	0.979924	1.006090	0.980888	1.008300	0.980731	1.012260	0.985358	1.005580	0.988006	1.011450	0.988926	1.019050	0.996888	1.041230	0.998033	1.024120	0.998179	1	1	
1.003930	1.003700	1.000000	1.003700	1.000000	1.042040	1.028960	1.022240	1.025100	1.007550	1.020520	1.012240	1.028960	1.023160	1.036930	1.010810	1.047340	1.037760	1.007650	1.036750	1.006450	1.038860	1.005240	1.018610	1.003070	1.014190	1.001190	1.007020	1.000080	0.999987	0.999923	0.999820	1.000590	0.998299	1.000780	1.001210	1.011980	1.006490	1.026120	1.022520	1	1	
1.000190	1.000660	1.000050	1.000660	1.000050	1.036230	1.027420	1.020020	1.024150	1.003000	1.015240	1.008910	1.020130	1.001890	1.020130	1.009290	1.000260	1.001630	1.001580	1.001830	1.001590	1.027190	1.000550	1.017220	1.000050	1.013320	0.998044	1.003380	0.996817	1.001860	0.997676	1.001200	0.998432	1.000610	1.000010	1.003770	1.014740	1.008200	1.031010	1.002240	1	1	
1.005070	1.000060	1.005070	1.000060	1.057930	1.046960	1.039330	1.029290	1.019170	1.022560	1.026060	1.026440	1.023820	1.033980	1.042800	1.049290	1.042200	1.037650	1.039520	1.004590	1.044160	1.022340	1.026590	1.019090	1.019220	1.019870	1.006940	1.021760	1.004530	1.025080	1.014450	1.022380	1.004020	1.024750	1.001720	1.015160	1.001590	1.019730	1.001430	1.027150	1	1	
1.001250	1.004390	1.000000	1.004390	1.066640	1.053300	1.036380	1.018780	1.025320	1.016200	1.015150	1.028980	1.021930	1.021930	1.041460	1.052180	1.002670	1.016940	1.003700	1.033400	1.006200	1.026310	1.003990	1.017960	1.004500	1.014070	1.005920	1.008590	1.007910	1.008400	1.006310	1.000650	1.018510	1.002730	1.020750	0.988659	1.031690	0.988945	1.003390	0.992368	1	1	
1.044360	1.001810	1.000000	1.001810	1.054180	1.001810	1.025500	1.018850	1.016040	1.003420	1.001120	1.002380	1.000560	1.017730	1.003610	1.042970	0.998175	1.027910	0.994720	1.006860	0.995263	1.023650	0.996583	1.007370	0.998753	1.005240	1.000000	1.001540	1.001420	1.000520	1.003080	1.005090	1.002010	1.007960	1.001510	1.003970	1.017660	0.999960	1.029010	0.998045	1	1	
1.000040	0.999776	0.999737	1.002880	0.999737	1.002880	1.023560	1.008200	1.019560	1.010060	1.009390	1.018080	1.016910	1.022550	1.009230	1.005550	1.000900	1.002780	1.002850	1.001420	1.001090	1.005160	1.000810	1.010530	1.002320	1.004210	1.001630	1.003670	1.009240	1.004380	1.002670	1.003520	1.001960	1.002710	1.004300	1.009690	1.012760	1.011060	1.019540	1.019860	1	1	
1.000000	1.000040	1.000000	1.000040	1.000000	1.061020	1.023440	1.032860	1.011130	1.016670	1.006270	1.025460	1.000270	1.026870	1.000220	1.044540	0.998607	1.029490	1.001980	1.004460	1.026390	1.000110	1.025560	1.000900	1.019480	1.000240	1.022310	0.998996	1.019330	0.999618	1.018720	1.002190	1.006300	1.001430	1.004880	1.016630	1.022420	1.025330	1.031080	1.044320	1	1	
1.000080	0.999676	1.000810	1.000000	1.000810	1.000000	1.024700	1.006680	1.020020	1.003780	1.008230	0.999836	1.010070	0.999091	1.010070	0.999504	1.010070	1.004580	0.997751	0.997373	0.996454	1.004960	0.998264	1.006600	0.999827	1.003060	0.998308	1.002360	1.001670	1.004000	1.009260	1.002470	1.011800	1.002230	1.013810	1.010010	1.017650	1.008790	1.026610	1.006460	1	1	
1.000000	1.000510	0.999237	1.000510	0.999237	1.000510	1.014390	1.000640	1.000310	0.999713	0.999603	0.993125	0.999106	0.988667	1.000000	0.993969	0.994922	0.999175	0.995022	0.999000	0.993320	0.994858	0.993911	1.000000	0.997925	0.999045	0.998799	1.000000	1.000870	1.000150	1.002330	1.003460	1.008680	1.004610	1.003250	1.011490	1.009780	1.008960	1.022670	1.008620	1	1	
1.000020	1.000080	1.002470	1.000080	1.061240	1.047260	1.041580	1.023700	1.020420	1.013800	1.017900	1.023400	1.004820	1.033220	1.043480	1.048960	1.002270	1.005160	1.002060	1.005820	1.003700	1.021610	1.020960	1.019020	1.015850	1.022090	1.006230	1.021710	1.001500	1.025490	1.004190	1.023150	1.006290	1.002210	1.002090	1.010150	1.007320	1.021110	1.006780	1.028860	1	1	
1.006410	1.000060	1.003870	1.000060	1.003870	1.047080	1.033220	1.026070	1.022530	1.015200	1.016290	1.021410	1.027130	1.026230	1.034100	1.011250	1.005880	1.006190	1.008430	1.005140	1.006340	1.006180	1.025870	1.009190	1.019430	1.005550	1.017310	1.005050	1.015310	1.002710	1.005630	1.002650	1.006220	1.002620	1.002380	1.012350	1.009800	1.020770	1.001580	1.034540	1	1	
1.000070	1.000050	1.000190	1.000050	1.000190	1.057810	1.021510	1.021220	1.023160	1.012930	1.022140	1.004680	1.032360	1.004200	1.049290	1.035210	1.044420	1.023140	1.040530	1.003570	1.040970	1.002900	1.027470	1.005890	1.014120	1.003090	1.013880	1.000270	1.019410	0.999522	1.016920	1.000000	1.001480	1.006290	0.998352	0.999906	0.991799	0.999723	0.978305	0.999309	1	1	
1.000030	1.000030	1.000030	1.069200	1.000030	1.045970	1.031770	1.014820	1.016230	1.007030	1.021030	1.006780	1.019380	1.002000	1.028200	1.019310	1.027640	1.014010	1.006470	0.999235	1.022710	1.020080	1.012360	1.006720	1.007910	1.003190	1.008710	1.000060	1.004000	1.001450	0.999443	1.001950	0.996645	1.003400	0.981318	0.999999	0.981238	0.975363	0.972697	0.998103	1	1	
1.000030	1.002380	1.001600	1.068870	1.054030	1.032420	1.023630	1.009780	1.005550	1.006870	1.006040	1.000130	1.000080	1.000300	1.018450	1.015850	1.014870	1.015300	0.999275	1.000060	0.998351	0.998685	0.999884	0.998964	1.001490	0.999389	0.998673	0.998748	0.997116	0.995367	0.995133	0.991671	0.991720	0.985996	0.986191	0.983307	0.979924	0.983016	0.971298	0.982472	1	1	
1.000140	1.001300	1.002790	1.001300	1.002790	1.048410	1.019340	1.009810	1.002970	1.007430	1.001670	1.002120	1.004860	1.003060	0.991298	1.009030	1.018090	1.009390	1.017820	1.017290	1.000440	1.016810	1.013110	1.006910	1.006470	1.004630	1.004870	1.002960	1.002410	1.001960	0.999689	0.997529	0.993189	0.999175	0.982817	0.978101	0.977325	0.973428	0.967359	0.972160	1	1	
1.000040	1.005790	1.000040	1.075500	1.062940	1.047630	1.024040	1.021930	1.004220	1.021200	1.002570	1.009410	1.003210	1.013420	1.014080	1.013560	1.021010	1.003620	1.017790	0.998978	1.021250	1.016790	1.008900	1.007970	1.014470	1.006700	1.010500	1.004170	1.006450	1.003260	1.003480	0.993172	1.019170	0.997632	1.000190	0.977113	0.992053	0.972968	0.976408	0.977100	1	1	
1.039080	1.003160	1.039080	1.062160	1.000000	1.039380	1.017380	1.009570	0.999620	0.999809	0.987519	0.997100	0.996444	0.999122	0.996873	0.995998	0.993902	0.993358	0.996563	0.987213	0.996290	0.997121	0.998100	0.993306	0.997887	0.994060	0.996876	0.990374	0.990601	0.988046	0.986824	0.986246	0.987810	0.988872	0.984555	0.986730	0.981891	0.983968	0.970895	1.001470	1	1	
1.000000	1.083830	1.000000	1.000000	1.000000	1.054890	1.024450	1.008700	1.008600	1.000280	1.000290	0.999929	1.008640	0.999023	1.031660	0.997257	1.034620	0.996534	1.033290	0.989683	1.036990	0.985593	1.023430	0.986881	1.015310	0.988717	1.014890	0.989365	1.002960	0.995035	1.004220	0.997196	1.010600	1.001040	1.011310	1.030040	0.999456	1.021850	0.995097	1.005210	1	1	
1.001740	1.002370	1.001740	1.002370	1.001740	1.036120	1.000730	1.001000	1.001560	0.999948	1.000260	0.999742	1.002050	0.992338	1.032750	1.000000	1.035790	0.993458	1.030190	0.991129	1.033450	0.987918	1.013190	0.994408	0.999279	0.995765	0.995228	0.995656	0.994090	0.996969	0.992454	1.000920	0.994349	1.015060	0.996343	1.038940	0.997960	1.056570	0.990665	1.079180	1	1	
1.000120	1.000000	1.000120	1.000000	1.000120	1.051340	1.018060	1.023640	1.000890	1.012610	0.999917	1.016040	0.998217	1.002150	1.003650	1.001150	1.000190	0.999620	1.024510	1.000940	1.036790	0.990856	1.024220	0.993269	1.017510	0.994300	1.016880	0.992106	1.016600	0.994250	1.002010	0.999708	1.004620	1.000880	1.009470	1.016850	1.019050	1.027530	1.018910	1.045920	1	1	
1.000000	1.001340	1.000000	1.001200	1.000000	1.050310	1.019440	1.033800	1.013560	1.020700	1.009220	1.023540	1.002940	1.030470	1.006340	1.030470	1.046710	1.001350	1.040370	1.004300	1.041700	1.001230	1.034980	1.000560	1.022790	0.998575	1.022770	0.994606	1.018750	0.995186	1.014430	0.997822	1.004560	0.998301	1.003670	1.008750	1.017080	1.023340	1.027370	1.045880	1	1	
1.000040	0.999476	1.000290	0.999476	1.000290	1.037450	1.022470	1.029340	1.020590	1.006810	1.012640	1.010680	1.016590	1.015800	1.008840	1.010700	1.005200	1.005620	1.003330	1.001260	1.002900	1.002350	1.003120	1.002200	1.001290	0.999330	0.999835	0.998565	0.998329	0.998552	0.998866	0.999998	0.999968	1.000110	1.000820	1.006300	1.011830	1.016760	1.019580	1.034100	1	1	
1.000140	1.000830	0.999977	1.000830	0.999977	1.047480	1.025970	1.034020	1.014390	1.024280	1.009460	1.027550	1.013910	1.025600	1.007260	1.045830	1.004130	1.029300	1.006320	1.008960	1.005860	1.000170	1.024810	0.998889	1.021320	0.997525	1.019690	0.995540	1.016480	0.996932	1.005310	0.998177	1.015610	0.998584	1.000310	1.002150	1.000090	1.002960	1.000000	1.019240	1	1	
1.000020	0.999638	1.000630	0.999638	1.000630	1.036890	1.033950	1.025670	1.019790	1.004500	1.021240	1.010970	1.017200	1.002650	1.007150	1.000020	1.004170	0.999411	0.999185	0.999670	0.997253	1.023450	0.996957	1.008370	0.997251	0.997582	0.995005	0.994994	0.994716	0.995521	0.992524	0.997304	0.990133	0.993163	0.990007	0.991987	0.981894	0.986926	0.980151	0.986498	1	1	
1.000020	1.000080	1.003180	1.070270	1.053320	1.052050	1.022630	1.017740	1.000600	1.000580	1.000560	1.008890	1.005550	1.002400	0.997240	1.041310	0.994796	1.017720	0.999345	1.027460	0.998604	0.999844	1.000820	1.000680	1.000590	1.000740	0.999846	1.000570	0.997359	0.998893	0.994474	0.997991	0.989914	0.992599	0.985449	0.986011	0.988292	0.980896	0.995743	0.981495	1	1	
1.000470	1.000470	1.076180	1.057300	1.043760	1.043470	1.015950	1.005430	1.000970	1.000290	0.997686	1.000760	0.999559	0.998529	0.999288	0.995484	0.997868	0.993962	1.005520	0.991917	1.016880	1.018710	1.010430	0.999406	1.000840	0.995675	0.998002	0.996097	0.998593	0.994620	0.991261	0.988923	0.990071	0.985170	0.984028	0.981278	0.970325	0.983600	0.958871	0.991105	1	1	
1.000060	1.000060	1.001590	1.038300	1.001590	1.031320	1.021330	1.012850	1.000330	1.002940	0.999692	1.000450	0.996837	1.000050	0.996768	0.999715	0.995885	0.993338	0.991524	0.986246	0.989990	0.991099	1.001710	0.992520	1.000980	0.992418	1.012020	0.991256	1.016220	0.989829	1.016240	0.984692	1.006840	0.983343	0.998604	0.973509	0.986292	0.966789	0.978487	0.973127	1	1	
1.000060	1.000060	1.003660	1.000090	1.036480	1.043240	1.008600	1.015990	0.998226	1.000610	0.983824	0.997710	0.994232	0.996521	0.993349	0.995853	0.993359	0.994436	0.982824	0.983535	0.986097	0.982231	0.994233	0.981772	0.999013	0.982668	1.000340	0.984262	1.000290	0.982969	0.996384	0.983970	0.993774	0.986739	0.993813	0.980891	0.985937	0.973438	0.973718	0.974567	1	1	
1.000060	1.004110	1.000060	1.004110	1.000060	1.022160	1.001670	0.998712	1.000130	0.999856	0.997538	0.998791	0.979516	0.996440	0.991367	0.985047	0.991982	0.986652	0.986206	0.987556	0.985240	0.982610	0.986086	0.983724	0.983111	0.983352	0.982773	0.983840	0.981856	0.989851	0.984556	0.990870	0.985429	0.982669	0.992266	0.968537	1.000770	0.970584	0.990881	0.976370	1	1	
1.043310	1.043310	1.000000	1.061760	1.046220	1.060450	1.016120	1.024380	1.005350	1.017760	1.004370	1.010050	1.001620	1.003500	1.031440	0.999105	1.035720	1.006720	1.030080	1.000030	1.032960	0.981676	1.029970	0.978314	1.018940	0.977572	1.019090	0.987927	1.016790	0.988585	1.009190	0.986922	1.004870	0.985443	1.006130	0.999490	1.020290	0.999955	1.028630	0.988638	1	1	
0.998615	1.000000	1.002210	1.000000	1.002210	1.054750	1.023360	1.030920	1.017330	1.026190	1.010860	1.017290	1.002660	1.036860	1.005300	1.047750	1.001840	1.039590	1.030970	1.028730	1.040850	0.999148	1.030760	0.999018	1.021260	0.998289	1.019940	0.996336	1.012860	0.996387	1.001080	0.997480	0.988492	0.998621	1.003310	1.004890	0.999453	1.013180	1.000940	1.004560	1	1	
1.000050	1.000200	1.000040	1.000200	1.065520	1.046830	1.045510	1.032900	1.027340	1.019320	1.029180	1.027690	1.032830	1.031640	1.044910	1.046360	1.046780	1.007010	1.040200	1.006350	1.043480	1.038530	1.028220	1.024870	1.017980	1.020800	1.012040	1.015720	1.006210	1.012580	1.004170	1.011310	0.999685	1.009060	0.998017	1.021410	1.000210	1.007280	1.005840	1.027740	1	1	
1.002460	1.004730	1.004560	1.076790	1.063130	1.054710	1.046490	1.023940	1.026370	1.004870	1.028470	1.006040	1.016900	1.017760	1.038080	1.002860	1.045080	1.020300	1.024240	1.003340	1.006120	1.034180	1.022960	1.023630	1.014750	1.021540	1.012670	1.019950	1.003730	1.018500	1.000860	1.015640	0.997693	1.000660	0.997016	0.999520	0.996756	0.999783	0.998598	0.988047	1	1	
1.005360	1.000090	1.000000	1.000090	1.050090	1.037650	1.029630	1.006330	1.020880	1.000360	1.009160	1.001040	1.001820	1.000240	1.000250	1.005220	1.001870	0.997411	1.000110	0.998499	1.000160	1.003140	0.999112	1.002310	0.998369	0.999071	0.998925	0.996689	1.000330	0.998184	0.998811	0.998261	0.995852	0.994515	0.990409	0.991919	0.985858	0.986539	0.978339	0.986409	1	1	
1.004240	1.000010	0.999012	1.000010	1.050470	1.031030	1.016270	1.004470	1.003810	1.002450	1.000510	1.003600	1.000320	1.001260	0.998649	0.997718	0.998352	0.998687	0.998623	0.998459	0.998381	0.998317	0.999840	1.000530	1.000470	1.001020	1.000290	1.000210	0.998962	0.999423	0.997893	0.999904	0.995706	0.997147	0.991017	0.991969	0.982728	0.981246	0.972747	0.981378	1	1	
1.003470	1.001400	1.003470	1.001400	1.003470	1.001400	1.018050	1.011580	1.003490	1.007880	1.004160	1.003950	1.000300	0.998762	0.999077	0.997530	0.998518	0.998361	0.998404	0.998769	0.999228	1.000690	1.001640	1.002670	1.002160	1.001790	1.001930	1.001270	1.000860	0.999646	0.998295	0.994897	0.993666	0.991365	0.987988	0.985208	0.980702	0.976211	0.970167	0.980850	1	1	
1.003470	1.000370	1.003470	1.066930	1.003470	1.038540	1.009220	1.018940	1.000060	1.006640	0.999586	1.000750	1.001190	1.000210	1.023350	1.014730	1.025580	0.994707	1.032160	1.007380	1.031180	0.999534	1.023480	1.000530	1.009210	0.999510	1.008450	0.999883	1.001550	0.997904	0.999264	0.994975	0.989013	0.990271	0.977612	0.983433	0.977187	1.013790	0.996958	0.999706	1	1	
1.003470	1.000640	1.001930	1.074490	1.062290	1.061920	1.022780	1.032220	1.006960	1.029840	1.006200	1.022410	1.001100	1.034050	1.009210	1.049980	0.993886	1.026610	0.998317	1.000830	1.023480	1.017610	1.027040	1.004270	1.015970	1.004160	1.016770	0.997652	1.011140	0.996934	1.006650	0.986451	1.008040	0.978482	1.016220	0.972794	1.006760	0.970148	1.022240	0.978409	1	1	
1.002810	0.997302	1.004240	1.002020	1.003750	1.035600	1.017480	1.005570	1.000020	1.000000	1.000160	0.999892	1.000280	0.999780	0.992548	0.996492	0.997956	0.999459	0.995435	0.995294	0.993775	1.000280	0.993735	1.000110	0.994406	0.999542	0.996608	0.999581	0.998424	1.000600	1.000340	1.001730	1.002970	1.002920	1.010870	1.011260	1.020080	1.020750	1.024620	1.033230	1	1	
1.004030	0.999783	1.000070	0.999783	1.000070	0.999783	1.004540	1.015690	1.000330	1.000080	1.000160	1.004050	0.999887	0.999908	0.993262	1.007360	0.998489	1.020880	0.992303	1.040910	0.993032	0.993665	0.994555	0.995772	0.994280	0.995745	0.995578	0.998311	0.999194	0.999644	1.000690	1.000230	1.001060	1.001170	0.998396	1.011780	1.010750	1.011200	0.998053	1.028320	1	1	
1.001220	1.000000	1.001220	1.000000	1.060090	1.006920	1.031810	1.014800	1.018810	1.013100	1.009650	1.009450	1.002030	1.004060	0.999137	1.008530	0.999410	1.003350	0.998364	1.007360	1.000000	1.024410	1.002410	1.014990	1.000540	1.013460	1.000870	1.012760	1.000420	1.000540	0.999875	0.998877	0.999212	0.996190	0.994349	0.996677	0.997629	0.994306	0.998393	1.004270	1	1	
1.000000	0.999863	1.000000	0.999863	1.061370	1.047480	1.036950	1.024480	1.022410	1.017540	1.031600	1.018040	1.033210	1.002010	1.046380	1.006760	1.043390	1.004340	1.038710	1.004190	1.040620	1.036610	1.026010	1.020720	1.016910	1.019220	1.004890	1.016820	1.003660	1.011440	1.001490	1.011400	1.002190	1.009480	1.001050	1.024700	1.008690	1.013190	1.020540	1.028080	1	1	
1.000000	1.000040	1.000350	1.000040	1.000350	1.055010	1.027480	1.034580	1.012070	1.018580	1.017410	1.025150	1.030670	1.025820	1.046420	1.045390	1.047690	1.039240	1.046290	1.009890	1.047070	1.002310	1.034230	1.002350	1.026300	1.001580	1.023900	1.002650	1.018520	1.014010	1.013140	1.013300	1.003810	1.017230	1.000510	1.028920	1.004450	1.018860	1.007720	1.031170	1	1	
